infrastructure,metric,5137,user5137,malicious,attack 2,false positive
infrastructure,log,5137,user5137,malicious,attack 2,false positive
infrastructure,metric,2882,user2882,regular,no attack,false positive
infrastructure,log,2882,user2882,regular,no attack,false positive
infrastructure,trace,2882,user2882,regular,no attack,false positive
infrastructure,metric,2661,user2661,regular,no attack,false positive
infrastructure,log,2661,user2661,regular,no attack,false positive
infrastructure,trace,2661,user2661,regular,no attack,false positive
business,metric,1221,user1221,regular,no attack,false positive
business,log,1221,user1221,regular,no attack,false positive
business,trace,1221,user1221,regular,no attack,false positive
business,metric,8874,user8874,regular,no attack,false positive
business,log,8874,user8874,regular,no attack,false positive
business,trace,8874,user8874,regular,no attack,false positive
infrastructure,trace,5137,user5137,malicious,attack 2,true positive
business,metric,4807,user4807,malicious,attack 2,false positive
business,log,4807,user4807,malicious,attack 2,false positive
business,trace,4807,user4807,malicious,attack 2,true positive
business,metric,3201,user3201,regular,no attack,false positive
business,log,3201,user3201,regular,no attack,false positive
business,trace,3201,user3201,regular,no attack,false positive
infrastructure,metric,1053,user1053,regular,no attack,false positive
infrastructure,log,1053,user1053,regular,no attack,false positive
infrastructure,trace,1053,user1053,regular,no attack,false positive
infrastructure,metric,158,user158,regular,no attack,false positive
infrastructure,log,158,user158,regular,no attack,false positive
infrastructure,trace,158,user158,regular,no attack,false positive
business,metric,199,user199,regular,no attack,false positive
business,log,199,user199,regular,no attack,false positive
business,trace,199,user199,regular,no attack,false positive
infrastructure,metric,653,user653,regular,no attack,false positive
infrastructure,log,653,user653,regular,no attack,false positive
infrastructure,trace,653,user653,regular,no attack,false positive
infrastructure,metric,8419,user8419,regular,no attack,false positive
infrastructure,log,8419,user8419,regular,no attack,false positive
infrastructure,trace,8419,user8419,regular,no attack,false positive
business,metric,6499,user6499,regular,no attack,false positive
business,log,6499,user6499,regular,no attack,false positive
business,trace,6499,user6499,regular,no attack,false positive
business,metric,2705,user2705,malicious,attack 2,false positive
business,log,2705,user2705,malicious,attack 2,false positive
business,trace,2705,user2705,malicious,attack 2,true positive
infrastructure,metric,4822,user4822,regular,no attack,false positive
infrastructure,log,4822,user4822,regular,no attack,false positive
infrastructure,trace,4822,user4822,regular,no attack,false positive
infrastructure,metric,439,user439,regular,no attack,false positive
infrastructure,log,439,user439,regular,no attack,false positive
infrastructure,trace,439,user439,regular,no attack,false positive
infrastructure,metric,2907,user2907,malicious,attack 1,false positive
infrastructure,log,2907,user2907,malicious,attack 1,true positive
infrastructure,trace,2907,user2907,malicious,attack 1,false positive
business,metric,5987,user5987,regular,no attack,false positive
business,log,5987,user5987,regular,no attack,false positive
business,trace,5987,user5987,regular,no attack,false positive
infrastructure,metric,537,user537,malicious,attack 1,false positive
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,trace,537,user537,malicious,attack 1,false positive
infrastructure,metric,9146,user9146,regular,no attack,false positive
infrastructure,log,9146,user9146,regular,no attack,false positive
infrastructure,trace,9146,user9146,regular,no attack,false positive
business,metric,2557,user2557,regular,no attack,false positive
business,log,2557,user2557,regular,no attack,false positive
business,trace,2557,user2557,regular,no attack,false positive
infrastructure,metric,7886,user7886,regular,no attack,false positive
infrastructure,log,7886,user7886,regular,no attack,false positive
infrastructure,trace,7886,user7886,regular,no attack,false positive
infrastructure,metric,3961,user3961,regular,no attack,false positive
infrastructure,log,3961,user3961,regular,no attack,false positive
infrastructure,trace,3961,user3961,regular,no attack,false positive
business,metric,167,user167,regular,no attack,false positive
business,log,167,user167,regular,no attack,false positive
business,trace,167,user167,regular,no attack,false positive
business,metric,8738,user8738,regular,no attack,false positive
business,log,8738,user8738,regular,no attack,false positive
business,trace,8738,user8738,regular,no attack,false positive
infrastructure,metric,9026,user9026,regular,no attack,false positive
infrastructure,log,9026,user9026,regular,no attack,false positive
infrastructure,trace,9026,user9026,regular,no attack,false positive
infrastructure,metric,6647,user6647,regular,no attack,false positive
infrastructure,log,6647,user6647,regular,no attack,false positive
infrastructure,trace,6647,user6647,regular,no attack,false positive
business,metric,564,user564,regular,no attack,false positive
business,log,564,user564,regular,no attack,false positive
business,trace,564,user564,regular,no attack,false positive
business,metric,1161,user1161,regular,no attack,false positive
business,log,1161,user1161,regular,no attack,false positive
business,trace,1161,user1161,regular,no attack,false positive
infrastructure,metric,1161,user1161,regular,no attack,false positive
infrastructure,log,1161,user1161,regular,no attack,false positive
infrastructure,trace,1161,user1161,regular,no attack,false positive
business,metric,4806,user4806,regular,no attack,false positive
business,log,4806,user4806,regular,no attack,false positive
business,trace,4806,user4806,regular,no attack,false positive
infrastructure,metric,5555,user5555,regular,no attack,false positive
infrastructure,log,5555,user5555,regular,no attack,false positive
infrastructure,trace,5555,user5555,regular,no attack,false positive
infrastructure,metric,1700,user1700,regular,no attack,false positive
infrastructure,log,1700,user1700,regular,no attack,false positive
infrastructure,trace,1700,user1700,regular,no attack,false positive
business,metric,338,user338,malicious,attack 2,false positive
business,log,338,user338,malicious,attack 2,false positive
business,trace,338,user338,malicious,attack 2,true positive
business,metric,7658,user7658,regular,no attack,false positive
business,log,7658,user7658,regular,no attack,false positive
business,trace,7658,user7658,regular,no attack,false positive
business,metric,3074,user3074,regular,no attack,false positive
business,log,3074,user3074,regular,no attack,false positive
business,trace,3074,user3074,regular,no attack,false positive
infrastructure,metric,1393,user1393,regular,no attack,false positive
infrastructure,log,1393,user1393,regular,no attack,false positive
infrastructure,trace,1393,user1393,regular,no attack,false positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,metric,9546,user9546,regular,no attack,false positive
infrastructure,log,9546,user9546,regular,no attack,false positive
infrastructure,trace,9546,user9546,regular,no attack,false positive
business,metric,7492,user7492,regular,no attack,false positive
business,log,7492,user7492,regular,no attack,false positive
business,trace,7492,user7492,regular,no attack,false positive
business,metric,9863,user9863,regular,no attack,false positive
business,log,9863,user9863,regular,no attack,false positive
business,trace,9863,user9863,regular,no attack,false positive
business,metric,359,user359,regular,no attack,false positive
business,log,359,user359,regular,no attack,false positive
business,trace,359,user359,regular,no attack,false positive
infrastructure,metric,9877,user9877,regular,no attack,false positive
infrastructure,log,9877,user9877,regular,no attack,false positive
infrastructure,trace,9877,user9877,regular,no attack,false positive
infrastructure,metric,8096,user8096,regular,no attack,false positive
infrastructure,log,8096,user8096,regular,no attack,false positive
infrastructure,trace,8096,user8096,regular,no attack,false positive
infrastructure,metric,8544,user8544,regular,no attack,false positive
infrastructure,log,8544,user8544,regular,no attack,false positive
infrastructure,trace,8544,user8544,regular,no attack,false positive
infrastructure,metric,5291,user5291,malicious,attack 2,false positive
infrastructure,log,5291,user5291,malicious,attack 2,false positive
infrastructure,trace,5291,user5291,malicious,attack 2,true positive
infrastructure,metric,4375,user4375,regular,no attack,false positive
infrastructure,log,4375,user4375,regular,no attack,false positive
infrastructure,trace,4375,user4375,regular,no attack,false positive
business,metric,812,user812,regular,no attack,false positive
business,log,812,user812,regular,no attack,false positive
business,trace,812,user812,regular,no attack,false positive
business,metric,6658,user6658,regular,no attack,false positive
business,log,6658,user6658,regular,no attack,false positive
