infrastructure,ignoring,7384,user7384,regular,no attack,true negative
business,ignoring,5579,user5579,regular,no attack,true negative
infrastructure,log,5087,user5087,malicious,attack 1,true positive
infrastructure,ignoring,5984,user5984,regular,no attack,true negative
infrastructure,ignoring,9314,user9314,regular,no attack,true negative
business,ignoring,8357,user8357,regular,no attack,true negative
infrastructure,trace,9872,user9872,malicious,attack 2,true positive
business,ignoring,4216,user4216,regular,no attack,true negative
business,ignoring,7194,user7194,regular,no attack,true negative
business,ignoring,4298,user4298,regular,no attack,true negative
business,ignoring,8898,user8898,regular,no attack,true negative
infrastructure,ignoring,1590,user1590,regular,no attack,true negative
infrastructure,trace,7132,user7132,malicious,attack 2,true positive
business,ignoring,4153,user4153,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,trace,6162,user6162,malicious,attack 2,true positive
infrastructure,ignoring,1804,user1804,regular,no attack,true negative
infrastructure,ignoring,8569,user8569,regular,no attack,true negative
infrastructure,ignoring,7637,user7637,regular,no attack,true negative
business,ignoring,2860,user2860,regular,no attack,true negative
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
business,ignoring,5593,user5593,regular,no attack,true negative
business,ignoring,7153,user7153,regular,no attack,true negative
business,ignoring,8956,user8956,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,trace,5955,user5955,malicious,attack 2,true positive
infrastructure,ignoring,3215,user3215,regular,no attack,true negative
business,log,6481,user6481,malicious,attack 1,true positive
business,ignoring,8931,user8931,regular,no attack,true negative
business,ignoring,6823,user6823,regular,no attack,true negative
infrastructure,ignoring,6202,user6202,regular,no attack,true negative
business,ignoring,4753,user4753,regular,no attack,true negative
business,log,8161,user8161,malicious,attack 1,true positive
business,ignoring,9240,user9240,regular,no attack,true negative
infrastructure,ignoring,2917,user2917,regular,no attack,true negative
business,ignoring,3052,user3052,regular,no attack,true negative
business,ignoring,2154,user2154,regular,no attack,true negative
infrastructure,ignoring,3243,user3243,regular,no attack,true negative
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
business,ignoring,4314,user4314,regular,no attack,true negative
infrastructure,ignoring,3659,user3659,regular,no attack,true negative
business,ignoring,9487,user9487,regular,no attack,true negative
infrastructure,ignoring,2183,user2183,regular,no attack,true negative
infrastructure,ignoring,2980,user2980,regular,no attack,true negative
business,log,2861,user2861,malicious,attack 1,true positive
infrastructure,trace,1656,user1656,malicious,attack 2,true positive
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,log,1491,user1491,malicious,attack 1,true positive
business,ignoring,8024,user8024,regular,no attack,true negative
business,ignoring,1599,user1599,regular,no attack,true negative
business,ignoring,8234,user8234,regular,no attack,true negative
infrastructure,ignoring,7284,user7284,regular,no attack,true negative
business,ignoring,6443,user6443,regular,no attack,true negative
business,trace,5335,user5335,malicious,attack 2,true positive
infrastructure,trace,2308,user2308,malicious,attack 2,true positive
infrastructure,log,2707,user2707,malicious,attack 1,true positive
business,trace,5490,user5490,malicious,attack 2,true positive
business,ignoring,7250,user7250,regular,no attack,true negative
business,ignoring,8911,user8911,regular,no attack,true negative
infrastructure,log,6638,user6638,malicious,attack 1,true positive
business,ignoring,3997,user3997,regular,no attack,true negative
business,ignoring,2550,user2550,regular,no attack,true negative
business,ignoring,6042,user6042,regular,no attack,true negative
infrastructure,ignoring,9174,user9174,regular,no attack,true negative
infrastructure,log,5377,user5377,malicious,attack 1,true positive
infrastructure,ignoring,9194,user9194,regular,no attack,true negative
business,ignoring,7624,user7624,regular,no attack,true negative
business,trace,3211,user3211,malicious,attack 2,true positive
infrastructure,ignoring,2011,user2011,regular,no attack,true negative
infrastructure,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,3120,user3120,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,5930,user5930,regular,no attack,true negative
infrastructure,ignoring,5118,user5118,regular,no attack,true negative
business,trace,7629,user7629,malicious,attack 2,true positive
business,log,3628,user3628,malicious,attack 1,true positive
infrastructure,log,8106,user8106,malicious,attack 1,true positive
business,log,5071,user5071,malicious,attack 1,true positive
business,ignoring,2269,user2269,regular,no attack,true negative
infrastructure,ignoring,3516,user3516,regular,no attack,true negative
business,ignoring,5571,user5571,regular,no attack,true negative
infrastructure,ignoring,9135,user9135,regular,no attack,true negative
business,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,ignoring,6634,user6634,regular,no attack,true negative
business,ignoring,6361,user6361,regular,no attack,true negative
infrastructure,ignoring,3295,user3295,regular,no attack,true negative
business,ignoring,6077,user6077,regular,no attack,true negative
infrastructure,ignoring,9694,user9694,regular,no attack,true negative
infrastructure,ignoring,3723,user3723,regular,no attack,true negative
infrastructure,ignoring,7569,user7569,regular,no attack,true negative
business,ignoring,7641,user7641,regular,no attack,true negative
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
business,ignoring,2030,user2030,regular,no attack,true negative
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,8349,user8349,regular,no attack,true negative
business,ignoring,3792,user3792,regular,no attack,true negative
infrastructure,ignoring,1722,user1722,regular,no attack,true negative
infrastructure,ignoring,4373,user4373,regular,no attack,true negative
infrastructure,log,2263,user2263,malicious,attack 1,true positive
business,ignoring,8279,user8279,regular,no attack,true negative
infrastructure,ignoring,8641,user8641,regular,no attack,true negative
infrastructure,ignoring,7611,user7611,regular,no attack,true negative
business,log,4615,user4615,malicious,attack 1,true positive
infrastructure,ignoring,7927,user7927,regular,no attack,true negative
business,ignoring,1257,user1257,regular,no attack,true negative
business,ignoring,1826,user1826,regular,no attack,true negative
infrastructure,ignoring,6057,user6057,regular,no attack,true negative
business,ignoring,5102,user5102,regular,no attack,true negative
infrastructure,ignoring,2332,user2332,regular,no attack,true negative
business,ignoring,8978,user8978,regular,no attack,true negative
business,ignoring,4611,user4611,regular,no attack,true negative
infrastructure,ignoring,9194,user9194,regular,no attack,true negative
business,ignoring,7081,user7081,regular,no attack,true negative
business,ignoring,1398,user1398,regular,no attack,true negative
business,log,6699,user6699,malicious,attack 1,true positive
infrastructure,trace,6604,user6604,malicious,attack 2,true positive
infrastructure,ignoring,3491,user3491,regular,no attack,true negative
business,log,4565,user4565,malicious,attack 1,true positive
infrastructure,log,6903,user6903,malicious,attack 1,true positive
business,ignoring,7070,user7070,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,7876,user7876,regular,no attack,true negative
infrastructure,ignoring,2500,user2500,regular,no attack,true negative
infrastructure,ignoring,5449,user5449,regular,no attack,true negative
infrastructure,ignoring,4045,user4045,regular,no attack,true negative
business,ignoring,2336,user2336,regular,no attack,true negative
business,ignoring,3449,user3449,regular,no attack,true negative
business,ignoring,6267,user6267,regular,no attack,true negative
infrastructure,trace,6434,user6434,malicious,attack 2,true positive
infrastructure,ignoring,8364,user8364,regular,no attack,true negative
infrastructure,ignoring,7823,user7823,regular,no attack,true negative
infrastructure,ignoring,7057,user7057,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,1461,user1461,regular,no attack,true negative
business,ignoring,3386,user3386,regular,no attack,true negative
infrastructure,log,3554,user3554,malicious,attack 1,true positive
business,ignoring,2809,user2809,regular,no attack,true negative
infrastructure,log,8579,user8579,malicious,attack 1,true positive
business,ignoring,9157,user9157,regular,no attack,true negative
business,ignoring,2043,user2043,regular,no attack,true negative
business,log,2866,user2866,malicious,attack 1,true positive
business,ignoring,3343,user3343,regular,no attack,true negative
business,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,4112,user4112,regular,no attack,true negative
business,log,9825,user9825,malicious,attack 1,true positive
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,1366,user1366,regular,no attack,true negative
infrastructure,ignoring,9403,user9403,regular,no attack,true negative
infrastructure,ignoring,6389,user6389,regular,no attack,true negative
business,trace,5292,user5292,malicious,attack 2,true positive
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,7580,user7580,regular,no attack,true negative
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
business,ignoring,9552,user9552,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,1074,user1074,regular,no attack,true negative
business,ignoring,5058,user5058,regular,no attack,true negative
business,ignoring,3364,user3364,regular,no attack,true negative
business,ignoring,4283,user4283,regular,no attack,true negative
infrastructure,ignoring,7288,user7288,regular,no attack,true negative
business,ignoring,3801,user3801,regular,no attack,true negative
infrastructure,ignoring,4330,user4330,regular,no attack,true negative
infrastructure,ignoring,9964,user9964,regular,no attack,true negative
infrastructure,ignoring,8096,user8096,regular,no attack,true negative
business,ignoring,3171,user3171,regular,no attack,true negative
infrastructure,ignoring,3512,user3512,regular,no attack,true negative
infrastructure,ignoring,8376,user8376,regular,no attack,true negative
business,ignoring,9638,user9638,regular,no attack,true negative
business,trace,6722,user6722,malicious,attack 2,true positive
infrastructure,ignoring,2578,user2578,regular,no attack,true negative
business,ignoring,6222,user6222,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,2157,user2157,regular,no attack,true negative
infrastructure,trace,7858,user7858,malicious,attack 2,true positive
infrastructure,ignoring,6660,user6660,regular,no attack,true negative
infrastructure,ignoring,7666,user7666,regular,no attack,true negative
business,ignoring,5125,user5125,regular,no attack,true negative
business,ignoring,5968,user5968,regular,no attack,true negative
business,ignoring,5812,user5812,regular,no attack,true negative
business,ignoring,9528,user9528,regular,no attack,true negative
business,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,ignoring,1900,user1900,regular,no attack,true negative
business,ignoring,9444,user9444,regular,no attack,true negative
business,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,6184,user6184,regular,no attack,true negative
infrastructure,trace,5527,user5527,malicious,attack 2,true positive
infrastructure,ignoring,5803,user5803,regular,no attack,true negative
business,ignoring,9203,user9203,regular,no attack,true negative
infrastructure,ignoring,6379,user6379,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,5614,user5614,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,1957,user1957,regular,no attack,true negative
business,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,5840,user5840,regular,no attack,true negative
business,ignoring,7634,user7634,regular,no attack,true negative
business,trace,4825,user4825,malicious,attack 2,true positive
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,log,6014,user6014,malicious,attack 1,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,trace,5739,user5739,malicious,attack 2,true positive
business,ignoring,3535,user3535,regular,no attack,true negative
infrastructure,ignoring,8303,user8303,regular,no attack,true negative
infrastructure,ignoring,9864,user9864,regular,no attack,true negative
infrastructure,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,ignoring,2104,user2104,regular,no attack,true negative
business,ignoring,6066,user6066,regular,no attack,true negative
business,log,7822,user7822,malicious,attack 1,true positive
infrastructure,ignoring,3864,user3864,regular,no attack,true negative
business,ignoring,6550,user6550,regular,no attack,true negative
business,log,5597,user5597,malicious,attack 1,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,1372,user1372,malicious,attack 2,true positive
business,ignoring,9802,user9802,regular,no attack,true negative
infrastructure,ignoring,9137,user9137,regular,no attack,true negative
infrastructure,ignoring,1869,user1869,regular,no attack,true negative
infrastructure,ignoring,1097,user1097,regular,no attack,true negative
business,log,8823,user8823,malicious,attack 1,true positive
infrastructure,trace,5242,user5242,malicious,attack 2,true positive
business,ignoring,5108,user5108,regular,no attack,true negative
business,ignoring,5337,user5337,regular,no attack,true negative
infrastructure,ignoring,9464,user9464,regular,no attack,true negative
business,log,379,user379,malicious,attack 1,true positive
infrastructure,ignoring,8442,user8442,regular,no attack,true negative
business,ignoring,1742,user1742,regular,no attack,true negative
business,ignoring,1157,user1157,regular,no attack,true negative
business,trace,6694,user6694,malicious,attack 2,true positive
business,ignoring,5868,user5868,regular,no attack,true negative
business,ignoring,6075,user6075,regular,no attack,true negative
infrastructure,ignoring,6609,user6609,regular,no attack,true negative
business,ignoring,4259,user4259,regular,no attack,true negative
infrastructure,ignoring,1808,user1808,regular,no attack,true negative
business,log,2924,user2924,malicious,attack 1,true positive
infrastructure,ignoring,2923,user2923,regular,no attack,true negative
business,ignoring,2457,user2457,regular,no attack,true negative
infrastructure,ignoring,9691,user9691,regular,no attack,true negative
business,ignoring,1371,user1371,regular,no attack,true negative
business,ignoring,2661,user2661,regular,no attack,true negative
business,ignoring,9489,user9489,regular,no attack,true negative
infrastructure,ignoring,3196,user3196,regular,no attack,true negative
business,trace,8816,user8816,malicious,attack 2,true positive
business,ignoring,8257,user8257,regular,no attack,true negative
business,log,9406,user9406,malicious,attack 1,true positive
business,ignoring,1988,user1988,regular,no attack,true negative
infrastructure,ignoring,1659,user1659,regular,no attack,true negative
business,trace,5215,user5215,malicious,attack 2,true positive
business,ignoring,6150,user6150,regular,no attack,true negative
infrastructure,ignoring,8422,user8422,regular,no attack,true negative
infrastructure,ignoring,2498,user2498,regular,no attack,true negative
infrastructure,trace,9970,user9970,malicious,attack 2,true positive
business,ignoring,2712,user2712,regular,no attack,true negative
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,6906,user6906,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,3792,user3792,regular,no attack,true negative
infrastructure,log,1285,user1285,malicious,attack 1,true positive
business,ignoring,2673,user2673,regular,no attack,true negative
business,log,8534,user8534,malicious,attack 1,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,7627,user7627,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,9877,user9877,regular,no attack,true negative
infrastructure,ignoring,9616,user9616,regular,no attack,true negative
infrastructure,ignoring,5945,user5945,regular,no attack,true negative
business,ignoring,5481,user5481,regular,no attack,true negative
infrastructure,trace,5388,user5388,malicious,attack 2,true positive
infrastructure,log,3950,user3950,malicious,attack 1,true positive
infrastructure,ignoring,8194,user8194,regular,no attack,true negative
business,log,8485,user8485,malicious,attack 1,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,ignoring,8875,user8875,regular,no attack,true negative
business,ignoring,9260,user9260,regular,no attack,true negative
business,ignoring,6183,user6183,regular,no attack,true negative
infrastructure,ignoring,9543,user9543,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,6670,user6670,regular,no attack,true negative
infrastructure,ignoring,8224,user8224,regular,no attack,true negative
infrastructure,ignoring,2888,user2888,regular,no attack,true negative
infrastructure,ignoring,5009,user5009,regular,no attack,true negative
business,ignoring,6270,user6270,regular,no attack,true negative
infrastructure,ignoring,9229,user9229,regular,no attack,true negative
infrastructure,ignoring,5586,user5586,regular,no attack,true negative
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
business,ignoring,4707,user4707,regular,no attack,true negative
infrastructure,ignoring,6725,user6725,regular,no attack,true negative
business,ignoring,4602,user4602,regular,no attack,true negative
business,ignoring,8090,user8090,regular,no attack,true negative
business,ignoring,4748,user4748,regular,no attack,true negative
business,ignoring,2937,user2937,regular,no attack,true negative
infrastructure,ignoring,8940,user8940,regular,no attack,true negative
infrastructure,ignoring,2973,user2973,regular,no attack,true negative
infrastructure,ignoring,9649,user9649,regular,no attack,true negative
business,trace,3095,user3095,malicious,attack 2,true positive
business,ignoring,2956,user2956,regular,no attack,true negative
infrastructure,ignoring,4125,user4125,regular,no attack,true negative
business,ignoring,1537,user1537,regular,no attack,true negative
infrastructure,ignoring,6211,user6211,regular,no attack,true negative
business,log,6482,user6482,malicious,attack 1,true positive
business,ignoring,9921,user9921,regular,no attack,true negative
business,ignoring,4582,user4582,regular,no attack,true negative
infrastructure,log,5723,user5723,malicious,attack 1,true positive
infrastructure,ignoring,3987,user3987,regular,no attack,true negative
business,log,6859,user6859,malicious,attack 1,true positive
infrastructure,ignoring,3364,user3364,regular,no attack,true negative
infrastructure,log,9780,user9780,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
business,ignoring,2733,user2733,regular,no attack,true negative
business,ignoring,4439,user4439,regular,no attack,true negative
business,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,1698,user1698,regular,no attack,true negative
business,ignoring,3846,user3846,regular,no attack,true negative
business,ignoring,4412,user4412,regular,no attack,true negative
business,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,5103,user5103,regular,no attack,true negative
infrastructure,ignoring,7783,user7783,regular,no attack,true negative
infrastructure,ignoring,9932,user9932,regular,no attack,true negative
business,trace,8740,user8740,malicious,attack 2,true positive
business,ignoring,8032,user8032,regular,no attack,true negative
business,ignoring,9440,user9440,regular,no attack,true negative
infrastructure,ignoring,1111,user1111,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,log,4732,user4732,malicious,attack 1,true positive
business,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,log,9634,user9634,malicious,attack 1,true positive
business,ignoring,9561,user9561,regular,no attack,true negative
business,ignoring,3371,user3371,regular,no attack,true negative
infrastructure,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,1269,user1269,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,5093,user5093,regular,no attack,true negative
infrastructure,ignoring,9965,user9965,regular,no attack,true negative
business,ignoring,5029,user5029,regular,no attack,true negative
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
infrastructure,ignoring,9090,user9090,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,ignoring,1370,user1370,regular,no attack,true negative
infrastructure,trace,9805,user9805,malicious,attack 2,true positive
infrastructure,log,2972,user2972,malicious,attack 1,true positive
business,ignoring,6365,user6365,regular,no attack,true negative
business,ignoring,7399,user7399,regular,no attack,true negative
business,ignoring,3871,user3871,regular,no attack,true negative
infrastructure,log,6312,user6312,malicious,attack 1,true positive
business,trace,7958,user7958,malicious,attack 2,true positive
business,ignoring,1057,user1057,regular,no attack,true negative
infrastructure,ignoring,9343,user9343,regular,no attack,true negative
infrastructure,ignoring,9791,user9791,regular,no attack,true negative
infrastructure,ignoring,3889,user3889,regular,no attack,true negative
business,log,9322,user9322,malicious,attack 1,true positive
infrastructure,ignoring,9750,user9750,regular,no attack,true negative
business,ignoring,4379,user4379,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
infrastructure,ignoring,3226,user3226,regular,no attack,true negative
infrastructure,ignoring,1133,user1133,regular,no attack,true negative
business,ignoring,7965,user7965,regular,no attack,true negative
business,ignoring,3666,user3666,regular,no attack,true negative
business,log,8597,user8597,malicious,attack 1,true positive
business,ignoring,4504,user4504,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,8467,user8467,regular,no attack,true negative
infrastructure,ignoring,4229,user4229,regular,no attack,true negative
business,ignoring,7850,user7850,regular,no attack,true negative
business,ignoring,8390,user8390,regular,no attack,true negative
infrastructure,ignoring,8513,user8513,regular,no attack,true negative
business,ignoring,5755,user5755,regular,no attack,true negative
business,ignoring,2108,user2108,regular,no attack,true negative
business,trace,7389,user7389,malicious,attack 2,true positive
infrastructure,trace,2935,user2935,malicious,attack 2,true positive
infrastructure,ignoring,8444,user8444,regular,no attack,true negative
infrastructure,ignoring,6096,user6096,regular,no attack,true negative
infrastructure,ignoring,4746,user4746,regular,no attack,true negative
business,ignoring,6270,user6270,regular,no attack,true negative
infrastructure,ignoring,7940,user7940,regular,no attack,true negative
infrastructure,log,8162,user8162,malicious,attack 1,true positive
infrastructure,ignoring,4719,user4719,regular,no attack,true negative
business,trace,2968,user2968,malicious,attack 2,true positive
infrastructure,ignoring,7287,user7287,regular,no attack,true negative
business,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,ignoring,5421,user5421,regular,no attack,true negative
infrastructure,trace,3824,user3824,malicious,attack 2,true positive
business,ignoring,2324,user2324,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,2803,user2803,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,trace,9442,user9442,malicious,attack 2,true positive
infrastructure,ignoring,3734,user3734,regular,no attack,true negative
business,ignoring,7045,user7045,regular,no attack,true negative
infrastructure,ignoring,3065,user3065,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,5042,user5042,malicious,attack 2,true positive
business,ignoring,2283,user2283,regular,no attack,true negative
infrastructure,ignoring,9113,user9113,regular,no attack,true negative
business,ignoring,3222,user3222,regular,no attack,true negative
business,ignoring,5901,user5901,regular,no attack,true negative
infrastructure,ignoring,8848,user8848,regular,no attack,true negative
infrastructure,ignoring,6956,user6956,regular,no attack,true negative
business,ignoring,7244,user7244,regular,no attack,true negative
business,ignoring,3327,user3327,regular,no attack,true negative
infrastructure,trace,1192,user1192,malicious,attack 2,true positive
business,log,6569,user6569,malicious,attack 1,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,7427,user7427,regular,no attack,true negative
business,ignoring,8335,user8335,regular,no attack,true negative
business,ignoring,8357,user8357,regular,no attack,true negative
business,ignoring,8190,user8190,regular,no attack,true negative
infrastructure,ignoring,8457,user8457,regular,no attack,true negative
business,ignoring,3584,user3584,regular,no attack,true negative
infrastructure,ignoring,2009,user2009,regular,no attack,true negative
infrastructure,ignoring,3187,user3187,regular,no attack,true negative
infrastructure,ignoring,1715,user1715,regular,no attack,true negative
business,trace,8571,user8571,malicious,attack 2,true positive
business,ignoring,9419,user9419,regular,no attack,true negative
business,ignoring,8966,user8966,regular,no attack,true negative
infrastructure,trace,8393,user8393,malicious,attack 2,true positive
business,log,7109,user7109,malicious,attack 1,true positive
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
business,log,2087,user2087,malicious,attack 1,true positive
infrastructure,ignoring,1878,user1878,regular,no attack,true negative
infrastructure,log,9043,user9043,malicious,attack 1,true positive
business,ignoring,8867,user8867,regular,no attack,true negative
infrastructure,ignoring,5408,user5408,regular,no attack,true negative
business,ignoring,2186,user2186,regular,no attack,true negative
infrastructure,ignoring,6024,user6024,regular,no attack,true negative
infrastructure,ignoring,5174,user5174,regular,no attack,true negative
business,ignoring,2080,user2080,regular,no attack,true negative
business,trace,2925,user2925,malicious,attack 2,true positive
business,log,7638,user7638,malicious,attack 1,true positive
infrastructure,ignoring,1666,user1666,regular,no attack,true negative
infrastructure,trace,1637,user1637,malicious,attack 2,true positive
infrastructure,ignoring,6653,user6653,regular,no attack,true negative
