infrastructure,ignoring,1793,user1793,regular,no attack,true negative
business,ignoring,6120,user6120,regular,no attack,true negative
infrastructure,ignoring,6335,user6335,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,log,1594,user1594,malicious,attack 1,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,ignoring,8264,user8264,regular,no attack,true negative
business,ignoring,8096,user8096,regular,no attack,true negative
infrastructure,ignoring,8074,user8074,regular,no attack,true negative
infrastructure,ignoring,3597,user3597,regular,no attack,true negative
business,ignoring,3969,user3969,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,ignoring,9521,user9521,regular,no attack,true negative
infrastructure,ignoring,4973,user4973,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,1579,user1579,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,4961,user4961,regular,no attack,true negative
infrastructure,log,4081,user4081,malicious,attack 1,true positive
infrastructure,ignoring,9055,user9055,regular,no attack,true negative
infrastructure,trace,5888,user5888,malicious,attack 2,true positive
infrastructure,ignoring,1030,user1030,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,1217,user1217,regular,no attack,true negative
infrastructure,ignoring,4018,user4018,regular,no attack,true negative
infrastructure,ignoring,1253,user1253,regular,no attack,true negative
business,ignoring,2017,user2017,regular,no attack,true negative
business,ignoring,7907,user7907,regular,no attack,true negative
business,ignoring,3059,user3059,regular,no attack,true negative
infrastructure,ignoring,5501,user5501,regular,no attack,true negative
infrastructure,ignoring,4041,user4041,regular,no attack,true negative
business,ignoring,4162,user4162,regular,no attack,true negative
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,ignoring,5426,user5426,regular,no attack,true negative
infrastructure,ignoring,6898,user6898,regular,no attack,true negative
business,trace,5531,user5531,malicious,attack 2,true positive
infrastructure,trace,3308,user3308,malicious,attack 2,true positive
business,trace,4270,user4270,malicious,attack 2,true positive
business,ignoring,7563,user7563,regular,no attack,true negative
business,ignoring,3247,user3247,regular,no attack,true negative
infrastructure,ignoring,288,user288,regular,no attack,true negative
infrastructure,ignoring,4552,user4552,regular,no attack,true negative
business,log,7326,user7326,malicious,attack 1,true positive
business,ignoring,8026,user8026,regular,no attack,true negative
business,ignoring,4774,user4774,regular,no attack,true negative
business,ignoring,8968,user8968,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
business,ignoring,4800,user4800,regular,no attack,true negative
infrastructure,ignoring,4705,user4705,regular,no attack,true negative
business,ignoring,5803,user5803,regular,no attack,true negative
infrastructure,ignoring,6061,user6061,regular,no attack,true negative
business,ignoring,5010,user5010,regular,no attack,true negative
business,ignoring,2802,user2802,regular,no attack,true negative
business,trace,3369,user3369,malicious,attack 2,true positive
infrastructure,trace,7628,user7628,malicious,attack 2,true positive
infrastructure,ignoring,9170,user9170,regular,no attack,true negative
infrastructure,log,4270,user4270,malicious,attack 1,true positive
infrastructure,ignoring,6473,user6473,regular,no attack,true negative
infrastructure,ignoring,5857,user5857,regular,no attack,true negative
business,trace,6489,user6489,malicious,attack 2,true positive
business,trace,3276,user3276,malicious,attack 2,true positive
infrastructure,trace,1172,user1172,malicious,attack 2,true positive
business,ignoring,8081,user8081,regular,no attack,true negative
business,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,5372,user5372,regular,no attack,true negative
business,ignoring,3199,user3199,regular,no attack,true negative
business,ignoring,2133,user2133,regular,no attack,true negative
infrastructure,ignoring,6972,user6972,regular,no attack,true negative
infrastructure,ignoring,6999,user6999,regular,no attack,true negative
infrastructure,ignoring,2692,user2692,regular,no attack,true negative
business,ignoring,2019,user2019,regular,no attack,true negative
business,ignoring,4218,user4218,regular,no attack,true negative
business,ignoring,4699,user4699,regular,no attack,true negative
infrastructure,log,3048,user3048,malicious,attack 1,true positive
business,ignoring,7236,user7236,regular,no attack,true negative
infrastructure,ignoring,7783,user7783,regular,no attack,true negative
business,ignoring,9356,user9356,regular,no attack,true negative
infrastructure,ignoring,7375,user7375,regular,no attack,true negative
business,ignoring,9204,user9204,regular,no attack,true negative
business,ignoring,9098,user9098,regular,no attack,true negative
business,ignoring,6840,user6840,regular,no attack,true negative
infrastructure,ignoring,1102,user1102,regular,no attack,true negative
infrastructure,ignoring,5840,user5840,regular,no attack,true negative
infrastructure,ignoring,9007,user9007,regular,no attack,true negative
business,ignoring,2910,user2910,regular,no attack,true negative
infrastructure,ignoring,7044,user7044,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,trace,6014,user6014,malicious,attack 2,true positive
business,trace,3753,user3753,malicious,attack 2,true positive
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,trace,1979,user1979,malicious,attack 2,true positive
infrastructure,trace,6796,user6796,malicious,attack 2,true positive
business,log,8358,user8358,malicious,attack 1,true positive
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,ignoring,8047,user8047,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,ignoring,2899,user2899,regular,no attack,true negative
infrastructure,ignoring,4773,user4773,regular,no attack,true negative
business,trace,1233,user1233,malicious,attack 2,true positive
infrastructure,ignoring,4210,user4210,regular,no attack,true negative
infrastructure,ignoring,4978,user4978,regular,no attack,true negative
infrastructure,ignoring,1784,user1784,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,2427,user2427,malicious,attack 2,true positive
infrastructure,log,4735,user4735,malicious,attack 1,true positive
business,log,5412,user5412,malicious,attack 1,true positive
business,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,ignoring,9716,user9716,regular,no attack,true negative
infrastructure,ignoring,7719,user7719,regular,no attack,true negative
infrastructure,ignoring,6430,user6430,regular,no attack,true negative
business,ignoring,2441,user2441,regular,no attack,true negative
infrastructure,log,7444,user7444,malicious,attack 1,true positive
business,ignoring,8764,user8764,regular,no attack,true negative
infrastructure,ignoring,2323,user2323,regular,no attack,true negative
infrastructure,ignoring,9238,user9238,regular,no attack,true negative
business,trace,4196,user4196,malicious,attack 2,true positive
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,ignoring,1832,user1832,regular,no attack,true negative
infrastructure,ignoring,1401,user1401,regular,no attack,true negative
business,ignoring,1976,user1976,regular,no attack,true negative
infrastructure,ignoring,5596,user5596,regular,no attack,true negative
business,ignoring,8702,user8702,regular,no attack,true negative
infrastructure,trace,3558,user3558,malicious,attack 2,true positive
business,ignoring,9696,user9696,regular,no attack,true negative
infrastructure,ignoring,8967,user8967,regular,no attack,true negative
infrastructure,ignoring,5827,user5827,regular,no attack,true negative
infrastructure,ignoring,5507,user5507,regular,no attack,true negative
infrastructure,ignoring,8515,user8515,regular,no attack,true negative
infrastructure,ignoring,1885,user1885,regular,no attack,true negative
business,ignoring,4186,user4186,regular,no attack,true negative
business,ignoring,2049,user2049,regular,no attack,true negative
infrastructure,ignoring,2034,user2034,regular,no attack,true negative
business,ignoring,4064,user4064,regular,no attack,true negative
business,ignoring,2509,user2509,regular,no attack,true negative
business,ignoring,4102,user4102,regular,no attack,true negative
infrastructure,ignoring,6661,user6661,regular,no attack,true negative
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
business,ignoring,6045,user6045,regular,no attack,true negative
business,ignoring,3559,user3559,regular,no attack,true negative
infrastructure,ignoring,4265,user4265,regular,no attack,true negative
business,ignoring,3763,user3763,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,trace,4344,user4344,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
infrastructure,log,6004,user6004,malicious,attack 1,true positive
business,ignoring,5766,user5766,regular,no attack,true negative
infrastructure,ignoring,3987,user3987,regular,no attack,true negative
business,ignoring,1804,user1804,regular,no attack,true negative
infrastructure,ignoring,9816,user9816,regular,no attack,true negative
infrastructure,ignoring,7502,user7502,regular,no attack,true negative
infrastructure,log,3130,user3130,malicious,attack 1,true positive
infrastructure,trace,2605,user2605,malicious,attack 2,true positive
infrastructure,log,1901,user1901,malicious,attack 1,true positive
business,ignoring,4528,user4528,regular,no attack,true negative
business,ignoring,2239,user2239,regular,no attack,true negative
infrastructure,ignoring,1089,user1089,regular,no attack,true negative
infrastructure,ignoring,4293,user4293,regular,no attack,true negative
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
infrastructure,ignoring,7882,user7882,regular,no attack,true negative
business,ignoring,9591,user9591,regular,no attack,true negative
infrastructure,ignoring,6317,user6317,regular,no attack,true negative
business,ignoring,4197,user4197,regular,no attack,true negative
infrastructure,log,2805,user2805,malicious,attack 1,true positive
business,trace,4628,user4628,malicious,attack 2,true positive
infrastructure,ignoring,6428,user6428,regular,no attack,true negative
infrastructure,ignoring,4050,user4050,regular,no attack,true negative
infrastructure,log,537,user537,malicious,attack 1,true positive
business,ignoring,9236,user9236,regular,no attack,true negative
infrastructure,ignoring,5243,user5243,regular,no attack,true negative
infrastructure,trace,7202,user7202,malicious,attack 2,true positive
infrastructure,ignoring,5884,user5884,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
business,ignoring,5571,user5571,regular,no attack,true negative
business,trace,7466,user7466,malicious,attack 2,true positive
infrastructure,ignoring,2778,user2778,regular,no attack,true negative
business,ignoring,5364,user5364,regular,no attack,true negative
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,8530,user8530,regular,no attack,true negative
infrastructure,trace,7544,user7544,malicious,attack 2,true positive
business,ignoring,9831,user9831,regular,no attack,true negative
business,ignoring,7980,user7980,regular,no attack,true negative
infrastructure,ignoring,7965,user7965,regular,no attack,true negative
business,ignoring,3342,user3342,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
business,ignoring,4413,user4413,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,4013,user4013,regular,no attack,true negative
infrastructure,trace,6519,user6519,malicious,attack 2,true positive
business,ignoring,3757,user3757,regular,no attack,true negative
business,ignoring,7333,user7333,regular,no attack,true negative
business,trace,3777,user3777,malicious,attack 2,true positive
infrastructure,ignoring,5518,user5518,regular,no attack,true negative
infrastructure,ignoring,7157,user7157,regular,no attack,true negative
infrastructure,ignoring,8999,user8999,regular,no attack,true negative
business,ignoring,7116,user7116,regular,no attack,true negative
infrastructure,ignoring,9829,user9829,regular,no attack,true negative
business,ignoring,9890,user9890,regular,no attack,true negative
business,trace,3988,user3988,malicious,attack 2,true positive
business,log,5300,user5300,malicious,attack 1,true positive
infrastructure,ignoring,6902,user6902,regular,no attack,true negative
infrastructure,ignoring,6243,user6243,regular,no attack,true negative
infrastructure,ignoring,3223,user3223,regular,no attack,true negative
business,ignoring,8420,user8420,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,3944,user3944,regular,no attack,true negative
infrastructure,log,1886,user1886,malicious,attack 1,true positive
business,log,9175,user9175,malicious,attack 1,true positive
business,log,1949,user1949,malicious,attack 1,true positive
infrastructure,log,4977,user4977,malicious,attack 1,true positive
infrastructure,ignoring,9912,user9912,regular,no attack,true negative
business,ignoring,3435,user3435,regular,no attack,true negative
infrastructure,trace,740,user740,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,9279,user9279,regular,no attack,true negative
infrastructure,ignoring,2443,user2443,regular,no attack,true negative
business,trace,9805,user9805,malicious,attack 2,true positive
infrastructure,ignoring,5024,user5024,regular,no attack,true negative
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
business,ignoring,4491,user4491,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,ignoring,4886,user4886,regular,no attack,true negative
infrastructure,ignoring,5033,user5033,regular,no attack,true negative
business,ignoring,4148,user4148,regular,no attack,true negative
business,log,7224,user7224,malicious,attack 1,true positive
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,ignoring,1332,user1332,regular,no attack,true negative
business,trace,8362,user8362,malicious,attack 2,true positive
business,ignoring,8496,user8496,regular,no attack,true negative
infrastructure,ignoring,8114,user8114,regular,no attack,true negative
business,ignoring,8096,user8096,regular,no attack,true negative
infrastructure,ignoring,4808,user4808,regular,no attack,true negative
business,ignoring,1589,user1589,regular,no attack,true negative
business,ignoring,5526,user5526,regular,no attack,true negative
infrastructure,ignoring,3652,user3652,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,ignoring,3479,user3479,regular,no attack,true negative
infrastructure,ignoring,4723,user4723,regular,no attack,true negative
business,ignoring,5319,user5319,regular,no attack,true negative
infrastructure,ignoring,4398,user4398,regular,no attack,true negative
business,trace,1692,user1692,malicious,attack 2,true positive
business,ignoring,1250,user1250,regular,no attack,true negative
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
infrastructure,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
business,ignoring,7586,user7586,regular,no attack,true negative
infrastructure,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,ignoring,4325,user4325,regular,no attack,true negative
business,ignoring,1249,user1249,regular,no attack,true negative
business,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,1608,user1608,regular,no attack,true negative
business,ignoring,4128,user4128,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,8455,user8455,regular,no attack,true negative
business,ignoring,3518,user3518,regular,no attack,true negative
business,ignoring,4913,user4913,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,6474,user6474,regular,no attack,true negative
business,ignoring,6145,user6145,regular,no attack,true negative
business,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,5373,user5373,regular,no attack,true negative
business,ignoring,1431,user1431,regular,no attack,true negative
business,trace,3083,user3083,malicious,attack 2,true positive
business,ignoring,5575,user5575,regular,no attack,true negative
business,ignoring,4334,user4334,regular,no attack,true negative
infrastructure,ignoring,7601,user7601,regular,no attack,true negative
business,ignoring,2776,user2776,regular,no attack,true negative
business,trace,6350,user6350,malicious,attack 2,true positive
infrastructure,trace,8111,user8111,malicious,attack 2,true positive
business,ignoring,6257,user6257,regular,no attack,true negative
infrastructure,ignoring,9483,user9483,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,1527,user1527,regular,no attack,true negative
business,trace,9341,user9341,malicious,attack 2,true positive
business,ignoring,7890,user7890,regular,no attack,true negative
business,ignoring,4864,user4864,regular,no attack,true negative
business,ignoring,3512,user3512,regular,no attack,true negative
infrastructure,ignoring,8369,user8369,regular,no attack,true negative
business,ignoring,4198,user4198,regular,no attack,true negative
infrastructure,ignoring,2118,user2118,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,6848,user6848,regular,no attack,true negative
business,ignoring,4461,user4461,regular,no attack,true negative
business,ignoring,4056,user4056,regular,no attack,true negative
business,ignoring,6040,user6040,regular,no attack,true negative
business,ignoring,7177,user7177,regular,no attack,true negative
infrastructure,ignoring,9852,user9852,regular,no attack,true negative
business,ignoring,1689,user1689,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,5128,user5128,regular,no attack,true negative
business,ignoring,7482,user7482,regular,no attack,true negative
business,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,2787,user2787,regular,no attack,true negative
infrastructure,ignoring,8511,user8511,regular,no attack,true negative
business,ignoring,7973,user7973,regular,no attack,true negative
infrastructure,ignoring,8907,user8907,regular,no attack,true negative
infrastructure,trace,4710,user4710,malicious,attack 2,true positive
infrastructure,ignoring,3204,user3204,regular,no attack,true negative
business,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,2014,user2014,regular,no attack,true negative
business,log,7860,user7860,malicious,attack 1,true positive
business,ignoring,2989,user2989,regular,no attack,true negative
business,ignoring,7442,user7442,regular,no attack,true negative
infrastructure,ignoring,6721,user6721,regular,no attack,true negative
infrastructure,trace,5358,user5358,malicious,attack 2,true positive
infrastructure,ignoring,9369,user9369,regular,no attack,true negative
infrastructure,ignoring,3676,user3676,regular,no attack,true negative
infrastructure,ignoring,2847,user2847,regular,no attack,true negative
infrastructure,ignoring,2115,user2115,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,2062,user2062,regular,no attack,true negative
business,ignoring,6965,user6965,regular,no attack,true negative
infrastructure,ignoring,8098,user8098,regular,no attack,true negative
infrastructure,trace,1586,user1586,malicious,attack 2,true positive
infrastructure,ignoring,8797,user8797,regular,no attack,true negative
infrastructure,ignoring,7371,user7371,regular,no attack,true negative
infrastructure,ignoring,2398,user2398,regular,no attack,true negative
business,ignoring,6573,user6573,regular,no attack,true negative
infrastructure,ignoring,5937,user5937,regular,no attack,true negative
business,ignoring,5994,user5994,regular,no attack,true negative
business,ignoring,2746,user2746,regular,no attack,true negative
business,ignoring,6417,user6417,regular,no attack,true negative
infrastructure,ignoring,5929,user5929,regular,no attack,true negative
business,ignoring,7859,user7859,regular,no attack,true negative
infrastructure,ignoring,3182,user3182,regular,no attack,true negative
infrastructure,ignoring,3446,user3446,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,6234,user6234,regular,no attack,true negative
infrastructure,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,8744,user8744,regular,no attack,true negative
infrastructure,ignoring,5914,user5914,regular,no attack,true negative
business,ignoring,2016,user2016,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,1393,user1393,regular,no attack,true negative
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,1435,user1435,malicious,attack 1,true positive
infrastructure,ignoring,2888,user2888,regular,no attack,true negative
infrastructure,ignoring,3544,user3544,regular,no attack,true negative
business,ignoring,7558,user7558,regular,no attack,true negative
infrastructure,log,9734,user9734,malicious,attack 1,true positive
business,log,7128,user7128,malicious,attack 1,true positive
business,ignoring,4813,user4813,regular,no attack,true negative
infrastructure,ignoring,1852,user1852,regular,no attack,true negative
infrastructure,ignoring,9731,user9731,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,3049,user3049,regular,no attack,true negative
business,ignoring,7251,user7251,regular,no attack,true negative
infrastructure,log,8621,user8621,malicious,attack 1,true positive
business,ignoring,5838,user5838,regular,no attack,true negative
infrastructure,ignoring,7147,user7147,regular,no attack,true negative
business,ignoring,3459,user3459,regular,no attack,true negative
business,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,7607,user7607,regular,no attack,true negative
business,ignoring,7047,user7047,regular,no attack,true negative
business,ignoring,7737,user7737,regular,no attack,true negative
infrastructure,ignoring,4692,user4692,regular,no attack,true negative
business,ignoring,2484,user2484,regular,no attack,true negative
business,ignoring,5132,user5132,regular,no attack,true negative
infrastructure,trace,1441,user1441,malicious,attack 2,true positive
infrastructure,ignoring,4289,user4289,regular,no attack,true negative
business,ignoring,8998,user8998,regular,no attack,true negative
business,ignoring,5381,user5381,regular,no attack,true negative
business,ignoring,8541,user8541,regular,no attack,true negative
business,ignoring,5101,user5101,regular,no attack,true negative
business,ignoring,7183,user7183,regular,no attack,true negative
business,log,1949,user1949,malicious,attack 1,true positive
business,ignoring,1756,user1756,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,2194,user2194,regular,no attack,true negative
infrastructure,ignoring,5083,user5083,regular,no attack,true negative
infrastructure,ignoring,3782,user3782,regular,no attack,true negative
business,ignoring,1856,user1856,regular,no attack,true negative
infrastructure,trace,7660,user7660,malicious,attack 2,true positive
business,trace,4039,user4039,malicious,attack 2,true positive
business,ignoring,4127,user4127,regular,no attack,true negative
business,ignoring,6553,user6553,regular,no attack,true negative
infrastructure,ignoring,8678,user8678,regular,no attack,true negative
infrastructure,ignoring,7121,user7121,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,6530,user6530,regular,no attack,true negative
business,log,105,user105,malicious,attack 1,true positive
infrastructure,ignoring,3738,user3738,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,3205,user3205,regular,no attack,true negative
infrastructure,trace,8012,user8012,malicious,attack 2,true positive
infrastructure,trace,6600,user6600,malicious,attack 2,true positive
business,ignoring,5826,user5826,regular,no attack,true negative
infrastructure,ignoring,8213,user8213,regular,no attack,true negative
business,ignoring,2964,user2964,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,5462,user5462,regular,no attack,true negative
business,ignoring,2641,user2641,regular,no attack,true negative
infrastructure,log,1736,user1736,malicious,attack 1,true positive
business,ignoring,3508,user3508,regular,no attack,true negative
infrastructure,ignoring,8172,user8172,regular,no attack,true negative
