business,trace,4034,user4034,malicious,attack 2,true positive
business,ignoring,7029,user7029,regular,no attack,true negative
infrastructure,ignoring,7135,user7135,regular,no attack,true negative
infrastructure,ignoring,5178,user5178,regular,no attack,true negative
infrastructure,ignoring,3315,user3315,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,2754,user2754,regular,no attack,true negative
business,ignoring,6398,user6398,regular,no attack,true negative
infrastructure,trace,9872,user9872,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,1037,user1037,regular,no attack,true negative
business,ignoring,8680,user8680,regular,no attack,true negative
business,ignoring,2560,user2560,regular,no attack,true negative
business,trace,7990,user7990,malicious,attack 2,true positive
business,ignoring,1700,user1700,regular,no attack,true negative
business,ignoring,8938,user8938,regular,no attack,true negative
business,trace,1528,user1528,malicious,attack 2,true positive
business,log,9654,user9654,malicious,attack 1,true positive
infrastructure,ignoring,1883,user1883,regular,no attack,true negative
business,ignoring,8861,user8861,regular,no attack,true negative
infrastructure,ignoring,4366,user4366,regular,no attack,true negative
business,ignoring,179,user179,regular,no attack,true negative
business,ignoring,2004,user2004,regular,no attack,true negative
infrastructure,ignoring,4045,user4045,regular,no attack,true negative
business,ignoring,2937,user2937,regular,no attack,true negative
infrastructure,ignoring,5781,user5781,regular,no attack,true negative
business,ignoring,9368,user9368,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,4772,user4772,regular,no attack,true negative
business,ignoring,1805,user1805,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
business,trace,1577,user1577,malicious,attack 2,true positive
business,ignoring,6989,user6989,regular,no attack,true negative
business,ignoring,5390,user5390,regular,no attack,true negative
infrastructure,ignoring,3516,user3516,regular,no attack,true negative
infrastructure,log,5121,user5121,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,1163,user1163,regular,no attack,true negative
infrastructure,ignoring,8045,user8045,regular,no attack,true negative
infrastructure,trace,4317,user4317,malicious,attack 2,true positive
infrastructure,ignoring,5686,user5686,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,5805,user5805,regular,no attack,true negative
business,ignoring,6079,user6079,regular,no attack,true negative
business,ignoring,1183,user1183,regular,no attack,true negative
business,ignoring,7215,user7215,regular,no attack,true negative
infrastructure,log,6182,user6182,malicious,attack 1,true positive
infrastructure,ignoring,2304,user2304,regular,no attack,true negative
infrastructure,ignoring,5616,user5616,regular,no attack,true negative
infrastructure,ignoring,3892,user3892,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,3862,user3862,regular,no attack,true negative
business,ignoring,7592,user7592,regular,no attack,true negative
infrastructure,ignoring,4281,user4281,regular,no attack,true negative
infrastructure,log,6263,user6263,malicious,attack 1,true positive
business,trace,5292,user5292,malicious,attack 2,true positive
infrastructure,ignoring,3495,user3495,regular,no attack,true negative
infrastructure,ignoring,5464,user5464,regular,no attack,true negative
infrastructure,ignoring,6693,user6693,regular,no attack,true negative
infrastructure,ignoring,4690,user4690,regular,no attack,true negative
business,ignoring,2467,user2467,regular,no attack,true negative
infrastructure,ignoring,4134,user4134,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,2693,user2693,regular,no attack,true negative
infrastructure,ignoring,1599,user1599,regular,no attack,true negative
business,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,ignoring,9989,user9989,regular,no attack,true negative
business,ignoring,2445,user2445,regular,no attack,true negative
infrastructure,ignoring,1651,user1651,regular,no attack,true negative
infrastructure,ignoring,1821,user1821,regular,no attack,true negative
business,log,6782,user6782,malicious,attack 1,true positive
business,ignoring,2738,user2738,regular,no attack,true negative
business,ignoring,9827,user9827,regular,no attack,true negative
infrastructure,ignoring,2119,user2119,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
business,log,7663,user7663,malicious,attack 1,true positive
infrastructure,ignoring,4736,user4736,regular,no attack,true negative
infrastructure,ignoring,2934,user2934,regular,no attack,true negative
infrastructure,trace,1223,user1223,malicious,attack 2,true positive
business,ignoring,8595,user8595,regular,no attack,true negative
infrastructure,ignoring,2633,user2633,regular,no attack,true negative
business,ignoring,4815,user4815,regular,no attack,true negative
business,ignoring,7699,user7699,regular,no attack,true negative
infrastructure,ignoring,6202,user6202,regular,no attack,true negative
business,ignoring,7192,user7192,regular,no attack,true negative
business,trace,3700,user3700,malicious,attack 2,true positive
business,ignoring,3258,user3258,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,8601,user8601,regular,no attack,true negative
infrastructure,ignoring,7273,user7273,regular,no attack,true negative
business,ignoring,2773,user2773,regular,no attack,true negative
infrastructure,ignoring,2549,user2549,regular,no attack,true negative
business,ignoring,7489,user7489,regular,no attack,true negative
infrastructure,ignoring,9808,user9808,regular,no attack,true negative
infrastructure,ignoring,6955,user6955,regular,no attack,true negative
business,ignoring,5439,user5439,regular,no attack,true negative
infrastructure,ignoring,6848,user6848,regular,no attack,true negative
infrastructure,ignoring,2342,user2342,regular,no attack,true negative
business,ignoring,7699,user7699,regular,no attack,true negative
business,ignoring,9893,user9893,regular,no attack,true negative
infrastructure,ignoring,5365,user5365,regular,no attack,true negative
infrastructure,trace,4687,user4687,malicious,attack 2,true positive
infrastructure,ignoring,4463,user4463,regular,no attack,true negative
business,ignoring,9463,user9463,regular,no attack,true negative
infrastructure,log,4294,user4294,malicious,attack 1,true positive
infrastructure,ignoring,5990,user5990,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,log,4139,user4139,malicious,attack 1,true positive
infrastructure,ignoring,3478,user3478,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,4963,user4963,regular,no attack,true negative
infrastructure,log,1732,user1732,malicious,attack 1,true positive
business,ignoring,1313,user1313,regular,no attack,true negative
business,log,9611,user9611,malicious,attack 1,true positive
infrastructure,ignoring,4407,user4407,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,5604,user5604,regular,no attack,true negative
infrastructure,ignoring,1176,user1176,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
business,ignoring,7009,user7009,regular,no attack,true negative
business,ignoring,9389,user9389,regular,no attack,true negative
infrastructure,ignoring,9976,user9976,regular,no attack,true negative
business,ignoring,3466,user3466,regular,no attack,true negative
infrastructure,ignoring,1830,user1830,regular,no attack,true negative
business,ignoring,1303,user1303,regular,no attack,true negative
business,ignoring,7818,user7818,regular,no attack,true negative
business,ignoring,2560,user2560,regular,no attack,true negative
business,ignoring,9065,user9065,regular,no attack,true negative
business,ignoring,3954,user3954,regular,no attack,true negative
business,trace,9950,user9950,malicious,attack 2,true positive
infrastructure,ignoring,8230,user8230,regular,no attack,true negative
infrastructure,ignoring,9277,user9277,regular,no attack,true negative
infrastructure,ignoring,4400,user4400,regular,no attack,true negative
business,ignoring,1366,user1366,regular,no attack,true negative
infrastructure,ignoring,6913,user6913,regular,no attack,true negative
business,ignoring,3107,user3107,regular,no attack,true negative
business,ignoring,1723,user1723,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,1816,user1816,regular,no attack,true negative
business,ignoring,2836,user2836,regular,no attack,true negative
infrastructure,log,9536,user9536,malicious,attack 1,true positive
business,ignoring,7579,user7579,regular,no attack,true negative
business,ignoring,7586,user7586,regular,no attack,true negative
business,ignoring,9913,user9913,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,log,1759,user1759,malicious,attack 1,true positive
infrastructure,ignoring,8819,user8819,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,7290,user7290,regular,no attack,true negative
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
infrastructure,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,4398,user4398,regular,no attack,true negative
infrastructure,ignoring,9751,user9751,regular,no attack,true negative
business,ignoring,3670,user3670,regular,no attack,true negative
infrastructure,ignoring,7167,user7167,regular,no attack,true negative
infrastructure,log,7455,user7455,malicious,attack 1,true positive
business,ignoring,7325,user7325,regular,no attack,true negative
infrastructure,ignoring,5372,user5372,regular,no attack,true negative
infrastructure,ignoring,7788,user7788,regular,no attack,true negative
business,ignoring,1135,user1135,regular,no attack,true negative
business,ignoring,9421,user9421,regular,no attack,true negative
infrastructure,ignoring,7555,user7555,regular,no attack,true negative
business,ignoring,1258,user1258,regular,no attack,true negative
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,ignoring,2044,user2044,regular,no attack,true negative
business,ignoring,3104,user3104,regular,no attack,true negative
infrastructure,ignoring,7176,user7176,regular,no attack,true negative
business,ignoring,6005,user6005,regular,no attack,true negative
infrastructure,ignoring,8026,user8026,regular,no attack,true negative
infrastructure,ignoring,4404,user4404,regular,no attack,true negative
business,ignoring,9655,user9655,regular,no attack,true negative
business,ignoring,9686,user9686,regular,no attack,true negative
infrastructure,trace,6391,user6391,malicious,attack 2,true positive
business,log,8252,user8252,malicious,attack 1,true positive
business,trace,2276,user2276,malicious,attack 2,true positive
business,ignoring,1125,user1125,regular,no attack,true negative
business,log,632,user632,malicious,attack 1,true positive
infrastructure,ignoring,7083,user7083,regular,no attack,true negative
business,ignoring,2782,user2782,regular,no attack,true negative
business,ignoring,4496,user4496,regular,no attack,true negative
infrastructure,ignoring,5488,user5488,regular,no attack,true negative
infrastructure,ignoring,6317,user6317,regular,no attack,true negative
infrastructure,log,4710,user4710,malicious,attack 1,true positive
business,ignoring,7333,user7333,regular,no attack,true negative
infrastructure,ignoring,8174,user8174,regular,no attack,true negative
business,ignoring,5532,user5532,regular,no attack,true negative
business,log,3878,user3878,malicious,attack 1,true positive
business,ignoring,180,user180,regular,no attack,true negative
business,ignoring,8164,user8164,regular,no attack,true negative
business,log,8363,user8363,malicious,attack 1,true positive
infrastructure,ignoring,5301,user5301,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,8661,user8661,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,ignoring,1179,user1179,regular,no attack,true negative
infrastructure,ignoring,6035,user6035,regular,no attack,true negative
business,ignoring,3529,user3529,regular,no attack,true negative
business,ignoring,9004,user9004,regular,no attack,true negative
infrastructure,ignoring,2598,user2598,regular,no attack,true negative
business,ignoring,8378,user8378,regular,no attack,true negative
business,ignoring,2144,user2144,regular,no attack,true negative
business,ignoring,2354,user2354,regular,no attack,true negative
business,ignoring,4759,user4759,regular,no attack,true negative
infrastructure,ignoring,8565,user8565,regular,no attack,true negative
business,ignoring,7526,user7526,regular,no attack,true negative
infrastructure,trace,7879,user7879,malicious,attack 2,true positive
infrastructure,ignoring,6053,user6053,regular,no attack,true negative
infrastructure,ignoring,9926,user9926,regular,no attack,true negative
business,ignoring,8190,user8190,regular,no attack,true negative
business,ignoring,1995,user1995,regular,no attack,true negative
infrastructure,ignoring,5447,user5447,regular,no attack,true negative
infrastructure,ignoring,2693,user2693,regular,no attack,true negative
business,ignoring,7698,user7698,regular,no attack,true negative
business,ignoring,4189,user4189,regular,no attack,true negative
infrastructure,ignoring,7577,user7577,regular,no attack,true negative
business,ignoring,1390,user1390,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,3607,user3607,regular,no attack,true negative
infrastructure,ignoring,1264,user1264,regular,no attack,true negative
business,ignoring,4455,user4455,regular,no attack,true negative
business,ignoring,5446,user5446,regular,no attack,true negative
business,ignoring,4815,user4815,regular,no attack,true negative
infrastructure,ignoring,7208,user7208,regular,no attack,true negative
infrastructure,ignoring,3793,user3793,regular,no attack,true negative
infrastructure,ignoring,4385,user4385,regular,no attack,true negative
infrastructure,ignoring,5593,user5593,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,3620,user3620,regular,no attack,true negative
infrastructure,ignoring,2162,user2162,regular,no attack,true negative
business,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,7467,user7467,regular,no attack,true negative
business,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,ignoring,6899,user6899,regular,no attack,true negative
business,trace,9947,user9947,malicious,attack 2,true positive
business,ignoring,7967,user7967,regular,no attack,true negative
infrastructure,ignoring,4287,user4287,regular,no attack,true negative
infrastructure,log,8375,user8375,malicious,attack 1,true positive
business,ignoring,3605,user3605,regular,no attack,true negative
business,ignoring,8873,user8873,regular,no attack,true negative
business,ignoring,6757,user6757,regular,no attack,true negative
infrastructure,ignoring,5763,user5763,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,8669,user8669,regular,no attack,true negative
infrastructure,ignoring,6007,user6007,regular,no attack,true negative
business,ignoring,8945,user8945,regular,no attack,true negative
business,ignoring,6959,user6959,regular,no attack,true negative
infrastructure,ignoring,7209,user7209,regular,no attack,true negative
infrastructure,ignoring,5737,user5737,regular,no attack,true negative
business,log,7524,user7524,malicious,attack 1,true positive
business,ignoring,3842,user3842,regular,no attack,true negative
business,log,8523,user8523,malicious,attack 1,true positive
infrastructure,ignoring,5223,user5223,regular,no attack,true negative
business,ignoring,7621,user7621,regular,no attack,true negative
infrastructure,ignoring,9302,user9302,regular,no attack,true negative
business,log,3855,user3855,malicious,attack 1,true positive
business,ignoring,1111,user1111,regular,no attack,true negative
business,ignoring,8619,user8619,regular,no attack,true negative
infrastructure,trace,2925,user2925,malicious,attack 2,true positive
business,ignoring,7095,user7095,regular,no attack,true negative
business,ignoring,4862,user4862,regular,no attack,true negative
business,ignoring,4636,user4636,regular,no attack,true negative
infrastructure,trace,7771,user7771,malicious,attack 2,true positive
business,trace,5300,user5300,malicious,attack 2,true positive
business,trace,7476,user7476,malicious,attack 2,true positive
business,log,3415,user3415,malicious,attack 1,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,trace,6775,user6775,malicious,attack 2,true positive
infrastructure,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,8472,user8472,regular,no attack,true negative
infrastructure,trace,2184,user2184,malicious,attack 2,true positive
infrastructure,ignoring,8866,user8866,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,6275,user6275,malicious,attack 2,true positive
business,ignoring,8518,user8518,regular,no attack,true negative
business,trace,5052,user5052,malicious,attack 2,true positive
business,ignoring,5213,user5213,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
infrastructure,log,6775,user6775,malicious,attack 1,true positive
business,ignoring,9022,user9022,regular,no attack,true negative
business,log,4072,user4072,malicious,attack 1,true positive
business,log,497,user497,malicious,attack 1,true positive
business,ignoring,659,user659,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,7764,user7764,regular,no attack,true negative
business,ignoring,6717,user6717,regular,no attack,true negative
business,ignoring,2870,user2870,regular,no attack,true negative
infrastructure,ignoring,8192,user8192,regular,no attack,true negative
business,ignoring,9957,user9957,regular,no attack,true negative
business,ignoring,2519,user2519,regular,no attack,true negative
infrastructure,ignoring,1301,user1301,regular,no attack,true negative
business,ignoring,7235,user7235,regular,no attack,true negative
business,ignoring,3897,user3897,regular,no attack,true negative
business,ignoring,9104,user9104,regular,no attack,true negative
infrastructure,log,5543,user5543,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,1120,user1120,regular,no attack,true negative
infrastructure,ignoring,8359,user8359,regular,no attack,true negative
business,ignoring,3539,user3539,regular,no attack,true negative
business,ignoring,1565,user1565,regular,no attack,true negative
business,log,1669,user1669,malicious,attack 1,true positive
infrastructure,ignoring,4201,user4201,regular,no attack,true negative
business,trace,9746,user9746,malicious,attack 2,true positive
business,ignoring,9067,user9067,regular,no attack,true negative
business,ignoring,960,user960,regular,no attack,true negative
infrastructure,ignoring,2411,user2411,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,9764,user9764,regular,no attack,true negative
business,ignoring,5417,user5417,regular,no attack,true negative
infrastructure,ignoring,1906,user1906,regular,no attack,true negative
infrastructure,ignoring,7622,user7622,regular,no attack,true negative
business,ignoring,1725,user1725,regular,no attack,true negative
infrastructure,ignoring,1427,user1427,regular,no attack,true negative
business,ignoring,3516,user3516,regular,no attack,true negative
business,trace,1199,user1199,malicious,attack 2,true positive
business,log,4270,user4270,malicious,attack 1,true positive
business,ignoring,9178,user9178,regular,no attack,true negative
business,log,1483,user1483,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,1389,user1389,regular,no attack,true negative
business,ignoring,3201,user3201,regular,no attack,true negative
business,ignoring,7969,user7969,regular,no attack,true negative
business,log,2077,user2077,malicious,attack 1,true positive
business,trace,2816,user2816,malicious,attack 2,true positive
business,ignoring,6883,user6883,regular,no attack,true negative
infrastructure,ignoring,6806,user6806,regular,no attack,true negative
business,log,3416,user3416,malicious,attack 1,true positive
business,log,7016,user7016,malicious,attack 1,true positive
infrastructure,ignoring,3090,user3090,regular,no attack,true negative
infrastructure,log,8889,user8889,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,9513,user9513,regular,no attack,true negative
infrastructure,ignoring,2715,user2715,regular,no attack,true negative
infrastructure,trace,1233,user1233,malicious,attack 2,true positive
business,ignoring,4471,user4471,regular,no attack,true negative
business,ignoring,3009,user3009,regular,no attack,true negative
infrastructure,ignoring,4064,user4064,regular,no attack,true negative
infrastructure,ignoring,2526,user2526,regular,no attack,true negative
infrastructure,ignoring,1534,user1534,regular,no attack,true negative
business,ignoring,4894,user4894,regular,no attack,true negative
business,ignoring,7008,user7008,regular,no attack,true negative
business,ignoring,6382,user6382,regular,no attack,true negative
business,ignoring,6469,user6469,regular,no attack,true negative
business,ignoring,1027,user1027,regular,no attack,true negative
infrastructure,ignoring,1950,user1950,regular,no attack,true negative
infrastructure,ignoring,3046,user3046,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
infrastructure,ignoring,2837,user2837,regular,no attack,true negative
business,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,ignoring,6094,user6094,regular,no attack,true negative
business,log,4751,user4751,malicious,attack 1,true positive
business,ignoring,4379,user4379,regular,no attack,true negative
business,trace,2659,user2659,malicious,attack 2,true positive
business,ignoring,2009,user2009,regular,no attack,true negative
business,ignoring,8373,user8373,regular,no attack,true negative
infrastructure,ignoring,9486,user9486,regular,no attack,true negative
business,log,6943,user6943,malicious,attack 1,true positive
infrastructure,ignoring,5945,user5945,regular,no attack,true negative
infrastructure,ignoring,4423,user4423,regular,no attack,true negative
infrastructure,ignoring,4856,user4856,regular,no attack,true negative
business,ignoring,2561,user2561,regular,no attack,true negative
business,ignoring,5028,user5028,regular,no attack,true negative
business,ignoring,7339,user7339,regular,no attack,true negative
infrastructure,ignoring,2809,user2809,regular,no attack,true negative
infrastructure,log,4895,user4895,malicious,attack 1,true positive
infrastructure,ignoring,4290,user4290,regular,no attack,true negative
business,ignoring,9069,user9069,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,ignoring,3721,user3721,regular,no attack,true negative
infrastructure,ignoring,2963,user2963,regular,no attack,true negative
business,ignoring,9146,user9146,regular,no attack,true negative
business,ignoring,2194,user2194,regular,no attack,true negative
infrastructure,ignoring,7588,user7588,regular,no attack,true negative
infrastructure,ignoring,9192,user9192,regular,no attack,true negative
infrastructure,ignoring,6889,user6889,regular,no attack,true negative
infrastructure,ignoring,3209,user3209,regular,no attack,true negative
business,ignoring,2767,user2767,regular,no attack,true negative
business,ignoring,9895,user9895,regular,no attack,true negative
infrastructure,ignoring,7642,user7642,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
business,ignoring,9955,user9955,regular,no attack,true negative
infrastructure,ignoring,4833,user4833,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,ignoring,4684,user4684,regular,no attack,true negative
business,trace,4807,user4807,malicious,attack 2,true positive
business,ignoring,6287,user6287,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,5737,user5737,regular,no attack,true negative
infrastructure,log,8964,user8964,malicious,attack 1,true positive
business,log,4245,user4245,malicious,attack 1,true positive
business,ignoring,5735,user5735,regular,no attack,true negative
business,ignoring,3592,user3592,regular,no attack,true negative
business,ignoring,6533,user6533,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
business,ignoring,2583,user2583,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,log,2853,user2853,malicious,attack 1,true positive
business,trace,6418,user6418,malicious,attack 2,true positive
business,trace,5724,user5724,malicious,attack 2,true positive
business,ignoring,1772,user1772,regular,no attack,true negative
business,ignoring,8303,user8303,regular,no attack,true negative
infrastructure,ignoring,5170,user5170,regular,no attack,true negative
business,ignoring,3140,user3140,regular,no attack,true negative
infrastructure,ignoring,5846,user5846,regular,no attack,true negative
business,ignoring,7248,user7248,regular,no attack,true negative
business,log,6451,user6451,malicious,attack 1,true positive
business,ignoring,4874,user4874,regular,no attack,true negative
infrastructure,ignoring,3015,user3015,regular,no attack,true negative
business,ignoring,7239,user7239,regular,no attack,true negative
infrastructure,ignoring,2633,user2633,regular,no attack,true negative
business,ignoring,8926,user8926,regular,no attack,true negative
infrastructure,ignoring,4464,user4464,regular,no attack,true negative
business,ignoring,3018,user3018,regular,no attack,true negative
infrastructure,ignoring,8884,user8884,regular,no attack,true negative
business,ignoring,3407,user3407,regular,no attack,true negative
business,ignoring,2217,user2217,regular,no attack,true negative
infrastructure,trace,2136,user2136,malicious,attack 2,true positive
business,log,9164,user9164,malicious,attack 1,true positive
infrastructure,ignoring,4919,user4919,regular,no attack,true negative
infrastructure,ignoring,7337,user7337,regular,no attack,true negative
infrastructure,ignoring,3887,user3887,regular,no attack,true negative
business,ignoring,9285,user9285,regular,no attack,true negative
business,ignoring,4890,user4890,regular,no attack,true negative
infrastructure,trace,3953,user3953,malicious,attack 2,true positive
business,ignoring,1884,user1884,regular,no attack,true negative
business,ignoring,4116,user4116,regular,no attack,true negative
infrastructure,log,7790,user7790,malicious,attack 1,true positive
infrastructure,ignoring,6909,user6909,regular,no attack,true negative
infrastructure,log,1199,user1199,malicious,attack 1,true positive
infrastructure,log,2759,user2759,malicious,attack 1,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,log,7720,user7720,malicious,attack 1,true positive
business,ignoring,6661,user6661,regular,no attack,true negative
business,ignoring,1348,user1348,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,ignoring,3954,user3954,regular,no attack,true negative
business,ignoring,7340,user7340,regular,no attack,true negative
business,ignoring,2155,user2155,regular,no attack,true negative
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
business,trace,4545,user4545,malicious,attack 2,true positive
infrastructure,ignoring,4660,user4660,regular,no attack,true negative
business,log,7086,user7086,malicious,attack 1,true positive
infrastructure,ignoring,8747,user8747,regular,no attack,true negative
business,ignoring,7512,user7512,regular,no attack,true negative
infrastructure,ignoring,4706,user4706,regular,no attack,true negative
business,trace,4885,user4885,malicious,attack 2,true positive
infrastructure,ignoring,7541,user7541,regular,no attack,true negative
infrastructure,ignoring,4711,user4711,regular,no attack,true negative
infrastructure,trace,6004,user6004,malicious,attack 2,true positive
business,ignoring,6362,user6362,regular,no attack,true negative
infrastructure,trace,139,user139,malicious,attack 2,true positive
business,ignoring,2601,user2601,regular,no attack,true negative
infrastructure,ignoring,4861,user4861,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,trace,5472,user5472,malicious,attack 2,true positive
