business,log,3697,user3697,malicious,attack 1,true positive
infrastructure,ignoring,3850,user3850,regular,no attack,true negative
business,ignoring,8450,user8450,regular,no attack,true negative
business,ignoring,4014,user4014,regular,no attack,true negative
infrastructure,ignoring,4082,user4082,regular,no attack,true negative
infrastructure,ignoring,2237,user2237,regular,no attack,true negative
business,ignoring,8138,user8138,regular,no attack,true negative
infrastructure,log,6770,user6770,malicious,attack 1,true positive
infrastructure,ignoring,1857,user1857,regular,no attack,true negative
infrastructure,ignoring,7409,user7409,regular,no attack,true negative
business,ignoring,3679,user3679,regular,no attack,true negative
business,ignoring,4599,user4599,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
infrastructure,ignoring,9199,user9199,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,2177,user2177,regular,no attack,true negative
business,ignoring,2533,user2533,regular,no attack,true negative
business,log,390,user390,malicious,attack 1,true positive
business,ignoring,6177,user6177,regular,no attack,true negative
business,log,5630,user5630,malicious,attack 1,true positive
infrastructure,ignoring,4035,user4035,regular,no attack,true negative
infrastructure,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,ignoring,7045,user7045,regular,no attack,true negative
business,ignoring,8171,user8171,regular,no attack,true negative
business,ignoring,4049,user4049,regular,no attack,true negative
business,ignoring,8472,user8472,regular,no attack,true negative
business,ignoring,8023,user8023,regular,no attack,true negative
infrastructure,ignoring,5838,user5838,regular,no attack,true negative
business,ignoring,8156,user8156,regular,no attack,true negative
infrastructure,ignoring,6704,user6704,regular,no attack,true negative
business,ignoring,9994,user9994,regular,no attack,true negative
infrastructure,ignoring,7556,user7556,regular,no attack,true negative
infrastructure,trace,2843,user2843,malicious,attack 2,true positive
infrastructure,log,4317,user4317,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,log,2978,user2978,malicious,attack 1,true positive
infrastructure,ignoring,7864,user7864,regular,no attack,true negative
business,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,2400,user2400,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
business,ignoring,509,user509,regular,no attack,true negative
infrastructure,ignoring,2828,user2828,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,trace,4497,user4497,malicious,attack 2,true positive
business,trace,3194,user3194,malicious,attack 2,true positive
business,ignoring,7212,user7212,regular,no attack,true negative
infrastructure,ignoring,3651,user3651,regular,no attack,true negative
business,ignoring,9817,user9817,regular,no attack,true negative
infrastructure,ignoring,7216,user7216,regular,no attack,true negative
business,ignoring,9857,user9857,regular,no attack,true negative
infrastructure,ignoring,7569,user7569,regular,no attack,true negative
infrastructure,log,2392,user2392,malicious,attack 1,true positive
business,ignoring,9544,user9544,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
business,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,ignoring,5605,user5605,regular,no attack,true negative
business,trace,6014,user6014,malicious,attack 2,true positive
business,ignoring,4459,user4459,regular,no attack,true negative
business,ignoring,5200,user5200,regular,no attack,true negative
infrastructure,log,9091,user9091,malicious,attack 1,true positive
infrastructure,trace,9020,user9020,malicious,attack 2,true positive
business,ignoring,9448,user9448,regular,no attack,true negative
infrastructure,ignoring,2501,user2501,regular,no attack,true negative
business,trace,6586,user6586,malicious,attack 2,true positive
business,ignoring,4405,user4405,regular,no attack,true negative
business,ignoring,4078,user4078,regular,no attack,true negative
business,ignoring,8745,user8745,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
infrastructure,ignoring,6132,user6132,regular,no attack,true negative
business,ignoring,6104,user6104,regular,no attack,true negative
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
business,ignoring,7439,user7439,regular,no attack,true negative
infrastructure,ignoring,8872,user8872,regular,no attack,true negative
business,ignoring,4962,user4962,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,8518,user8518,regular,no attack,true negative
business,log,2930,user2930,malicious,attack 1,true positive
business,ignoring,3634,user3634,regular,no attack,true negative
infrastructure,ignoring,1122,user1122,regular,no attack,true negative
infrastructure,log,4930,user4930,malicious,attack 1,true positive
business,log,542,user542,malicious,attack 1,true positive
business,trace,2642,user2642,malicious,attack 2,true positive
business,ignoring,1084,user1084,regular,no attack,true negative
infrastructure,ignoring,2726,user2726,regular,no attack,true negative
business,ignoring,5072,user5072,regular,no attack,true negative
business,trace,3502,user3502,malicious,attack 2,true positive
infrastructure,ignoring,2685,user2685,regular,no attack,true negative
infrastructure,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,ignoring,4950,user4950,regular,no attack,true negative
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
business,ignoring,8791,user8791,regular,no attack,true negative
business,ignoring,5408,user5408,regular,no attack,true negative
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
business,ignoring,2539,user2539,regular,no attack,true negative
infrastructure,ignoring,4999,user4999,regular,no attack,true negative
infrastructure,ignoring,9101,user9101,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
infrastructure,ignoring,3497,user3497,regular,no attack,true negative
infrastructure,log,8503,user8503,malicious,attack 1,true positive
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,1103,user1103,regular,no attack,true negative
business,ignoring,2578,user2578,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,ignoring,4659,user4659,regular,no attack,true negative
business,trace,2584,user2584,malicious,attack 2,true positive
business,trace,2841,user2841,malicious,attack 2,true positive
business,ignoring,2517,user2517,regular,no attack,true negative
business,ignoring,4152,user4152,regular,no attack,true negative
infrastructure,ignoring,5440,user5440,regular,no attack,true negative
infrastructure,trace,9777,user9777,malicious,attack 2,true positive
infrastructure,ignoring,3786,user3786,regular,no attack,true negative
business,ignoring,9775,user9775,regular,no attack,true negative
infrastructure,ignoring,8829,user8829,regular,no attack,true negative
business,ignoring,6346,user6346,regular,no attack,true negative
business,ignoring,9395,user9395,regular,no attack,true negative
infrastructure,ignoring,7616,user7616,regular,no attack,true negative
business,ignoring,2273,user2273,regular,no attack,true negative
infrastructure,ignoring,5346,user5346,regular,no attack,true negative
infrastructure,log,4129,user4129,malicious,attack 1,true positive
infrastructure,ignoring,3096,user3096,regular,no attack,true negative
business,ignoring,5323,user5323,regular,no attack,true negative
infrastructure,ignoring,7029,user7029,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,7909,user7909,regular,no attack,true negative
business,trace,8503,user8503,malicious,attack 2,true positive
infrastructure,ignoring,5963,user5963,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,ignoring,2812,user2812,regular,no attack,true negative
business,ignoring,5048,user5048,regular,no attack,true negative
business,ignoring,5485,user5485,regular,no attack,true negative
business,ignoring,8163,user8163,regular,no attack,true negative
infrastructure,trace,4277,user4277,malicious,attack 2,true positive
infrastructure,log,5492,user5492,malicious,attack 1,true positive
infrastructure,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,8511,user8511,regular,no attack,true negative
business,ignoring,3844,user3844,regular,no attack,true negative
business,ignoring,1805,user1805,regular,no attack,true negative
business,ignoring,4686,user4686,regular,no attack,true negative
infrastructure,trace,1058,user1058,malicious,attack 2,true positive
infrastructure,ignoring,8857,user8857,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,3448,user3448,regular,no attack,true negative
business,trace,4394,user4394,malicious,attack 2,true positive
infrastructure,log,9602,user9602,malicious,attack 1,true positive
infrastructure,ignoring,6082,user6082,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,ignoring,5674,user5674,regular,no attack,true negative
infrastructure,ignoring,8016,user8016,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,4258,user4258,regular,no attack,true negative
business,ignoring,3797,user3797,regular,no attack,true negative
business,ignoring,723,user723,regular,no attack,true negative
infrastructure,trace,3558,user3558,malicious,attack 2,true positive
infrastructure,ignoring,2608,user2608,regular,no attack,true negative
business,ignoring,9078,user9078,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,7527,user7527,regular,no attack,true negative
business,ignoring,2453,user2453,regular,no attack,true negative
infrastructure,ignoring,3668,user3668,regular,no attack,true negative
infrastructure,log,1299,user1299,malicious,attack 1,true positive
business,log,1392,user1392,malicious,attack 1,true positive
business,ignoring,8542,user8542,regular,no attack,true negative
infrastructure,ignoring,7208,user7208,regular,no attack,true negative
infrastructure,trace,6455,user6455,malicious,attack 2,true positive
infrastructure,ignoring,5422,user5422,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,6346,user6346,regular,no attack,true negative
business,ignoring,8345,user8345,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,2813,user2813,regular,no attack,true negative
business,log,5742,user5742,malicious,attack 1,true positive
business,ignoring,6212,user6212,regular,no attack,true negative
infrastructure,ignoring,8680,user8680,regular,no attack,true negative
business,log,1796,user1796,malicious,attack 1,true positive
business,ignoring,8192,user8192,regular,no attack,true negative
business,ignoring,2316,user2316,regular,no attack,true negative
business,ignoring,1053,user1053,regular,no attack,true negative
infrastructure,ignoring,9358,user9358,regular,no attack,true negative
business,ignoring,7547,user7547,regular,no attack,true negative
infrastructure,ignoring,9848,user9848,regular,no attack,true negative
infrastructure,ignoring,5350,user5350,regular,no attack,true negative
business,ignoring,5138,user5138,regular,no attack,true negative
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,9612,user9612,regular,no attack,true negative
infrastructure,trace,4225,user4225,malicious,attack 2,true positive
infrastructure,ignoring,7684,user7684,regular,no attack,true negative
infrastructure,ignoring,7899,user7899,regular,no attack,true negative
business,ignoring,5056,user5056,regular,no attack,true negative
business,trace,7884,user7884,malicious,attack 2,true positive
infrastructure,ignoring,3727,user3727,regular,no attack,true negative
infrastructure,ignoring,3698,user3698,regular,no attack,true negative
business,ignoring,8088,user8088,regular,no attack,true negative
business,ignoring,7541,user7541,regular,no attack,true negative
infrastructure,trace,4628,user4628,malicious,attack 2,true positive
infrastructure,ignoring,9986,user9986,regular,no attack,true negative
business,trace,2001,user2001,malicious,attack 2,true positive
infrastructure,log,7444,user7444,malicious,attack 1,true positive
infrastructure,ignoring,5347,user5347,regular,no attack,true negative
business,ignoring,9763,user9763,regular,no attack,true negative
business,ignoring,7573,user7573,regular,no attack,true negative
business,ignoring,5818,user5818,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,5855,user5855,regular,no attack,true negative
infrastructure,ignoring,4888,user4888,regular,no attack,true negative
infrastructure,trace,6698,user6698,malicious,attack 2,true positive
infrastructure,ignoring,6822,user6822,regular,no attack,true negative
business,ignoring,2446,user2446,regular,no attack,true negative
infrastructure,ignoring,7452,user7452,regular,no attack,true negative
infrastructure,ignoring,3504,user3504,regular,no attack,true negative
business,ignoring,8974,user8974,regular,no attack,true negative
infrastructure,ignoring,9545,user9545,regular,no attack,true negative
infrastructure,ignoring,2647,user2647,regular,no attack,true negative
business,ignoring,9474,user9474,regular,no attack,true negative
business,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,1303,user1303,regular,no attack,true negative
infrastructure,ignoring,8557,user8557,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,8010,user8010,regular,no attack,true negative
infrastructure,trace,1013,user1013,malicious,attack 2,true positive
infrastructure,ignoring,1184,user1184,regular,no attack,true negative
business,ignoring,6708,user6708,regular,no attack,true negative
infrastructure,ignoring,5056,user5056,regular,no attack,true negative
business,ignoring,6556,user6556,regular,no attack,true negative
business,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,8564,user8564,regular,no attack,true negative
business,ignoring,2025,user2025,regular,no attack,true negative
business,trace,6751,user6751,malicious,attack 2,true positive
infrastructure,ignoring,8286,user8286,regular,no attack,true negative
business,trace,9790,user9790,malicious,attack 2,true positive
business,ignoring,9468,user9468,regular,no attack,true negative
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
business,log,1105,user1105,malicious,attack 1,true positive
business,ignoring,2241,user2241,regular,no attack,true negative
business,ignoring,8825,user8825,regular,no attack,true negative
business,ignoring,6851,user6851,regular,no attack,true negative
business,ignoring,2098,user2098,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,1557,user1557,malicious,attack 1,true positive
business,ignoring,8613,user8613,regular,no attack,true negative
business,ignoring,4237,user4237,regular,no attack,true negative
infrastructure,ignoring,7976,user7976,regular,no attack,true negative
business,ignoring,5589,user5589,regular,no attack,true negative
infrastructure,ignoring,1154,user1154,regular,no attack,true negative
infrastructure,ignoring,5649,user5649,regular,no attack,true negative
business,ignoring,8296,user8296,regular,no attack,true negative
business,ignoring,7472,user7472,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,2515,user2515,regular,no attack,true negative
infrastructure,ignoring,8022,user8022,regular,no attack,true negative
infrastructure,ignoring,9437,user9437,regular,no attack,true negative
infrastructure,ignoring,6516,user6516,regular,no attack,true negative
business,ignoring,3646,user3646,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,5156,user5156,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,3386,user3386,regular,no attack,true negative
business,ignoring,9673,user9673,regular,no attack,true negative
business,ignoring,4609,user4609,regular,no attack,true negative
infrastructure,trace,1813,user1813,malicious,attack 2,true positive
infrastructure,ignoring,2441,user2441,regular,no attack,true negative
infrastructure,ignoring,7699,user7699,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,8497,user8497,regular,no attack,true negative
infrastructure,ignoring,5522,user5522,regular,no attack,true negative
business,ignoring,8324,user8324,regular,no attack,true negative
infrastructure,trace,6688,user6688,malicious,attack 2,true positive
infrastructure,log,7210,user7210,malicious,attack 1,true positive
infrastructure,ignoring,4740,user4740,regular,no attack,true negative
infrastructure,ignoring,8466,user8466,regular,no attack,true negative
business,log,9073,user9073,malicious,attack 1,true positive
infrastructure,ignoring,3763,user3763,regular,no attack,true negative
infrastructure,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
business,ignoring,3335,user3335,regular,no attack,true negative
business,ignoring,6691,user6691,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,log,3323,user3323,malicious,attack 1,true positive
infrastructure,ignoring,7279,user7279,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,9541,user9541,regular,no attack,true negative
business,ignoring,4875,user4875,regular,no attack,true negative
business,ignoring,8826,user8826,regular,no attack,true negative
infrastructure,ignoring,3879,user3879,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,8286,user8286,regular,no attack,true negative
infrastructure,ignoring,6246,user6246,regular,no attack,true negative
business,ignoring,3803,user3803,regular,no attack,true negative
infrastructure,ignoring,3578,user3578,regular,no attack,true negative
business,ignoring,8093,user8093,regular,no attack,true negative
infrastructure,ignoring,2358,user2358,regular,no attack,true negative
infrastructure,ignoring,1883,user1883,regular,no attack,true negative
business,ignoring,7159,user7159,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
infrastructure,trace,1058,user1058,malicious,attack 2,true positive
infrastructure,ignoring,8269,user8269,regular,no attack,true negative
infrastructure,ignoring,9563,user9563,regular,no attack,true negative
infrastructure,log,2617,user2617,malicious,attack 1,true positive
business,ignoring,1895,user1895,regular,no attack,true negative
business,ignoring,5916,user5916,regular,no attack,true negative
infrastructure,ignoring,6982,user6982,regular,no attack,true negative
business,ignoring,1697,user1697,regular,no attack,true negative
business,ignoring,3653,user3653,regular,no attack,true negative
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
infrastructure,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,ignoring,3759,user3759,regular,no attack,true negative
infrastructure,ignoring,7588,user7588,regular,no attack,true negative
infrastructure,ignoring,8784,user8784,regular,no attack,true negative
infrastructure,ignoring,7742,user7742,regular,no attack,true negative
infrastructure,trace,2553,user2553,malicious,attack 2,true positive
infrastructure,log,3615,user3615,malicious,attack 1,true positive
infrastructure,ignoring,4799,user4799,regular,no attack,true negative
business,ignoring,3057,user3057,regular,no attack,true negative
business,ignoring,5171,user5171,regular,no attack,true negative
infrastructure,trace,7051,user7051,malicious,attack 2,true positive
infrastructure,ignoring,8084,user8084,regular,no attack,true negative
business,trace,4347,user4347,malicious,attack 2,true positive
business,ignoring,6295,user6295,regular,no attack,true negative
business,ignoring,8736,user8736,regular,no attack,true negative
infrastructure,ignoring,8580,user8580,regular,no attack,true negative
infrastructure,ignoring,7013,user7013,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,9282,user9282,regular,no attack,true negative
business,trace,8858,user8858,malicious,attack 2,true positive
infrastructure,ignoring,4813,user4813,regular,no attack,true negative
infrastructure,trace,9978,user9978,malicious,attack 2,true positive
business,ignoring,7577,user7577,regular,no attack,true negative
business,ignoring,5798,user5798,regular,no attack,true negative
business,ignoring,3766,user3766,regular,no attack,true negative
business,ignoring,6729,user6729,regular,no attack,true negative
business,ignoring,2890,user2890,regular,no attack,true negative
infrastructure,ignoring,1697,user1697,regular,no attack,true negative
business,ignoring,2208,user2208,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,4939,user4939,regular,no attack,true negative
infrastructure,ignoring,5875,user5875,regular,no attack,true negative
infrastructure,log,2805,user2805,malicious,attack 1,true positive
business,ignoring,6460,user6460,regular,no attack,true negative
infrastructure,ignoring,9301,user9301,regular,no attack,true negative
infrastructure,ignoring,8203,user8203,regular,no attack,true negative
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
infrastructure,ignoring,3330,user3330,regular,no attack,true negative
infrastructure,ignoring,6999,user6999,regular,no attack,true negative
business,trace,3170,user3170,malicious,attack 2,true positive
infrastructure,ignoring,2688,user2688,regular,no attack,true negative
infrastructure,log,1397,user1397,malicious,attack 1,true positive
business,ignoring,4908,user4908,regular,no attack,true negative
infrastructure,ignoring,5272,user5272,regular,no attack,true negative
infrastructure,ignoring,2417,user2417,regular,no attack,true negative
infrastructure,ignoring,7526,user7526,regular,no attack,true negative
business,trace,9198,user9198,malicious,attack 2,true positive
business,ignoring,4568,user4568,regular,no attack,true negative
business,log,4674,user4674,malicious,attack 1,true positive
infrastructure,log,3192,user3192,malicious,attack 1,true positive
infrastructure,ignoring,8691,user8691,regular,no attack,true negative
business,ignoring,1706,user1706,regular,no attack,true negative
business,trace,2173,user2173,malicious,attack 2,true positive
infrastructure,ignoring,7289,user7289,regular,no attack,true negative
business,ignoring,3763,user3763,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,trace,3260,user3260,malicious,attack 2,true positive
infrastructure,ignoring,5640,user5640,regular,no attack,true negative
business,ignoring,5091,user5091,regular,no attack,true negative
business,trace,1782,user1782,malicious,attack 2,true positive
infrastructure,log,7398,user7398,malicious,attack 1,true positive
business,log,7768,user7768,malicious,attack 1,true positive
business,ignoring,2415,user2415,regular,no attack,true negative
business,ignoring,4368,user4368,regular,no attack,true negative
infrastructure,ignoring,5676,user5676,regular,no attack,true negative
infrastructure,ignoring,2644,user2644,regular,no attack,true negative
infrastructure,ignoring,2887,user2887,regular,no attack,true negative
infrastructure,ignoring,8622,user8622,regular,no attack,true negative
infrastructure,log,7126,user7126,malicious,attack 1,true positive
infrastructure,log,5817,user5817,malicious,attack 1,true positive
business,ignoring,341,user341,regular,no attack,true negative
business,log,1843,user1843,malicious,attack 1,true positive
business,ignoring,5982,user5982,regular,no attack,true negative
business,ignoring,1225,user1225,regular,no attack,true negative
business,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,ignoring,1168,user1168,regular,no attack,true negative
business,ignoring,7289,user7289,regular,no attack,true negative
business,ignoring,2858,user2858,regular,no attack,true negative
infrastructure,trace,1042,user1042,malicious,attack 2,true positive
infrastructure,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,log,5300,user5300,malicious,attack 1,true positive
infrastructure,log,1502,user1502,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,1913,user1913,regular,no attack,true negative
infrastructure,log,3023,user3023,malicious,attack 1,true positive
infrastructure,ignoring,4602,user4602,regular,no attack,true negative
infrastructure,ignoring,7721,user7721,regular,no attack,true negative
infrastructure,log,3906,user3906,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,trace,6343,user6343,malicious,attack 2,true positive
business,ignoring,7778,user7778,regular,no attack,true negative
business,ignoring,3941,user3941,regular,no attack,true negative
infrastructure,ignoring,6714,user6714,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,ignoring,2736,user2736,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,1452,user1452,regular,no attack,true negative
business,log,6939,user6939,malicious,attack 1,true positive
business,ignoring,8613,user8613,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,ignoring,5463,user5463,regular,no attack,true negative
business,ignoring,8581,user8581,regular,no attack,true negative
business,trace,9611,user9611,malicious,attack 2,true positive
business,ignoring,5934,user5934,regular,no attack,true negative
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
business,ignoring,5909,user5909,regular,no attack,true negative
business,ignoring,4789,user4789,regular,no attack,true negative
infrastructure,ignoring,3548,user3548,regular,no attack,true negative
infrastructure,ignoring,3622,user3622,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
business,log,5671,user5671,malicious,attack 1,true positive
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
infrastructure,log,1041,user1041,malicious,attack 1,true positive
infrastructure,ignoring,9098,user9098,regular,no attack,true negative
business,ignoring,4209,user4209,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
business,ignoring,4845,user4845,regular,no attack,true negative
business,log,119,user119,malicious,attack 1,true positive
business,ignoring,5254,user5254,regular,no attack,true negative
infrastructure,ignoring,7449,user7449,regular,no attack,true negative
infrastructure,ignoring,9126,user9126,regular,no attack,true negative
infrastructure,ignoring,6895,user6895,regular,no attack,true negative
business,ignoring,3634,user3634,regular,no attack,true negative
business,trace,5714,user5714,malicious,attack 2,true positive
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
infrastructure,ignoring,8296,user8296,regular,no attack,true negative
business,ignoring,6236,user6236,regular,no attack,true negative
business,log,5629,user5629,malicious,attack 1,true positive
business,trace,8375,user8375,malicious,attack 2,true positive
infrastructure,ignoring,4928,user4928,regular,no attack,true negative
business,ignoring,1601,user1601,regular,no attack,true negative
business,ignoring,1902,user1902,regular,no attack,true negative
infrastructure,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,trace,2926,user2926,malicious,attack 2,true positive
business,ignoring,2111,user2111,regular,no attack,true negative
