infrastructure,log,9536,user9536,malicious,attack 1,true positive
infrastructure,ignoring,5367,user5367,regular,no attack,true negative
infrastructure,ignoring,3739,user3739,regular,no attack,true negative
infrastructure,ignoring,3399,user3399,regular,no attack,true negative
infrastructure,log,3197,user3197,malicious,attack 1,true positive
business,ignoring,9193,user9193,regular,no attack,true negative
infrastructure,ignoring,2590,user2590,regular,no attack,true negative
infrastructure,ignoring,7945,user7945,regular,no attack,true negative
business,log,7201,user7201,malicious,attack 1,true positive
business,log,3594,user3594,malicious,attack 1,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,9922,user9922,regular,no attack,true negative
business,trace,961,user961,malicious,attack 2,true positive
business,ignoring,5954,user5954,regular,no attack,true negative
business,ignoring,1004,user1004,regular,no attack,true negative
business,ignoring,7243,user7243,regular,no attack,true negative
infrastructure,ignoring,4676,user4676,regular,no attack,true negative
infrastructure,ignoring,1647,user1647,regular,no attack,true negative
infrastructure,ignoring,8612,user8612,regular,no attack,true negative
infrastructure,ignoring,3919,user3919,regular,no attack,true negative
business,ignoring,5470,user5470,regular,no attack,true negative
infrastructure,ignoring,3410,user3410,regular,no attack,true negative
business,ignoring,2256,user2256,regular,no attack,true negative
business,trace,2553,user2553,malicious,attack 2,true positive
business,ignoring,1517,user1517,regular,no attack,true negative
business,ignoring,3733,user3733,regular,no attack,true negative
infrastructure,ignoring,3001,user3001,regular,no attack,true negative
infrastructure,trace,6765,user6765,malicious,attack 2,true positive
infrastructure,ignoring,5420,user5420,regular,no attack,true negative
infrastructure,ignoring,2543,user2543,regular,no attack,true negative
infrastructure,ignoring,3768,user3768,regular,no attack,true negative
infrastructure,trace,3400,user3400,malicious,attack 2,true positive
business,ignoring,3831,user3831,regular,no attack,true negative
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
business,log,2700,user2700,malicious,attack 1,true positive
business,ignoring,5976,user5976,regular,no attack,true negative
infrastructure,trace,7689,user7689,malicious,attack 2,true positive
business,ignoring,7770,user7770,regular,no attack,true negative
business,ignoring,9960,user9960,regular,no attack,true negative
infrastructure,trace,4910,user4910,malicious,attack 2,true positive
business,ignoring,3138,user3138,regular,no attack,true negative
business,ignoring,9904,user9904,regular,no attack,true negative
business,ignoring,8001,user8001,regular,no attack,true negative
infrastructure,ignoring,8435,user8435,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,7925,user7925,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,1571,user1571,malicious,attack 1,true positive
business,ignoring,245,user245,regular,no attack,true negative
business,ignoring,7787,user7787,regular,no attack,true negative
business,ignoring,2521,user2521,regular,no attack,true negative
business,ignoring,5118,user5118,regular,no attack,true negative
infrastructure,ignoring,8022,user8022,regular,no attack,true negative
infrastructure,trace,5459,user5459,malicious,attack 2,true positive
business,ignoring,659,user659,regular,no attack,true negative
business,ignoring,5879,user5879,regular,no attack,true negative
business,ignoring,4714,user4714,regular,no attack,true negative
infrastructure,log,7802,user7802,malicious,attack 1,true positive
business,ignoring,7941,user7941,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
