business,metric,9059,user9059,malicious,attack 1,false positive
business,log,9059,user9059,malicious,attack 1,true positive
business,trace,9059,user9059,malicious,attack 1,false positive
business,metric,2260,user2260,regular,no attack,false positive
business,log,2260,user2260,regular,no attack,false positive
business,trace,2260,user2260,regular,no attack,false positive
infrastructure,metric,3616,user3616,regular,no attack,false positive
infrastructure,metric,8447,user8447,regular,no attack,false positive
infrastructure,log,8447,user8447,regular,no attack,false positive
infrastructure,trace,8447,user8447,regular,no attack,false positive
infrastructure,metric,2966,user2966,malicious,attack 2,false positive
infrastructure,log,2966,user2966,malicious,attack 2,false positive
infrastructure,trace,2966,user2966,malicious,attack 2,true positive
infrastructure,metric,8888,user8888,regular,no attack,false positive
infrastructure,log,8888,user8888,regular,no attack,false positive
infrastructure,trace,8888,user8888,regular,no attack,false positive
infrastructure,log,3616,user3616,regular,no attack,false positive
infrastructure,trace,3616,user3616,regular,no attack,false positive
infrastructure,metric,7457,user7457,regular,no attack,false positive
infrastructure,log,7457,user7457,regular,no attack,false positive
infrastructure,trace,7457,user7457,regular,no attack,false positive
infrastructure,metric,7013,user7013,regular,no attack,false positive
infrastructure,log,7013,user7013,regular,no attack,false positive
infrastructure,trace,7013,user7013,regular,no attack,false positive
business,metric,1671,user1671,regular,no attack,false positive
business,log,1671,user1671,regular,no attack,false positive
business,trace,1671,user1671,regular,no attack,false positive
business,metric,5859,user5859,malicious,attack 2,false positive
business,log,5859,user5859,malicious,attack 2,false positive
business,trace,5859,user5859,malicious,attack 2,true positive
business,metric,6070,user6070,regular,no attack,false positive
business,log,6070,user6070,regular,no attack,false positive
business,trace,6070,user6070,regular,no attack,false positive
infrastructure,metric,6696,user6696,regular,no attack,false positive
infrastructure,log,6696,user6696,regular,no attack,false positive
infrastructure,trace,6696,user6696,regular,no attack,false positive
business,metric,4303,user4303,malicious,attack 2,false positive
business,log,4303,user4303,malicious,attack 2,false positive
business,trace,4303,user4303,malicious,attack 2,true positive
business,metric,4535,user4535,regular,no attack,false positive
business,log,4535,user4535,regular,no attack,false positive
business,trace,4535,user4535,regular,no attack,false positive
infrastructure,metric,951,user951,regular,no attack,false positive
infrastructure,log,951,user951,regular,no attack,false positive
infrastructure,trace,951,user951,regular,no attack,false positive
business,metric,9535,user9535,regular,no attack,false positive
business,log,9535,user9535,regular,no attack,false positive
business,trace,9535,user9535,regular,no attack,false positive
infrastructure,metric,4918,user4918,regular,no attack,false positive
infrastructure,log,4918,user4918,regular,no attack,false positive
infrastructure,trace,4918,user4918,regular,no attack,false positive
business,metric,2398,user2398,regular,no attack,false positive
business,log,2398,user2398,regular,no attack,false positive
business,trace,2398,user2398,regular,no attack,false positive
infrastructure,metric,7886,user7886,regular,no attack,false positive
infrastructure,log,7886,user7886,regular,no attack,false positive
infrastructure,trace,7886,user7886,regular,no attack,false positive
infrastructure,metric,4041,user4041,regular,no attack,false positive
infrastructure,log,4041,user4041,regular,no attack,false positive
infrastructure,trace,4041,user4041,regular,no attack,false positive
business,metric,7108,user7108,regular,no attack,false positive
business,log,7108,user7108,regular,no attack,false positive
business,trace,7108,user7108,regular,no attack,false positive
business,metric,9986,user9986,regular,no attack,false positive
business,log,9986,user9986,regular,no attack,false positive
business,trace,9986,user9986,regular,no attack,false positive
infrastructure,metric,2411,user2411,regular,no attack,false positive
infrastructure,log,2411,user2411,regular,no attack,false positive
infrastructure,trace,2411,user2411,regular,no attack,false positive
infrastructure,metric,3290,user3290,regular,no attack,false positive
infrastructure,log,3290,user3290,regular,no attack,false positive
infrastructure,trace,3290,user3290,regular,no attack,false positive
business,metric,461,user461,regular,no attack,false positive
business,log,461,user461,regular,no attack,false positive
business,trace,461,user461,regular,no attack,false positive
business,metric,1669,user1669,malicious,attack 1,false positive
business,log,1669,user1669,malicious,attack 1,true positive
business,trace,1669,user1669,malicious,attack 1,false positive
infrastructure,metric,1464,user1464,regular,no attack,false positive
infrastructure,log,1464,user1464,regular,no attack,false positive
infrastructure,trace,1464,user1464,regular,no attack,false positive
infrastructure,metric,7689,user7689,malicious,attack 1,false positive
infrastructure,log,7689,user7689,malicious,attack 1,true positive
infrastructure,trace,7689,user7689,malicious,attack 1,false positive
business,metric,1779,user1779,regular,no attack,false positive
business,log,1779,user1779,regular,no attack,false positive
business,trace,1779,user1779,regular,no attack,false positive
infrastructure,metric,4584,user4584,regular,no attack,false positive
infrastructure,log,4584,user4584,regular,no attack,false positive
infrastructure,trace,4584,user4584,regular,no attack,false positive
infrastructure,metric,7018,user7018,regular,no attack,false positive
infrastructure,log,7018,user7018,regular,no attack,false positive
infrastructure,trace,7018,user7018,regular,no attack,false positive
infrastructure,metric,9209,user9209,regular,no attack,false positive
infrastructure,log,9209,user9209,regular,no attack,false positive
infrastructure,trace,9209,user9209,regular,no attack,false positive
business,metric,1370,user1370,regular,no attack,false positive
business,log,1370,user1370,regular,no attack,false positive
business,trace,1370,user1370,regular,no attack,false positive
infrastructure,metric,7456,user7456,regular,no attack,false positive
infrastructure,log,7456,user7456,regular,no attack,false positive
infrastructure,trace,7456,user7456,regular,no attack,false positive
business,metric,4317,user4317,malicious,attack 1,false positive
business,log,4317,user4317,malicious,attack 1,true positive
business,trace,4317,user4317,malicious,attack 1,false positive
business,metric,3290,user3290,regular,no attack,false positive
business,log,3290,user3290,regular,no attack,false positive
business,trace,3290,user3290,regular,no attack,false positive
business,metric,6653,user6653,regular,no attack,false positive
business,log,6653,user6653,regular,no attack,false positive
business,trace,6653,user6653,regular,no attack,false positive
business,metric,7862,user7862,malicious,attack 2,false positive
business,log,7862,user7862,malicious,attack 2,false positive
business,trace,7862,user7862,malicious,attack 2,true positive
infrastructure,metric,1226,user1226,malicious,attack 1,false positive
infrastructure,log,1226,user1226,malicious,attack 1,true positive
infrastructure,trace,1226,user1226,malicious,attack 1,false positive
business,metric,9860,user9860,regular,no attack,false positive
business,log,9860,user9860,regular,no attack,false positive
business,trace,9860,user9860,regular,no attack,false positive
infrastructure,metric,5062,user5062,regular,no attack,false positive
infrastructure,log,5062,user5062,regular,no attack,false positive
infrastructure,trace,5062,user5062,regular,no attack,false positive
business,metric,2430,user2430,regular,no attack,false positive
business,log,2430,user2430,regular,no attack,false positive
business,trace,2430,user2430,regular,no attack,false positive
business,metric,6960,user6960,regular,no attack,false positive
business,log,6960,user6960,regular,no attack,false positive
