infrastructure,ignoring,7456,user7456,regular,no attack,true negative
business,ignoring,8359,user8359,regular,no attack,true negative
infrastructure,metric,7555,user7555,regular,no attack,false positive
infrastructure,log,7555,user7555,regular,no attack,false positive
infrastructure,metric,4221,user4221,regular,no attack,false positive
infrastructure,log,4221,user4221,regular,no attack,false positive
infrastructure,trace,4221,user4221,regular,no attack,false positive
business,ignoring,3236,user3236,regular,no attack,true negative
infrastructure,metric,2612,user2612,regular,no attack,false positive
infrastructure,log,2612,user2612,regular,no attack,false positive
infrastructure,trace,2612,user2612,regular,no attack,false positive
infrastructure,trace,7555,user7555,regular,no attack,false positive
infrastructure,ignoring,4794,user4794,regular,no attack,true negative
infrastructure,ignoring,1824,user1824,regular,no attack,true negative
business,metric,7938,user7938,regular,no attack,false positive
business,log,7938,user7938,regular,no attack,false positive
business,trace,7938,user7938,regular,no attack,false positive
business,ignoring,3990,user3990,regular,no attack,true negative
infrastructure,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,metric,7813,user7813,regular,no attack,false positive
infrastructure,log,7813,user7813,regular,no attack,false positive
infrastructure,trace,7813,user7813,regular,no attack,false positive
business,ignoring,6901,user6901,regular,no attack,true negative
business,ignoring,7490,user7490,regular,no attack,true negative
business,ignoring,9224,user9224,regular,no attack,true negative
infrastructure,metric,9167,user9167,regular,no attack,false positive
infrastructure,log,9167,user9167,regular,no attack,false positive
infrastructure,trace,9167,user9167,regular,no attack,false positive
business,metric,7877,user7877,regular,no attack,false positive
business,log,7877,user7877,regular,no attack,false positive
business,trace,7877,user7877,regular,no attack,false positive
business,ignoring,1245,user1245,malicious,attack 1,false negative
business,ignoring,1620,user1620,regular,no attack,true negative
infrastructure,ignoring,8772,user8772,regular,no attack,true negative
infrastructure,ignoring,3571,user3571,regular,no attack,true negative
business,ignoring,8927,user8927,regular,no attack,true negative
business,metric,5371,user5371,regular,no attack,false positive
business,log,5371,user5371,regular,no attack,false positive
business,trace,5371,user5371,regular,no attack,false positive
