business,metric,2870,user2870,regular,no attack,false positive
business,log,2870,user2870,regular,no attack,false positive
business,trace,2870,user2870,regular,no attack,false positive
business,metric,7730,user7730,malicious,attack 1,false positive
business,log,7730,user7730,malicious,attack 1,true positive
business,trace,7730,user7730,malicious,attack 1,false positive
infrastructure,metric,5671,user5671,malicious,attack 1,false positive
infrastructure,log,5671,user5671,malicious,attack 1,true positive
infrastructure,metric,5719,user5719,regular,no attack,false positive
infrastructure,log,5719,user5719,regular,no attack,false positive
infrastructure,trace,5719,user5719,regular,no attack,false positive
business,metric,3114,user3114,regular,no attack,false positive
business,log,3114,user3114,regular,no attack,false positive
business,trace,3114,user3114,regular,no attack,false positive
business,metric,8836,user8836,regular,no attack,false positive
business,log,8836,user8836,regular,no attack,false positive
business,trace,8836,user8836,regular,no attack,false positive
infrastructure,trace,5671,user5671,malicious,attack 1,false positive
infrastructure,metric,4587,user4587,regular,no attack,false positive
infrastructure,log,4587,user4587,regular,no attack,false positive
infrastructure,trace,4587,user4587,regular,no attack,false positive
infrastructure,metric,3371,user3371,regular,no attack,false positive
infrastructure,log,3371,user3371,regular,no attack,false positive
infrastructure,trace,3371,user3371,regular,no attack,false positive
infrastructure,metric,8343,user8343,regular,no attack,false positive
infrastructure,log,8343,user8343,regular,no attack,false positive
infrastructure,trace,8343,user8343,regular,no attack,false positive
infrastructure,metric,5002,user5002,regular,no attack,false positive
infrastructure,log,5002,user5002,regular,no attack,false positive
infrastructure,trace,5002,user5002,regular,no attack,false positive
business,metric,48,user48,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,metric,514,user514,malicious,attack 1,false positive
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,514,user514,malicious,attack 1,false positive
business,metric,3874,user3874,regular,no attack,false positive
business,log,3874,user3874,regular,no attack,false positive
business,trace,3874,user3874,regular,no attack,false positive
infrastructure,metric,1572,user1572,regular,no attack,false positive
infrastructure,log,1572,user1572,regular,no attack,false positive
infrastructure,trace,1572,user1572,regular,no attack,false positive
infrastructure,metric,4069,user4069,regular,no attack,false positive
infrastructure,log,4069,user4069,regular,no attack,false positive
infrastructure,trace,4069,user4069,regular,no attack,false positive
infrastructure,metric,2931,user2931,regular,no attack,false positive
infrastructure,log,2931,user2931,regular,no attack,false positive
infrastructure,trace,2931,user2931,regular,no attack,false positive
business,metric,3357,user3357,malicious,attack 1,false positive
business,log,3357,user3357,malicious,attack 1,true positive
business,trace,3357,user3357,malicious,attack 1,false positive
infrastructure,metric,208,user208,regular,no attack,false positive
infrastructure,log,208,user208,regular,no attack,false positive
infrastructure,trace,208,user208,regular,no attack,false positive
infrastructure,metric,4005,user4005,regular,no attack,false positive
infrastructure,log,4005,user4005,regular,no attack,false positive
infrastructure,trace,4005,user4005,regular,no attack,false positive
infrastructure,metric,2449,user2449,regular,no attack,false positive
infrastructure,log,2449,user2449,regular,no attack,false positive
infrastructure,trace,2449,user2449,regular,no attack,false positive
business,metric,9179,user9179,malicious,attack 1,false positive
business,log,9179,user9179,malicious,attack 1,true positive
business,trace,9179,user9179,malicious,attack 1,false positive
infrastructure,metric,4820,user4820,regular,no attack,false positive
infrastructure,log,4820,user4820,regular,no attack,false positive
infrastructure,trace,4820,user4820,regular,no attack,false positive
infrastructure,metric,8649,user8649,regular,no attack,false positive
infrastructure,log,8649,user8649,regular,no attack,false positive
infrastructure,trace,8649,user8649,regular,no attack,false positive
infrastructure,metric,3034,user3034,regular,no attack,false positive
infrastructure,log,3034,user3034,regular,no attack,false positive
infrastructure,trace,3034,user3034,regular,no attack,false positive
business,metric,4814,user4814,regular,no attack,false positive
business,log,4814,user4814,regular,no attack,false positive
business,trace,4814,user4814,regular,no attack,false positive
business,metric,8839,user8839,regular,no attack,false positive
business,log,8839,user8839,regular,no attack,false positive
business,trace,8839,user8839,regular,no attack,false positive
infrastructure,metric,5043,user5043,regular,no attack,false positive
infrastructure,log,5043,user5043,regular,no attack,false positive
infrastructure,trace,5043,user5043,regular,no attack,false positive
business,metric,8576,user8576,regular,no attack,false positive
business,log,8576,user8576,regular,no attack,false positive
business,trace,8576,user8576,regular,no attack,false positive
business,metric,5908,user5908,regular,no attack,false positive
business,log,5908,user5908,regular,no attack,false positive
business,trace,5908,user5908,regular,no attack,false positive
business,metric,6599,user6599,regular,no attack,false positive
business,log,6599,user6599,regular,no attack,false positive
business,trace,6599,user6599,regular,no attack,false positive
infrastructure,metric,2093,user2093,malicious,attack 1,false positive
infrastructure,log,2093,user2093,malicious,attack 1,true positive
