infrastructure,log,9136,user9136,malicious,attack 1,true positive
infrastructure,ignoring,8357,user8357,regular,no attack,true negative
infrastructure,ignoring,3553,user3553,regular,no attack,true negative
infrastructure,ignoring,9301,user9301,regular,no attack,true negative
infrastructure,trace,6676,user6676,malicious,attack 2,true positive
business,trace,3964,user3964,malicious,attack 2,true positive
infrastructure,ignoring,9272,user9272,regular,no attack,true negative
infrastructure,trace,3369,user3369,malicious,attack 2,true positive
business,ignoring,9722,user9722,regular,no attack,true negative
infrastructure,ignoring,5857,user5857,regular,no attack,true negative
business,log,4074,user4074,malicious,attack 1,true positive
infrastructure,ignoring,1695,user1695,regular,no attack,true negative
business,ignoring,5941,user5941,regular,no attack,true negative
infrastructure,ignoring,9559,user9559,regular,no attack,true negative
business,ignoring,2344,user2344,regular,no attack,true negative
infrastructure,ignoring,2598,user2598,regular,no attack,true negative
business,trace,856,user856,malicious,attack 2,true positive
infrastructure,ignoring,3032,user3032,regular,no attack,true negative
infrastructure,ignoring,1417,user1417,regular,no attack,true negative
infrastructure,ignoring,6346,user6346,regular,no attack,true negative
business,ignoring,1055,user1055,regular,no attack,true negative
infrastructure,ignoring,8879,user8879,regular,no attack,true negative
infrastructure,ignoring,7030,user7030,regular,no attack,true negative
business,ignoring,4485,user4485,regular,no attack,true negative
infrastructure,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,trace,4977,user4977,malicious,attack 2,true positive
business,ignoring,1099,user1099,regular,no attack,true negative
business,ignoring,6468,user6468,regular,no attack,true negative
infrastructure,ignoring,6224,user6224,regular,no attack,true negative
business,ignoring,5313,user5313,regular,no attack,true negative
business,ignoring,3349,user3349,regular,no attack,true negative
infrastructure,ignoring,7113,user7113,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
business,trace,2184,user2184,malicious,attack 2,true positive
business,ignoring,1156,user1156,regular,no attack,true negative
infrastructure,ignoring,3735,user3735,regular,no attack,true negative
business,ignoring,9498,user9498,regular,no attack,true negative
business,ignoring,3931,user3931,regular,no attack,true negative
infrastructure,ignoring,6915,user6915,regular,no attack,true negative
business,log,1754,user1754,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
business,trace,3127,user3127,malicious,attack 2,true positive
business,ignoring,9415,user9415,regular,no attack,true negative
business,ignoring,5154,user5154,regular,no attack,true negative
business,ignoring,4605,user4605,regular,no attack,true negative
business,ignoring,8261,user8261,regular,no attack,true negative
infrastructure,ignoring,4794,user4794,regular,no attack,true negative
business,ignoring,5633,user5633,regular,no attack,true negative
infrastructure,ignoring,8531,user8531,regular,no attack,true negative
infrastructure,ignoring,9301,user9301,regular,no attack,true negative
infrastructure,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,3144,user3144,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,2374,user2374,regular,no attack,true negative
infrastructure,log,9136,user9136,malicious,attack 1,true positive
infrastructure,ignoring,8978,user8978,regular,no attack,true negative
business,ignoring,9562,user9562,regular,no attack,true negative
infrastructure,log,2095,user2095,malicious,attack 1,true positive
infrastructure,ignoring,3341,user3341,regular,no attack,true negative
business,ignoring,1408,user1408,regular,no attack,true negative
business,ignoring,7775,user7775,regular,no attack,true negative
infrastructure,ignoring,9022,user9022,regular,no attack,true negative
business,ignoring,3449,user3449,regular,no attack,true negative
infrastructure,ignoring,8226,user8226,regular,no attack,true negative
business,ignoring,9459,user9459,regular,no attack,true negative
business,ignoring,1539,user1539,regular,no attack,true negative
business,ignoring,8553,user8553,regular,no attack,true negative
business,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,ignoring,1371,user1371,regular,no attack,true negative
infrastructure,ignoring,6302,user6302,regular,no attack,true negative
business,ignoring,7317,user7317,regular,no attack,true negative
business,ignoring,5319,user5319,regular,no attack,true negative
business,ignoring,4550,user4550,regular,no attack,true negative
business,ignoring,8240,user8240,regular,no attack,true negative
business,ignoring,7208,user7208,regular,no attack,true negative
infrastructure,ignoring,3122,user3122,regular,no attack,true negative
business,ignoring,3710,user3710,regular,no attack,true negative
business,ignoring,3435,user3435,regular,no attack,true negative
infrastructure,log,3000,user3000,malicious,attack 1,true positive
infrastructure,ignoring,5857,user5857,regular,no attack,true negative
infrastructure,ignoring,2783,user2783,regular,no attack,true negative
business,ignoring,1032,user1032,regular,no attack,true negative
infrastructure,ignoring,9520,user9520,regular,no attack,true negative
infrastructure,ignoring,6553,user6553,regular,no attack,true negative
business,ignoring,6271,user6271,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,ignoring,3794,user3794,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,2844,user2844,regular,no attack,true negative
business,log,1380,user1380,malicious,attack 1,true positive
business,trace,5041,user5041,malicious,attack 2,true positive
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,3737,user3737,regular,no attack,true negative
business,log,9328,user9328,malicious,attack 1,true positive
business,ignoring,4969,user4969,regular,no attack,true negative
infrastructure,ignoring,3524,user3524,regular,no attack,true negative
infrastructure,ignoring,5234,user5234,regular,no attack,true negative
infrastructure,ignoring,3812,user3812,regular,no attack,true negative
infrastructure,ignoring,7859,user7859,regular,no attack,true negative
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
business,log,6619,user6619,malicious,attack 1,true positive
business,log,7064,user7064,malicious,attack 1,true positive
infrastructure,ignoring,4045,user4045,regular,no attack,true negative
business,ignoring,4462,user4462,regular,no attack,true negative
business,ignoring,9631,user9631,regular,no attack,true negative
business,trace,3536,user3536,malicious,attack 2,true positive
business,trace,6153,user6153,malicious,attack 2,true positive
business,ignoring,4434,user4434,regular,no attack,true negative
business,ignoring,4037,user4037,regular,no attack,true negative
business,ignoring,7314,user7314,regular,no attack,true negative
infrastructure,log,8300,user8300,malicious,attack 1,true positive
infrastructure,ignoring,1507,user1507,regular,no attack,true negative
business,ignoring,4354,user4354,regular,no attack,true negative
business,ignoring,8752,user8752,regular,no attack,true negative
business,ignoring,4173,user4173,regular,no attack,true negative
business,ignoring,8227,user8227,regular,no attack,true negative
infrastructure,ignoring,9265,user9265,regular,no attack,true negative
business,ignoring,5447,user5447,regular,no attack,true negative
business,ignoring,5038,user5038,regular,no attack,true negative
business,ignoring,7707,user7707,regular,no attack,true negative
business,ignoring,1506,user1506,regular,no attack,true negative
business,ignoring,6001,user6001,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,1670,user1670,regular,no attack,true negative
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,trace,8017,user8017,malicious,attack 2,true positive
business,ignoring,4998,user4998,regular,no attack,true negative
business,ignoring,2523,user2523,regular,no attack,true negative
business,ignoring,5604,user5604,regular,no attack,true negative
business,trace,2268,user2268,malicious,attack 2,true positive
infrastructure,trace,9484,user9484,malicious,attack 2,true positive
business,ignoring,4350,user4350,regular,no attack,true negative
infrastructure,ignoring,4346,user4346,regular,no attack,true negative
infrastructure,ignoring,2186,user2186,regular,no attack,true negative
business,ignoring,4322,user4322,regular,no attack,true negative
business,ignoring,2919,user2919,regular,no attack,true negative
infrastructure,ignoring,5343,user5343,regular,no attack,true negative
infrastructure,ignoring,9267,user9267,regular,no attack,true negative
infrastructure,ignoring,2758,user2758,regular,no attack,true negative
infrastructure,ignoring,7409,user7409,regular,no attack,true negative
business,ignoring,1696,user1696,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,3704,user3704,regular,no attack,true negative
business,ignoring,5259,user5259,regular,no attack,true negative
business,trace,6180,user6180,malicious,attack 2,true positive
infrastructure,ignoring,4802,user4802,regular,no attack,true negative
business,ignoring,2667,user2667,regular,no attack,true negative
business,ignoring,1021,user1021,regular,no attack,true negative
business,ignoring,7217,user7217,regular,no attack,true negative
infrastructure,log,9970,user9970,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,8456,user8456,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,9086,user9086,regular,no attack,true negative
infrastructure,ignoring,5223,user5223,regular,no attack,true negative
business,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,trace,4559,user4559,malicious,attack 2,true positive
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
business,ignoring,3698,user3698,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,log,1754,user1754,malicious,attack 1,true positive
infrastructure,ignoring,1534,user1534,regular,no attack,true negative
business,ignoring,5935,user5935,regular,no attack,true negative
business,ignoring,3341,user3341,regular,no attack,true negative
business,log,3691,user3691,malicious,attack 1,true positive
infrastructure,log,9928,user9928,malicious,attack 1,true positive
infrastructure,ignoring,1020,user1020,regular,no attack,true negative
business,ignoring,5845,user5845,regular,no attack,true negative
infrastructure,log,9533,user9533,malicious,attack 1,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
business,ignoring,6249,user6249,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,ignoring,6379,user6379,regular,no attack,true negative
infrastructure,ignoring,9636,user9636,regular,no attack,true negative
infrastructure,ignoring,3929,user3929,regular,no attack,true negative
business,ignoring,6093,user6093,regular,no attack,true negative
infrastructure,trace,855,user855,malicious,attack 2,true positive
infrastructure,ignoring,6786,user6786,regular,no attack,true negative
business,ignoring,1726,user1726,regular,no attack,true negative
business,log,1060,user1060,malicious,attack 1,true positive
infrastructure,ignoring,8047,user8047,regular,no attack,true negative
business,ignoring,9691,user9691,regular,no attack,true negative
infrastructure,ignoring,4990,user4990,regular,no attack,true negative
business,ignoring,8421,user8421,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,ignoring,1840,user1840,regular,no attack,true negative
infrastructure,ignoring,2557,user2557,regular,no attack,true negative
infrastructure,log,8124,user8124,malicious,attack 1,true positive
business,ignoring,6477,user6477,regular,no attack,true negative
business,ignoring,8878,user8878,regular,no attack,true negative
business,ignoring,4663,user4663,regular,no attack,true negative
business,ignoring,9197,user9197,regular,no attack,true negative
business,ignoring,5286,user5286,regular,no attack,true negative
business,ignoring,9125,user9125,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,8312,user8312,regular,no attack,true negative
business,log,9625,user9625,malicious,attack 1,true positive
infrastructure,ignoring,2776,user2776,regular,no attack,true negative
business,ignoring,2732,user2732,regular,no attack,true negative
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
business,trace,4569,user4569,malicious,attack 2,true positive
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,8653,user8653,regular,no attack,true negative
business,ignoring,5639,user5639,regular,no attack,true negative
business,ignoring,5066,user5066,regular,no attack,true negative
business,ignoring,1204,user1204,regular,no attack,true negative
business,ignoring,4155,user4155,regular,no attack,true negative
infrastructure,trace,4111,user4111,malicious,attack 2,true positive
infrastructure,ignoring,2330,user2330,regular,no attack,true negative
business,ignoring,2386,user2386,regular,no attack,true negative
infrastructure,trace,5291,user5291,malicious,attack 2,true positive
business,ignoring,9887,user9887,regular,no attack,true negative
infrastructure,ignoring,5956,user5956,regular,no attack,true negative
business,ignoring,7104,user7104,regular,no attack,true negative
business,ignoring,9740,user9740,regular,no attack,true negative
business,ignoring,3255,user3255,regular,no attack,true negative
business,ignoring,3681,user3681,regular,no attack,true negative
infrastructure,log,1223,user1223,malicious,attack 1,true positive
infrastructure,ignoring,6242,user6242,regular,no attack,true negative
business,ignoring,5892,user5892,regular,no attack,true negative
infrastructure,ignoring,8659,user8659,regular,no attack,true negative
business,ignoring,7823,user7823,regular,no attack,true negative
business,ignoring,8528,user8528,regular,no attack,true negative
business,ignoring,4617,user4617,regular,no attack,true negative
infrastructure,ignoring,9373,user9373,regular,no attack,true negative
business,ignoring,1478,user1478,regular,no attack,true negative
business,ignoring,3227,user3227,regular,no attack,true negative
infrastructure,ignoring,2267,user2267,regular,no attack,true negative
business,ignoring,3752,user3752,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,9411,user9411,regular,no attack,true negative
business,log,4426,user4426,malicious,attack 1,true positive
business,ignoring,5364,user5364,regular,no attack,true negative
infrastructure,ignoring,5108,user5108,regular,no attack,true negative
business,log,1063,user1063,malicious,attack 1,true positive
infrastructure,ignoring,2178,user2178,regular,no attack,true negative
infrastructure,ignoring,6453,user6453,regular,no attack,true negative
infrastructure,ignoring,3961,user3961,regular,no attack,true negative
infrastructure,ignoring,8036,user8036,regular,no attack,true negative
business,log,7054,user7054,malicious,attack 1,true positive
business,trace,9270,user9270,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,ignoring,7497,user7497,regular,no attack,true negative
business,ignoring,8910,user8910,regular,no attack,true negative
business,ignoring,3768,user3768,regular,no attack,true negative
business,ignoring,4051,user4051,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,9534,user9534,malicious,attack 1,true positive
infrastructure,ignoring,9812,user9812,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
business,ignoring,8669,user8669,regular,no attack,true negative
business,ignoring,6441,user6441,regular,no attack,true negative
business,log,9953,user9953,malicious,attack 1,true positive
business,ignoring,4126,user4126,regular,no attack,true negative
business,ignoring,5831,user5831,regular,no attack,true negative
infrastructure,ignoring,9395,user9395,regular,no attack,true negative
infrastructure,trace,6011,user6011,malicious,attack 2,true positive
business,ignoring,7733,user7733,regular,no attack,true negative
infrastructure,log,105,user105,malicious,attack 1,true positive
infrastructure,log,8624,user8624,malicious,attack 1,true positive
business,ignoring,5523,user5523,regular,no attack,true negative
business,ignoring,5938,user5938,regular,no attack,true negative
business,ignoring,2446,user2446,regular,no attack,true negative
business,ignoring,8553,user8553,regular,no attack,true negative
business,ignoring,7910,user7910,regular,no attack,true negative
business,ignoring,1005,user1005,regular,no attack,true negative
infrastructure,ignoring,1651,user1651,regular,no attack,true negative
infrastructure,ignoring,3663,user3663,regular,no attack,true negative
business,trace,2914,user2914,malicious,attack 2,true positive
business,ignoring,3078,user3078,regular,no attack,true negative
infrastructure,ignoring,9238,user9238,regular,no attack,true negative
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,ignoring,5152,user5152,regular,no attack,true negative
business,ignoring,7033,user7033,regular,no attack,true negative
infrastructure,ignoring,3606,user3606,regular,no attack,true negative
infrastructure,ignoring,5005,user5005,regular,no attack,true negative
infrastructure,ignoring,9883,user9883,regular,no attack,true negative
infrastructure,ignoring,8988,user8988,regular,no attack,true negative
infrastructure,log,5611,user5611,malicious,attack 1,true positive
business,ignoring,3193,user3193,regular,no attack,true negative
business,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,trace,8534,user8534,malicious,attack 2,true positive
business,ignoring,1201,user1201,regular,no attack,true negative
business,ignoring,6339,user6339,regular,no attack,true negative
infrastructure,ignoring,6952,user6952,regular,no attack,true negative
infrastructure,log,4235,user4235,malicious,attack 1,true positive
business,ignoring,2430,user2430,regular,no attack,true negative
business,ignoring,1461,user1461,regular,no attack,true negative
business,trace,2914,user2914,malicious,attack 2,true positive
business,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,ignoring,9993,user9993,regular,no attack,true negative
business,ignoring,7779,user7779,regular,no attack,true negative
business,ignoring,5216,user5216,regular,no attack,true negative
business,ignoring,8940,user8940,regular,no attack,true negative
business,ignoring,3749,user3749,regular,no attack,true negative
business,ignoring,7880,user7880,regular,no attack,true negative
business,ignoring,1067,user1067,regular,no attack,true negative
business,log,6515,user6515,malicious,attack 1,true positive
business,ignoring,9937,user9937,regular,no attack,true negative
infrastructure,ignoring,6573,user6573,regular,no attack,true negative
business,log,5790,user5790,malicious,attack 1,true positive
business,log,5290,user5290,malicious,attack 1,true positive
business,ignoring,8370,user8370,regular,no attack,true negative
business,ignoring,3287,user3287,regular,no attack,true negative
business,log,7481,user7481,malicious,attack 1,true positive
business,ignoring,6417,user6417,regular,no attack,true negative
infrastructure,ignoring,3894,user3894,regular,no attack,true negative
business,trace,9584,user9584,malicious,attack 2,true positive
infrastructure,trace,9975,user9975,malicious,attack 2,true positive
infrastructure,ignoring,9148,user9148,regular,no attack,true negative
business,log,7755,user7755,malicious,attack 1,true positive
infrastructure,log,3525,user3525,malicious,attack 1,true positive
infrastructure,ignoring,2118,user2118,regular,no attack,true negative
business,ignoring,4429,user4429,regular,no attack,true negative
business,log,3957,user3957,malicious,attack 1,true positive
business,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,1543,user1543,regular,no attack,true negative
infrastructure,trace,4823,user4823,malicious,attack 2,true positive
infrastructure,ignoring,5354,user5354,regular,no attack,true negative
business,ignoring,9117,user9117,regular,no attack,true negative
business,trace,237,user237,malicious,attack 2,true positive
business,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,ignoring,7656,user7656,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,8756,user8756,regular,no attack,true negative
infrastructure,log,4930,user4930,malicious,attack 1,true positive
business,ignoring,6224,user6224,regular,no attack,true negative
infrastructure,ignoring,6296,user6296,regular,no attack,true negative
infrastructure,ignoring,6944,user6944,regular,no attack,true negative
business,ignoring,9838,user9838,regular,no attack,true negative
business,ignoring,6317,user6317,regular,no attack,true negative
infrastructure,ignoring,2222,user2222,regular,no attack,true negative
infrastructure,log,2553,user2553,malicious,attack 1,true positive
infrastructure,ignoring,1720,user1720,regular,no attack,true negative
business,ignoring,5876,user5876,regular,no attack,true negative
infrastructure,ignoring,2652,user2652,regular,no attack,true negative
infrastructure,ignoring,5560,user5560,regular,no attack,true negative
infrastructure,ignoring,4946,user4946,regular,no attack,true negative
business,ignoring,4267,user4267,regular,no attack,true negative
business,ignoring,4175,user4175,regular,no attack,true negative
business,ignoring,1015,user1015,regular,no attack,true negative
business,ignoring,9478,user9478,regular,no attack,true negative
business,ignoring,3418,user3418,regular,no attack,true negative
business,trace,1874,user1874,malicious,attack 2,true positive
infrastructure,ignoring,6560,user6560,regular,no attack,true negative
infrastructure,ignoring,1505,user1505,regular,no attack,true negative
infrastructure,ignoring,5035,user5035,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,ignoring,4115,user4115,regular,no attack,true negative
business,log,7757,user7757,malicious,attack 1,true positive
business,log,3398,user3398,malicious,attack 1,true positive
business,ignoring,319,user319,regular,no attack,true negative
infrastructure,log,8186,user8186,malicious,attack 1,true positive
infrastructure,ignoring,1328,user1328,regular,no attack,true negative
business,ignoring,2949,user2949,regular,no attack,true negative
infrastructure,log,4687,user4687,malicious,attack 1,true positive
business,ignoring,7988,user7988,regular,no attack,true negative
infrastructure,ignoring,9772,user9772,regular,no attack,true negative
business,ignoring,8730,user8730,regular,no attack,true negative
business,ignoring,1809,user1809,regular,no attack,true negative
business,log,7802,user7802,malicious,attack 1,true positive
business,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,5196,user5196,regular,no attack,true negative
infrastructure,ignoring,6559,user6559,regular,no attack,true negative
infrastructure,ignoring,6281,user6281,regular,no attack,true negative
business,ignoring,9086,user9086,regular,no attack,true negative
infrastructure,ignoring,3614,user3614,regular,no attack,true negative
infrastructure,log,9951,user9951,malicious,attack 1,true positive
business,ignoring,7414,user7414,regular,no attack,true negative
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,log,9310,user9310,malicious,attack 1,true positive
business,ignoring,4052,user4052,regular,no attack,true negative
business,trace,9613,user9613,malicious,attack 2,true positive
infrastructure,log,9164,user9164,malicious,attack 1,true positive
infrastructure,log,3083,user3083,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,trace,9476,user9476,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,ignoring,5034,user5034,regular,no attack,true negative
infrastructure,log,1454,user1454,malicious,attack 1,true positive
infrastructure,ignoring,1595,user1595,regular,no attack,true negative
business,log,7383,user7383,malicious,attack 1,true positive
infrastructure,log,3596,user3596,malicious,attack 1,true positive
infrastructure,ignoring,2657,user2657,regular,no attack,true negative
business,ignoring,8629,user8629,regular,no attack,true negative
business,ignoring,8305,user8305,regular,no attack,true negative
infrastructure,ignoring,8054,user8054,regular,no attack,true negative
business,ignoring,4866,user4866,regular,no attack,true negative
infrastructure,ignoring,4986,user4986,regular,no attack,true negative
business,ignoring,5148,user5148,regular,no attack,true negative
infrastructure,ignoring,8627,user8627,regular,no attack,true negative
infrastructure,ignoring,7502,user7502,regular,no attack,true negative
business,ignoring,7876,user7876,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
business,log,7572,user7572,malicious,attack 1,true positive
infrastructure,ignoring,4645,user4645,regular,no attack,true negative
infrastructure,ignoring,9773,user9773,regular,no attack,true negative
business,ignoring,9493,user9493,regular,no attack,true negative
business,ignoring,5297,user5297,regular,no attack,true negative
infrastructure,ignoring,7969,user7969,regular,no attack,true negative
infrastructure,ignoring,6869,user6869,regular,no attack,true negative
infrastructure,ignoring,2483,user2483,regular,no attack,true negative
infrastructure,ignoring,4480,user4480,regular,no attack,true negative
business,ignoring,7235,user7235,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,ignoring,1303,user1303,regular,no attack,true negative
infrastructure,ignoring,7554,user7554,regular,no attack,true negative
business,ignoring,9690,user9690,regular,no attack,true negative
business,ignoring,7763,user7763,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
business,ignoring,8805,user8805,regular,no attack,true negative
business,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,5868,user5868,regular,no attack,true negative
business,ignoring,8181,user8181,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,1212,user1212,regular,no attack,true negative
infrastructure,trace,8858,user8858,malicious,attack 2,true positive
business,ignoring,1262,user1262,regular,no attack,true negative
infrastructure,ignoring,6874,user6874,regular,no attack,true negative
infrastructure,ignoring,3883,user3883,regular,no attack,true negative
infrastructure,ignoring,7737,user7737,regular,no attack,true negative
business,ignoring,8717,user8717,regular,no attack,true negative
business,ignoring,2389,user2389,regular,no attack,true negative
infrastructure,ignoring,9937,user9937,regular,no attack,true negative
infrastructure,ignoring,5200,user5200,regular,no attack,true negative
infrastructure,ignoring,1817,user1817,regular,no attack,true negative
business,ignoring,9535,user9535,regular,no attack,true negative
business,ignoring,8026,user8026,regular,no attack,true negative
infrastructure,ignoring,3698,user3698,regular,no attack,true negative
business,ignoring,7013,user7013,regular,no attack,true negative
business,ignoring,1476,user1476,regular,no attack,true negative
infrastructure,ignoring,9847,user9847,regular,no attack,true negative
infrastructure,ignoring,5416,user5416,regular,no attack,true negative
business,ignoring,9230,user9230,regular,no attack,true negative
infrastructure,ignoring,7341,user7341,regular,no attack,true negative
business,ignoring,8267,user8267,regular,no attack,true negative
business,ignoring,5217,user5217,regular,no attack,true negative
infrastructure,trace,8399,user8399,malicious,attack 2,true positive
infrastructure,ignoring,9834,user9834,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,7570,user7570,regular,no attack,true negative
business,ignoring,4053,user4053,regular,no attack,true negative
infrastructure,trace,7672,user7672,malicious,attack 2,true positive
infrastructure,ignoring,1697,user1697,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,ignoring,6667,user6667,regular,no attack,true negative
business,ignoring,6193,user6193,regular,no attack,true negative
