infrastructure,ignoring,7304,user7304,regular,no attack,true negative
business,trace,7382,user7382,malicious,attack 2,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
infrastructure,log,4565,user4565,malicious,attack 1,true positive
business,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,ignoring,7859,user7859,regular,no attack,true negative
business,ignoring,4810,user4810,regular,no attack,true negative
business,ignoring,6351,user6351,regular,no attack,true negative
business,ignoring,8607,user8607,regular,no attack,true negative
infrastructure,ignoring,6172,user6172,regular,no attack,true negative
infrastructure,ignoring,8607,user8607,regular,no attack,true negative
infrastructure,ignoring,6534,user6534,regular,no attack,true negative
infrastructure,log,3988,user3988,malicious,attack 1,true positive
infrastructure,ignoring,8815,user8815,regular,no attack,true negative
infrastructure,ignoring,3055,user3055,regular,no attack,true negative
infrastructure,ignoring,6541,user6541,regular,no attack,true negative
infrastructure,ignoring,7167,user7167,regular,no attack,true negative
infrastructure,log,1990,user1990,malicious,attack 1,true positive
business,log,8854,user8854,malicious,attack 1,true positive
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,7102,user7102,regular,no attack,true negative
infrastructure,ignoring,2130,user2130,regular,no attack,true negative
infrastructure,ignoring,6059,user6059,regular,no attack,true negative
business,ignoring,5700,user5700,regular,no attack,true negative
business,trace,5807,user5807,malicious,attack 2,true positive
business,ignoring,3475,user3475,regular,no attack,true negative
infrastructure,log,7445,user7445,malicious,attack 1,true positive
infrastructure,ignoring,6743,user6743,regular,no attack,true negative
infrastructure,ignoring,6531,user6531,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,ignoring,3508,user3508,regular,no attack,true negative
infrastructure,ignoring,2266,user2266,regular,no attack,true negative
business,ignoring,9994,user9994,regular,no attack,true negative
infrastructure,trace,6561,user6561,malicious,attack 2,true positive
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,6735,user6735,regular,no attack,true negative
business,log,7469,user7469,malicious,attack 1,true positive
infrastructure,ignoring,5802,user5802,regular,no attack,true negative
infrastructure,ignoring,3362,user3362,regular,no attack,true negative
business,ignoring,1336,user1336,regular,no attack,true negative
business,ignoring,2445,user2445,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,7153,user7153,regular,no attack,true negative
infrastructure,ignoring,5433,user5433,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,log,7465,user7465,malicious,attack 1,true positive
business,log,8662,user8662,malicious,attack 1,true positive
business,log,3141,user3141,malicious,attack 1,true positive
business,ignoring,7893,user7893,regular,no attack,true negative
business,ignoring,5900,user5900,regular,no attack,true negative
business,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,ignoring,3756,user3756,regular,no attack,true negative
business,ignoring,5900,user5900,regular,no attack,true negative
infrastructure,log,4473,user4473,malicious,attack 1,true positive
business,log,1379,user1379,malicious,attack 1,true positive
business,log,4974,user4974,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,2643,user2643,regular,no attack,true negative
business,ignoring,3859,user3859,regular,no attack,true negative
infrastructure,ignoring,6352,user6352,regular,no attack,true negative
business,ignoring,5641,user5641,regular,no attack,true negative
infrastructure,log,4347,user4347,malicious,attack 1,true positive
business,ignoring,9782,user9782,regular,no attack,true negative
business,ignoring,1049,user1049,regular,no attack,true negative
infrastructure,ignoring,7141,user7141,regular,no attack,true negative
infrastructure,ignoring,7386,user7386,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,4760,user4760,regular,no attack,true negative
infrastructure,trace,7310,user7310,malicious,attack 2,true positive
business,ignoring,6442,user6442,regular,no attack,true negative
infrastructure,ignoring,4172,user4172,regular,no attack,true negative
infrastructure,log,2926,user2926,malicious,attack 1,true positive
infrastructure,ignoring,1934,user1934,regular,no attack,true negative
infrastructure,ignoring,6155,user6155,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,ignoring,2826,user2826,regular,no attack,true negative
infrastructure,ignoring,4153,user4153,regular,no attack,true negative
business,ignoring,4979,user4979,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,trace,4666,user4666,malicious,attack 2,true positive
business,ignoring,8432,user8432,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,8826,user8826,regular,no attack,true negative
infrastructure,ignoring,2837,user2837,regular,no attack,true negative
business,ignoring,8841,user8841,regular,no attack,true negative
business,ignoring,8505,user8505,regular,no attack,true negative
business,ignoring,9891,user9891,regular,no attack,true negative
business,log,2212,user2212,malicious,attack 1,true positive
infrastructure,trace,2599,user2599,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,6671,user6671,regular,no attack,true negative
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
infrastructure,ignoring,1810,user1810,regular,no attack,true negative
business,ignoring,8379,user8379,regular,no attack,true negative
infrastructure,ignoring,1969,user1969,regular,no attack,true negative
business,ignoring,7002,user7002,regular,no attack,true negative
infrastructure,ignoring,2533,user2533,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,ignoring,3704,user3704,regular,no attack,true negative
business,log,5788,user5788,malicious,attack 1,true positive
infrastructure,ignoring,1108,user1108,regular,no attack,true negative
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
infrastructure,ignoring,3441,user3441,regular,no attack,true negative
infrastructure,trace,5910,user5910,malicious,attack 2,true positive
business,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,9457,user9457,regular,no attack,true negative
infrastructure,ignoring,2156,user2156,regular,no attack,true negative
infrastructure,ignoring,5524,user5524,regular,no attack,true negative
infrastructure,log,7629,user7629,malicious,attack 1,true positive
business,ignoring,2137,user2137,regular,no attack,true negative
infrastructure,ignoring,2520,user2520,regular,no attack,true negative
business,trace,3951,user3951,malicious,attack 2,true positive
infrastructure,ignoring,5418,user5418,regular,no attack,true negative
infrastructure,ignoring,3306,user3306,regular,no attack,true negative
infrastructure,ignoring,1720,user1720,regular,no attack,true negative
infrastructure,log,3928,user3928,malicious,attack 1,true positive
infrastructure,ignoring,4818,user4818,regular,no attack,true negative
business,ignoring,6672,user6672,regular,no attack,true negative
business,ignoring,1130,user1130,regular,no attack,true negative
infrastructure,ignoring,7043,user7043,regular,no attack,true negative
business,ignoring,8762,user8762,regular,no attack,true negative
business,ignoring,5419,user5419,regular,no attack,true negative
infrastructure,ignoring,2971,user2971,regular,no attack,true negative
business,log,2599,user2599,malicious,attack 1,true positive
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
business,trace,9175,user9175,malicious,attack 2,true positive
infrastructure,ignoring,5178,user5178,regular,no attack,true negative
infrastructure,ignoring,6805,user6805,regular,no attack,true negative
infrastructure,ignoring,8513,user8513,regular,no attack,true negative
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,7670,user7670,regular,no attack,true negative
infrastructure,ignoring,4320,user4320,regular,no attack,true negative
business,ignoring,8304,user8304,regular,no attack,true negative
business,ignoring,8155,user8155,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,6344,user6344,regular,no attack,true negative
business,ignoring,3243,user3243,regular,no attack,true negative
business,ignoring,9758,user9758,regular,no attack,true negative
infrastructure,ignoring,3196,user3196,regular,no attack,true negative
business,ignoring,1988,user1988,regular,no attack,true negative
business,ignoring,7446,user7446,regular,no attack,true negative
infrastructure,ignoring,1159,user1159,regular,no attack,true negative
infrastructure,ignoring,1986,user1986,regular,no attack,true negative
business,ignoring,9563,user9563,regular,no attack,true negative
infrastructure,ignoring,2693,user2693,regular,no attack,true negative
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,9056,user9056,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,6510,user6510,regular,no attack,true negative
business,ignoring,7633,user7633,regular,no attack,true negative
business,ignoring,9559,user9559,regular,no attack,true negative
infrastructure,log,6013,user6013,malicious,attack 1,true positive
business,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,ignoring,9960,user9960,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,8489,user8489,regular,no attack,true negative
business,ignoring,7141,user7141,regular,no attack,true negative
infrastructure,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,4610,user4610,regular,no attack,true negative
business,ignoring,4470,user4470,regular,no attack,true negative
business,ignoring,4432,user4432,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,6828,user6828,regular,no attack,true negative
infrastructure,ignoring,9848,user9848,regular,no attack,true negative
business,log,5711,user5711,malicious,attack 1,true positive
business,ignoring,3672,user3672,regular,no attack,true negative
infrastructure,ignoring,3757,user3757,regular,no attack,true negative
business,ignoring,3469,user3469,regular,no attack,true negative
business,ignoring,4871,user4871,regular,no attack,true negative
infrastructure,log,3470,user3470,malicious,attack 1,true positive
infrastructure,ignoring,3471,user3471,regular,no attack,true negative
business,ignoring,9687,user9687,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
business,trace,3988,user3988,malicious,attack 2,true positive
business,ignoring,3686,user3686,regular,no attack,true negative
business,ignoring,3251,user3251,regular,no attack,true negative
business,ignoring,5383,user5383,regular,no attack,true negative
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
business,ignoring,3240,user3240,regular,no attack,true negative
infrastructure,ignoring,6232,user6232,regular,no attack,true negative
infrastructure,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,8899,user8899,malicious,attack 1,true positive
infrastructure,ignoring,7739,user7739,regular,no attack,true negative
infrastructure,ignoring,5978,user5978,regular,no attack,true negative
infrastructure,ignoring,7474,user7474,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,5762,user5762,malicious,attack 2,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,2047,user2047,regular,no attack,true negative
business,ignoring,1701,user1701,regular,no attack,true negative
infrastructure,ignoring,1734,user1734,regular,no attack,true negative
infrastructure,ignoring,8095,user8095,regular,no attack,true negative
business,ignoring,5378,user5378,regular,no attack,true negative
infrastructure,ignoring,5598,user5598,regular,no attack,true negative
infrastructure,ignoring,8683,user8683,regular,no attack,true negative
business,log,6018,user6018,malicious,attack 1,true positive
business,log,8131,user8131,malicious,attack 1,true positive
business,log,2392,user2392,malicious,attack 1,true positive
infrastructure,ignoring,4509,user4509,regular,no attack,true negative
infrastructure,ignoring,9645,user9645,regular,no attack,true negative
infrastructure,ignoring,4195,user4195,regular,no attack,true negative
business,ignoring,7007,user7007,regular,no attack,true negative
infrastructure,log,632,user632,malicious,attack 1,true positive
business,ignoring,8790,user8790,regular,no attack,true negative
infrastructure,ignoring,5691,user5691,regular,no attack,true negative
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,2027,user2027,regular,no attack,true negative
business,trace,8774,user8774,malicious,attack 2,true positive
business,trace,4916,user4916,malicious,attack 2,true positive
infrastructure,ignoring,4517,user4517,regular,no attack,true negative
business,ignoring,7188,user7188,regular,no attack,true negative
infrastructure,ignoring,1743,user1743,regular,no attack,true negative
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,7545,user7545,regular,no attack,true negative
business,ignoring,3879,user3879,regular,no attack,true negative
business,ignoring,6091,user6091,regular,no attack,true negative
business,ignoring,2689,user2689,regular,no attack,true negative
infrastructure,ignoring,8630,user8630,regular,no attack,true negative
infrastructure,ignoring,9824,user9824,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,log,1870,user1870,malicious,attack 1,true positive
business,ignoring,3124,user3124,regular,no attack,true negative
business,ignoring,2953,user2953,regular,no attack,true negative
business,ignoring,9235,user9235,regular,no attack,true negative
business,ignoring,3990,user3990,regular,no attack,true negative
business,trace,8273,user8273,malicious,attack 2,true positive
infrastructure,ignoring,8297,user8297,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,7238,user7238,regular,no attack,true negative
business,ignoring,7134,user7134,regular,no attack,true negative
infrastructure,ignoring,3725,user3725,regular,no attack,true negative
infrastructure,ignoring,8082,user8082,regular,no attack,true negative
business,trace,3383,user3383,malicious,attack 2,true positive
business,ignoring,3152,user3152,regular,no attack,true negative
infrastructure,ignoring,6225,user6225,regular,no attack,true negative
business,log,1653,user1653,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,4975,user4975,regular,no attack,true negative
business,log,6156,user6156,malicious,attack 1,true positive
infrastructure,ignoring,9307,user9307,regular,no attack,true negative
business,ignoring,2521,user2521,regular,no attack,true negative
business,log,1458,user1458,malicious,attack 1,true positive
infrastructure,log,9602,user9602,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
business,ignoring,8224,user8224,regular,no attack,true negative
infrastructure,ignoring,2378,user2378,regular,no attack,true negative
business,ignoring,2565,user2565,regular,no attack,true negative
business,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,ignoring,7014,user7014,regular,no attack,true negative
infrastructure,ignoring,2903,user2903,regular,no attack,true negative
infrastructure,trace,4272,user4272,malicious,attack 2,true positive
business,ignoring,4041,user4041,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,4250,user4250,regular,no attack,true negative
infrastructure,ignoring,3119,user3119,regular,no attack,true negative
business,ignoring,8988,user8988,regular,no attack,true negative
business,trace,2490,user2490,malicious,attack 2,true positive
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
infrastructure,ignoring,7342,user7342,regular,no attack,true negative
business,ignoring,2259,user2259,regular,no attack,true negative
business,ignoring,1927,user1927,regular,no attack,true negative
business,ignoring,7740,user7740,regular,no attack,true negative
infrastructure,ignoring,5421,user5421,regular,no attack,true negative
business,ignoring,6349,user6349,regular,no attack,true negative
business,ignoring,5326,user5326,regular,no attack,true negative
business,ignoring,9911,user9911,regular,no attack,true negative
business,ignoring,7693,user7693,regular,no attack,true negative
infrastructure,ignoring,9937,user9937,regular,no attack,true negative
business,ignoring,9140,user9140,regular,no attack,true negative
infrastructure,ignoring,4273,user4273,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
business,ignoring,7724,user7724,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,6450,user6450,regular,no attack,true negative
infrastructure,ignoring,4678,user4678,regular,no attack,true negative
business,ignoring,5380,user5380,regular,no attack,true negative
business,ignoring,2998,user2998,regular,no attack,true negative
business,log,2740,user2740,malicious,attack 1,true positive
business,trace,8131,user8131,malicious,attack 2,true positive
infrastructure,ignoring,1717,user1717,regular,no attack,true negative
infrastructure,ignoring,4112,user4112,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,log,5762,user5762,malicious,attack 1,true positive
business,ignoring,8542,user8542,regular,no attack,true negative
business,ignoring,1806,user1806,regular,no attack,true negative
infrastructure,ignoring,1551,user1551,regular,no attack,true negative
infrastructure,ignoring,3226,user3226,regular,no attack,true negative
infrastructure,ignoring,3232,user3232,regular,no attack,true negative
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
business,ignoring,1689,user1689,regular,no attack,true negative
business,ignoring,6821,user6821,regular,no attack,true negative
infrastructure,ignoring,2639,user2639,regular,no attack,true negative
infrastructure,ignoring,5265,user5265,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,9178,user9178,regular,no attack,true negative
business,ignoring,1564,user1564,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,log,2166,user2166,malicious,attack 1,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,ignoring,8518,user8518,regular,no attack,true negative
infrastructure,ignoring,7316,user7316,regular,no attack,true negative
infrastructure,log,1261,user1261,malicious,attack 1,true positive
business,ignoring,5605,user5605,regular,no attack,true negative
business,ignoring,4241,user4241,regular,no attack,true negative
business,ignoring,4309,user4309,regular,no attack,true negative
infrastructure,log,762,user762,malicious,attack 1,true positive
business,ignoring,7239,user7239,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,8974,user8974,regular,no attack,true negative
business,ignoring,7893,user7893,regular,no attack,true negative
infrastructure,ignoring,5532,user5532,regular,no attack,true negative
infrastructure,ignoring,8234,user8234,regular,no attack,true negative
business,log,7741,user7741,malicious,attack 1,true positive
business,trace,3127,user3127,malicious,attack 2,true positive
infrastructure,ignoring,1330,user1330,regular,no attack,true negative
business,ignoring,1099,user1099,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,7106,user7106,regular,no attack,true negative
business,ignoring,6623,user6623,regular,no attack,true negative
business,ignoring,1436,user1436,regular,no attack,true negative
business,ignoring,3873,user3873,regular,no attack,true negative
business,ignoring,7793,user7793,regular,no attack,true negative
business,ignoring,6738,user6738,regular,no attack,true negative
infrastructure,log,9707,user9707,malicious,attack 1,true positive
infrastructure,ignoring,4355,user4355,regular,no attack,true negative
infrastructure,log,5241,user5241,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,9461,user9461,regular,no attack,true negative
business,trace,3312,user3312,malicious,attack 2,true positive
business,log,9043,user9043,malicious,attack 1,true positive
business,ignoring,6348,user6348,regular,no attack,true negative
business,ignoring,6476,user6476,regular,no attack,true negative
business,trace,2978,user2978,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,1618,user1618,regular,no attack,true negative
infrastructure,ignoring,6363,user6363,regular,no attack,true negative
infrastructure,ignoring,1336,user1336,regular,no attack,true negative
business,log,8300,user8300,malicious,attack 1,true positive
infrastructure,ignoring,4707,user4707,regular,no attack,true negative
infrastructure,ignoring,1337,user1337,regular,no attack,true negative
infrastructure,ignoring,4828,user4828,regular,no attack,true negative
business,ignoring,6061,user6061,regular,no attack,true negative
business,ignoring,5463,user5463,regular,no attack,true negative
business,trace,7771,user7771,malicious,attack 2,true positive
infrastructure,ignoring,3279,user3279,regular,no attack,true negative
business,ignoring,7089,user7089,regular,no attack,true negative
business,ignoring,3399,user3399,regular,no attack,true negative
infrastructure,ignoring,8086,user8086,regular,no attack,true negative
infrastructure,ignoring,6927,user6927,regular,no attack,true negative
infrastructure,ignoring,4396,user4396,regular,no attack,true negative
business,ignoring,1863,user1863,regular,no attack,true negative
business,log,3259,user3259,malicious,attack 1,true positive
infrastructure,ignoring,8666,user8666,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,3148,user3148,regular,no attack,true negative
infrastructure,ignoring,6150,user6150,regular,no attack,true negative
infrastructure,ignoring,4936,user4936,regular,no attack,true negative
business,ignoring,3693,user3693,regular,no attack,true negative
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
infrastructure,ignoring,9644,user9644,regular,no attack,true negative
business,ignoring,8819,user8819,regular,no attack,true negative
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
business,trace,3500,user3500,malicious,attack 2,true positive
infrastructure,ignoring,7219,user7219,regular,no attack,true negative
infrastructure,ignoring,8828,user8828,regular,no attack,true negative
business,ignoring,4251,user4251,regular,no attack,true negative
infrastructure,ignoring,2559,user2559,regular,no attack,true negative
