infrastructure,ignoring,3563,user3563,regular,no attack,true negative
business,trace,6557,user6557,malicious,attack 2,true positive
business,ignoring,9942,user9942,regular,no attack,true negative
infrastructure,ignoring,3989,user3989,regular,no attack,true negative
infrastructure,ignoring,2030,user2030,regular,no attack,true negative
infrastructure,ignoring,7648,user7648,regular,no attack,true negative
business,ignoring,2941,user2941,regular,no attack,true negative
business,ignoring,9039,user9039,regular,no attack,true negative
business,trace,8182,user8182,malicious,attack 2,true positive
infrastructure,trace,8207,user8207,malicious,attack 2,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,4771,user4771,regular,no attack,true negative
business,ignoring,4395,user4395,regular,no attack,true negative
business,ignoring,6164,user6164,regular,no attack,true negative
business,ignoring,1437,user1437,regular,no attack,true negative
infrastructure,ignoring,4035,user4035,regular,no attack,true negative
infrastructure,ignoring,7699,user7699,regular,no attack,true negative
business,ignoring,7559,user7559,regular,no attack,true negative
business,log,2136,user2136,malicious,attack 1,true positive
infrastructure,trace,7663,user7663,malicious,attack 2,true positive
business,ignoring,1614,user1614,regular,no attack,true negative
infrastructure,ignoring,4733,user4733,regular,no attack,true negative
infrastructure,ignoring,7835,user7835,regular,no attack,true negative
infrastructure,ignoring,5809,user5809,regular,no attack,true negative
business,ignoring,4410,user4410,regular,no attack,true negative
infrastructure,ignoring,8110,user8110,regular,no attack,true negative
business,ignoring,6236,user6236,regular,no attack,true negative
infrastructure,ignoring,9480,user9480,regular,no attack,true negative
business,log,7005,user7005,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,6661,user6661,regular,no attack,true negative
business,ignoring,9670,user9670,regular,no attack,true negative
business,ignoring,2058,user2058,regular,no attack,true negative
infrastructure,trace,6710,user6710,malicious,attack 2,true positive
infrastructure,log,6383,user6383,malicious,attack 1,true positive
infrastructure,ignoring,8116,user8116,regular,no attack,true negative
infrastructure,ignoring,6147,user6147,regular,no attack,true negative
business,ignoring,1043,user1043,regular,no attack,true negative
business,ignoring,8350,user8350,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
business,ignoring,8151,user8151,regular,no attack,true negative
business,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
infrastructure,ignoring,1388,user1388,regular,no attack,true negative
infrastructure,ignoring,7693,user7693,regular,no attack,true negative
business,ignoring,7215,user7215,regular,no attack,true negative
business,ignoring,5091,user5091,regular,no attack,true negative
business,ignoring,8173,user8173,regular,no attack,true negative
business,ignoring,9849,user9849,regular,no attack,true negative
infrastructure,ignoring,2070,user2070,regular,no attack,true negative
infrastructure,ignoring,5217,user5217,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,2895,user2895,regular,no attack,true negative
business,ignoring,4300,user4300,regular,no attack,true negative
business,ignoring,7320,user7320,regular,no attack,true negative
infrastructure,ignoring,2990,user2990,regular,no attack,true negative
infrastructure,ignoring,8190,user8190,regular,no attack,true negative
business,trace,9746,user9746,malicious,attack 2,true positive
infrastructure,ignoring,8670,user8670,regular,no attack,true negative
business,ignoring,3346,user3346,regular,no attack,true negative
business,ignoring,2835,user2835,regular,no attack,true negative
business,ignoring,3421,user3421,regular,no attack,true negative
business,ignoring,5344,user5344,regular,no attack,true negative
infrastructure,ignoring,8565,user8565,regular,no attack,true negative
infrastructure,log,4262,user4262,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,trace,9059,user9059,malicious,attack 2,true positive
business,ignoring,9879,user9879,regular,no attack,true negative
infrastructure,ignoring,3395,user3395,regular,no attack,true negative
infrastructure,ignoring,2559,user2559,regular,no attack,true negative
business,ignoring,2711,user2711,regular,no attack,true negative
infrastructure,ignoring,7477,user7477,regular,no attack,true negative
infrastructure,trace,1039,user1039,malicious,attack 2,true positive
business,ignoring,5695,user5695,regular,no attack,true negative
infrastructure,ignoring,7643,user7643,regular,no attack,true negative
infrastructure,ignoring,2798,user2798,regular,no attack,true negative
infrastructure,ignoring,6364,user6364,regular,no attack,true negative
infrastructure,ignoring,6224,user6224,regular,no attack,true negative
infrastructure,ignoring,1976,user1976,regular,no attack,true negative
infrastructure,ignoring,8315,user8315,regular,no attack,true negative
infrastructure,log,3203,user3203,malicious,attack 1,true positive
infrastructure,log,5811,user5811,malicious,attack 1,true positive
infrastructure,ignoring,3098,user3098,regular,no attack,true negative
infrastructure,trace,9774,user9774,malicious,attack 2,true positive
business,trace,1843,user1843,malicious,attack 2,true positive
business,log,8964,user8964,malicious,attack 1,true positive
business,trace,8322,user8322,malicious,attack 2,true positive
business,trace,3170,user3170,malicious,attack 2,true positive
infrastructure,log,6451,user6451,malicious,attack 1,true positive
business,trace,1246,user1246,malicious,attack 2,true positive
business,ignoring,7322,user7322,regular,no attack,true negative
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,8848,user8848,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,4769,user4769,regular,no attack,true negative
infrastructure,ignoring,7240,user7240,regular,no attack,true negative
business,ignoring,8884,user8884,regular,no attack,true negative
infrastructure,ignoring,5964,user5964,regular,no attack,true negative
infrastructure,ignoring,4996,user4996,regular,no attack,true negative
infrastructure,ignoring,2764,user2764,regular,no attack,true negative
business,ignoring,6392,user6392,regular,no attack,true negative
infrastructure,trace,3110,user3110,malicious,attack 2,true positive
business,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,8680,user8680,regular,no attack,true negative
business,ignoring,8562,user8562,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,8579,user8579,malicious,attack 2,true positive
infrastructure,ignoring,2325,user2325,regular,no attack,true negative
business,ignoring,1260,user1260,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,1138,user1138,regular,no attack,true negative
business,trace,4103,user4103,malicious,attack 2,true positive
infrastructure,trace,1441,user1441,malicious,attack 2,true positive
infrastructure,ignoring,5240,user5240,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,5153,user5153,regular,no attack,true negative
business,ignoring,6611,user6611,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,7371,user7371,regular,no attack,true negative
infrastructure,ignoring,7472,user7472,regular,no attack,true negative
infrastructure,ignoring,7006,user7006,regular,no attack,true negative
business,ignoring,8966,user8966,regular,no attack,true negative
infrastructure,trace,7201,user7201,malicious,attack 2,true positive
infrastructure,ignoring,2654,user2654,regular,no attack,true negative
business,log,5549,user5549,malicious,attack 1,true positive
business,ignoring,7703,user7703,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
business,trace,1661,user1661,malicious,attack 2,true positive
business,ignoring,4514,user4514,regular,no attack,true negative
business,ignoring,6314,user6314,regular,no attack,true negative
business,log,9328,user9328,malicious,attack 1,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,8238,user8238,regular,no attack,true negative
infrastructure,ignoring,7057,user7057,regular,no attack,true negative
business,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,ignoring,2407,user2407,regular,no attack,true negative
infrastructure,ignoring,4860,user4860,regular,no attack,true negative
infrastructure,log,5724,user5724,malicious,attack 1,true positive
business,ignoring,9761,user9761,regular,no attack,true negative
business,ignoring,7472,user7472,regular,no attack,true negative
infrastructure,ignoring,3159,user3159,regular,no attack,true negative
infrastructure,ignoring,5184,user5184,regular,no attack,true negative
infrastructure,ignoring,9563,user9563,regular,no attack,true negative
business,ignoring,8155,user8155,regular,no attack,true negative
business,ignoring,8866,user8866,regular,no attack,true negative
infrastructure,ignoring,9833,user9833,regular,no attack,true negative
infrastructure,ignoring,8432,user8432,regular,no attack,true negative
business,ignoring,9897,user9897,regular,no attack,true negative
infrastructure,ignoring,1623,user1623,regular,no attack,true negative
business,ignoring,1053,user1053,regular,no attack,true negative
infrastructure,ignoring,1383,user1383,regular,no attack,true negative
business,ignoring,6112,user6112,regular,no attack,true negative
business,trace,2972,user2972,malicious,attack 2,true positive
business,ignoring,4100,user4100,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,9854,user9854,regular,no attack,true negative
infrastructure,ignoring,7736,user7736,regular,no attack,true negative
business,ignoring,8478,user8478,regular,no attack,true negative
infrastructure,ignoring,2242,user2242,regular,no attack,true negative
infrastructure,ignoring,3918,user3918,regular,no attack,true negative
business,ignoring,9949,user9949,regular,no attack,true negative
business,trace,7128,user7128,malicious,attack 2,true positive
infrastructure,ignoring,6743,user6743,regular,no attack,true negative
business,log,7590,user7590,malicious,attack 1,true positive
infrastructure,trace,1750,user1750,malicious,attack 2,true positive
infrastructure,trace,4409,user4409,malicious,attack 2,true positive
infrastructure,ignoring,2508,user2508,regular,no attack,true negative
infrastructure,ignoring,3860,user3860,regular,no attack,true negative
infrastructure,ignoring,6590,user6590,regular,no attack,true negative
business,ignoring,2883,user2883,regular,no attack,true negative
infrastructure,log,3143,user3143,malicious,attack 1,true positive
business,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,ignoring,5106,user5106,regular,no attack,true negative
infrastructure,ignoring,1361,user1361,regular,no attack,true negative
business,log,7629,user7629,malicious,attack 1,true positive
infrastructure,ignoring,7556,user7556,regular,no attack,true negative
infrastructure,ignoring,7904,user7904,regular,no attack,true negative
business,ignoring,3338,user3338,regular,no attack,true negative
business,ignoring,9286,user9286,regular,no attack,true negative
business,ignoring,6046,user6046,regular,no attack,true negative
infrastructure,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,ignoring,9258,user9258,regular,no attack,true negative
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
business,trace,7156,user7156,malicious,attack 2,true positive
business,ignoring,5127,user5127,regular,no attack,true negative
infrastructure,trace,5923,user5923,malicious,attack 2,true positive
business,ignoring,2754,user2754,regular,no attack,true negative
business,ignoring,4150,user4150,regular,no attack,true negative
business,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,ignoring,4843,user4843,regular,no attack,true negative
business,ignoring,6550,user6550,regular,no attack,true negative
infrastructure,ignoring,8282,user8282,regular,no attack,true negative
business,ignoring,5578,user5578,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
business,log,8632,user8632,malicious,attack 1,true positive
business,ignoring,6653,user6653,regular,no attack,true negative
infrastructure,trace,2930,user2930,malicious,attack 2,true positive
infrastructure,ignoring,7261,user7261,regular,no attack,true negative
infrastructure,log,5979,user5979,malicious,attack 1,true positive
infrastructure,log,1935,user1935,malicious,attack 1,true positive
business,ignoring,4575,user4575,regular,no attack,true negative
business,ignoring,9926,user9926,regular,no attack,true negative
infrastructure,ignoring,1681,user1681,regular,no attack,true negative
business,ignoring,7611,user7611,regular,no attack,true negative
infrastructure,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,5856,user5856,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,ignoring,1250,user1250,regular,no attack,true negative
business,ignoring,8391,user8391,regular,no attack,true negative
business,ignoring,8396,user8396,regular,no attack,true negative
business,ignoring,2414,user2414,regular,no attack,true negative
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
infrastructure,trace,7275,user7275,malicious,attack 2,true positive
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
infrastructure,ignoring,2225,user2225,regular,no attack,true negative
infrastructure,ignoring,3551,user3551,regular,no attack,true negative
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
business,ignoring,6115,user6115,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,1481,user1481,regular,no attack,true negative
infrastructure,ignoring,1129,user1129,regular,no attack,true negative
infrastructure,ignoring,1371,user1371,regular,no attack,true negative
infrastructure,ignoring,5498,user5498,regular,no attack,true negative
infrastructure,ignoring,3681,user3681,regular,no attack,true negative
infrastructure,ignoring,8615,user8615,regular,no attack,true negative
business,ignoring,3527,user3527,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
business,ignoring,8619,user8619,regular,no attack,true negative
business,ignoring,1945,user1945,regular,no attack,true negative
infrastructure,ignoring,4391,user4391,regular,no attack,true negative
business,log,8299,user8299,malicious,attack 1,true positive
infrastructure,ignoring,4940,user4940,regular,no attack,true negative
business,ignoring,2260,user2260,regular,no attack,true negative
business,trace,8017,user8017,malicious,attack 2,true positive
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
infrastructure,ignoring,3349,user3349,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,2130,user2130,regular,no attack,true negative
business,ignoring,6658,user6658,regular,no attack,true negative
infrastructure,ignoring,5329,user5329,regular,no attack,true negative
infrastructure,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,9899,user9899,regular,no attack,true negative
business,ignoring,1729,user1729,regular,no attack,true negative
infrastructure,ignoring,9687,user9687,regular,no attack,true negative
infrastructure,log,3953,user3953,malicious,attack 1,true positive
infrastructure,ignoring,3715,user3715,regular,no attack,true negative
business,ignoring,9646,user9646,regular,no attack,true negative
business,log,4916,user4916,malicious,attack 1,true positive
business,ignoring,7251,user7251,regular,no attack,true negative
infrastructure,ignoring,2035,user2035,regular,no attack,true negative
infrastructure,ignoring,9196,user9196,regular,no attack,true negative
business,ignoring,4557,user4557,regular,no attack,true negative
business,ignoring,1021,user1021,regular,no attack,true negative
business,ignoring,5282,user5282,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,2033,user2033,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,4210,user4210,regular,no attack,true negative
business,ignoring,5734,user5734,regular,no attack,true negative
business,ignoring,1970,user1970,regular,no attack,true negative
business,log,2412,user2412,malicious,attack 1,true positive
infrastructure,ignoring,1057,user1057,regular,no attack,true negative
infrastructure,ignoring,7705,user7705,regular,no attack,true negative
business,ignoring,1688,user1688,regular,no attack,true negative
infrastructure,log,6489,user6489,malicious,attack 1,true positive
business,log,8883,user8883,malicious,attack 1,true positive
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
infrastructure,ignoring,1492,user1492,regular,no attack,true negative
business,log,4638,user4638,malicious,attack 1,true positive
infrastructure,ignoring,3199,user3199,regular,no attack,true negative
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
business,log,7277,user7277,malicious,attack 1,true positive
infrastructure,ignoring,3107,user3107,regular,no attack,true negative
business,trace,7166,user7166,malicious,attack 2,true positive
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
infrastructure,trace,3506,user3506,malicious,attack 2,true positive
business,ignoring,5849,user5849,regular,no attack,true negative
infrastructure,ignoring,9869,user9869,regular,no attack,true negative
business,ignoring,7116,user7116,regular,no attack,true negative
business,trace,1851,user1851,malicious,attack 2,true positive
business,ignoring,3556,user3556,regular,no attack,true negative
infrastructure,log,6161,user6161,malicious,attack 1,true positive
infrastructure,ignoring,9543,user9543,regular,no attack,true negative
infrastructure,ignoring,1565,user1565,regular,no attack,true negative
infrastructure,ignoring,4516,user4516,regular,no attack,true negative
business,ignoring,2970,user2970,regular,no attack,true negative
business,ignoring,5116,user5116,regular,no attack,true negative
infrastructure,ignoring,4998,user4998,regular,no attack,true negative
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
business,log,6594,user6594,malicious,attack 1,true positive
infrastructure,ignoring,1084,user1084,regular,no attack,true negative
business,ignoring,5804,user5804,regular,no attack,true negative
infrastructure,trace,9713,user9713,malicious,attack 2,true positive
business,trace,7016,user7016,malicious,attack 2,true positive
infrastructure,ignoring,1701,user1701,regular,no attack,true negative
infrastructure,ignoring,4856,user4856,regular,no attack,true negative
infrastructure,ignoring,8035,user8035,regular,no attack,true negative
business,ignoring,7733,user7733,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,7215,user7215,regular,no attack,true negative
business,ignoring,8359,user8359,regular,no attack,true negative
infrastructure,log,1800,user1800,malicious,attack 1,true positive
infrastructure,ignoring,3279,user3279,regular,no attack,true negative
business,ignoring,5334,user5334,regular,no attack,true negative
business,ignoring,4696,user4696,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,8373,user8373,regular,no attack,true negative
infrastructure,log,1896,user1896,malicious,attack 1,true positive
infrastructure,ignoring,8831,user8831,regular,no attack,true negative
business,log,8774,user8774,malicious,attack 1,true positive
infrastructure,ignoring,5365,user5365,regular,no attack,true negative
infrastructure,ignoring,6995,user6995,regular,no attack,true negative
business,log,4206,user4206,malicious,attack 1,true positive
business,log,2642,user2642,malicious,attack 1,true positive
infrastructure,log,8387,user8387,malicious,attack 1,true positive
infrastructure,log,9707,user9707,malicious,attack 1,true positive
business,ignoring,6078,user6078,regular,no attack,true negative
infrastructure,ignoring,2957,user2957,regular,no attack,true negative
business,log,5063,user5063,malicious,attack 1,true positive
business,ignoring,2801,user2801,regular,no attack,true negative
business,ignoring,5184,user5184,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
business,ignoring,7078,user7078,regular,no attack,true negative
business,ignoring,5737,user5737,regular,no attack,true negative
infrastructure,ignoring,2733,user2733,regular,no attack,true negative
business,ignoring,7186,user7186,regular,no attack,true negative
business,ignoring,9577,user9577,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
business,ignoring,7367,user7367,regular,no attack,true negative
business,trace,6765,user6765,malicious,attack 2,true positive
infrastructure,trace,2224,user2224,malicious,attack 2,true positive
business,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,ignoring,3151,user3151,regular,no attack,true negative
business,ignoring,4168,user4168,regular,no attack,true negative
business,ignoring,1492,user1492,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,ignoring,3970,user3970,regular,no attack,true negative
infrastructure,ignoring,8494,user8494,regular,no attack,true negative
business,ignoring,8416,user8416,regular,no attack,true negative
business,ignoring,8341,user8341,regular,no attack,true negative
infrastructure,ignoring,2357,user2357,regular,no attack,true negative
infrastructure,ignoring,3657,user3657,regular,no attack,true negative
infrastructure,ignoring,8626,user8626,regular,no attack,true negative
infrastructure,ignoring,3184,user3184,regular,no attack,true negative
business,ignoring,2781,user2781,regular,no attack,true negative
business,ignoring,8911,user8911,regular,no attack,true negative
business,trace,3867,user3867,malicious,attack 2,true positive
business,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,ignoring,5794,user5794,regular,no attack,true negative
business,ignoring,1120,user1120,regular,no attack,true negative
infrastructure,ignoring,3236,user3236,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,1574,user1574,regular,no attack,true negative
infrastructure,log,5558,user5558,malicious,attack 1,true positive
infrastructure,ignoring,4300,user4300,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,4492,user4492,regular,no attack,true negative
business,ignoring,9216,user9216,regular,no attack,true negative
infrastructure,log,6166,user6166,malicious,attack 1,true positive
infrastructure,log,9971,user9971,malicious,attack 1,true positive
business,ignoring,2092,user2092,regular,no attack,true negative
business,ignoring,2724,user2724,regular,no attack,true negative
infrastructure,ignoring,5849,user5849,regular,no attack,true negative
business,ignoring,1788,user1788,regular,no attack,true negative
business,ignoring,3481,user3481,regular,no attack,true negative
business,ignoring,1816,user1816,regular,no attack,true negative
business,log,4797,user4797,malicious,attack 1,true positive
business,trace,7222,user7222,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
infrastructure,ignoring,3643,user3643,regular,no attack,true negative
business,ignoring,6032,user6032,regular,no attack,true negative
business,ignoring,7885,user7885,regular,no attack,true negative
business,ignoring,7456,user7456,regular,no attack,true negative
business,ignoring,4439,user4439,regular,no attack,true negative
business,trace,4551,user4551,malicious,attack 2,true positive
infrastructure,ignoring,2046,user2046,regular,no attack,true negative
business,ignoring,5668,user5668,regular,no attack,true negative
business,ignoring,1010,user1010,regular,no attack,true negative
infrastructure,ignoring,4627,user4627,regular,no attack,true negative
infrastructure,ignoring,8478,user8478,regular,no attack,true negative
business,ignoring,4509,user4509,regular,no attack,true negative
business,ignoring,6046,user6046,regular,no attack,true negative
business,ignoring,2736,user2736,regular,no attack,true negative
business,ignoring,6883,user6883,regular,no attack,true negative
infrastructure,ignoring,8324,user8324,regular,no attack,true negative
infrastructure,ignoring,9360,user9360,regular,no attack,true negative
business,ignoring,9793,user9793,regular,no attack,true negative
infrastructure,ignoring,9938,user9938,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,9067,user9067,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
business,log,5531,user5531,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,4710,user4710,malicious,attack 2,true positive
infrastructure,ignoring,4152,user4152,regular,no attack,true negative
infrastructure,trace,1894,user1894,malicious,attack 2,true positive
business,ignoring,7963,user7963,regular,no attack,true negative
infrastructure,ignoring,3539,user3539,regular,no attack,true negative
infrastructure,ignoring,7343,user7343,regular,no attack,true negative
business,ignoring,4155,user4155,regular,no attack,true negative
infrastructure,ignoring,7424,user7424,regular,no attack,true negative
business,ignoring,2239,user2239,regular,no attack,true negative
business,ignoring,4901,user4901,regular,no attack,true negative
business,ignoring,9501,user9501,regular,no attack,true negative
infrastructure,ignoring,3985,user3985,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,3828,user3828,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,7804,user7804,regular,no attack,true negative
infrastructure,ignoring,1670,user1670,regular,no attack,true negative
business,log,5774,user5774,malicious,attack 1,true positive
business,ignoring,3320,user3320,regular,no attack,true negative
infrastructure,ignoring,7984,user7984,regular,no attack,true negative
business,trace,6684,user6684,malicious,attack 2,true positive
business,ignoring,6450,user6450,regular,no attack,true negative
business,ignoring,8348,user8348,regular,no attack,true negative
business,ignoring,2602,user2602,regular,no attack,true negative
business,ignoring,6833,user6833,regular,no attack,true negative
infrastructure,ignoring,8672,user8672,regular,no attack,true negative
infrastructure,trace,1766,user1766,malicious,attack 2,true positive
infrastructure,ignoring,7826,user7826,regular,no attack,true negative
infrastructure,ignoring,3035,user3035,regular,no attack,true negative
infrastructure,ignoring,4104,user4104,regular,no attack,true negative
business,log,562,user562,malicious,attack 1,true positive
business,ignoring,9704,user9704,regular,no attack,true negative
infrastructure,ignoring,6862,user6862,regular,no attack,true negative
infrastructure,ignoring,9844,user9844,regular,no attack,true negative
infrastructure,ignoring,6084,user6084,regular,no attack,true negative
business,ignoring,1436,user1436,regular,no attack,true negative
business,trace,9766,user9766,malicious,attack 2,true positive
infrastructure,ignoring,4346,user4346,regular,no attack,true negative
infrastructure,ignoring,8554,user8554,regular,no attack,true negative
infrastructure,ignoring,5049,user5049,regular,no attack,true negative
infrastructure,ignoring,9278,user9278,regular,no attack,true negative
business,ignoring,6461,user6461,regular,no attack,true negative
business,ignoring,3200,user3200,regular,no attack,true negative
infrastructure,ignoring,1014,user1014,regular,no attack,true negative
infrastructure,ignoring,4250,user4250,regular,no attack,true negative
business,trace,1694,user1694,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,log,5292,user5292,malicious,attack 1,true positive
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
business,ignoring,4116,user4116,regular,no attack,true negative
infrastructure,ignoring,9288,user9288,regular,no attack,true negative
infrastructure,ignoring,1367,user1367,regular,no attack,true negative
business,ignoring,3301,user3301,regular,no attack,true negative
business,log,4107,user4107,malicious,attack 1,true positive
infrastructure,ignoring,8993,user8993,regular,no attack,true negative
infrastructure,ignoring,4781,user4781,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,ignoring,4892,user4892,regular,no attack,true negative
infrastructure,log,847,user847,malicious,attack 1,true positive
business,ignoring,7011,user7011,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,5078,user5078,regular,no attack,true negative
infrastructure,ignoring,5327,user5327,regular,no attack,true negative
infrastructure,ignoring,5487,user5487,regular,no attack,true negative
infrastructure,ignoring,5947,user5947,regular,no attack,true negative
business,ignoring,3598,user3598,regular,no attack,true negative
business,trace,2148,user2148,malicious,attack 2,true positive
