infrastructure,ignoring,9391,user9391,regular,no attack,true negative
business,ignoring,7746,user7746,regular,no attack,true negative
infrastructure,ignoring,3782,user3782,regular,no attack,true negative
infrastructure,ignoring,5544,user5544,regular,no attack,true negative
infrastructure,ignoring,6185,user6185,regular,no attack,true negative
infrastructure,log,7370,user7370,malicious,attack 1,true positive
business,trace,2333,user2333,malicious,attack 2,true positive
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,trace,4791,user4791,malicious,attack 2,true positive
infrastructure,ignoring,8374,user8374,regular,no attack,true negative
infrastructure,trace,1979,user1979,malicious,attack 2,true positive
infrastructure,ignoring,1929,user1929,regular,no attack,true negative
infrastructure,ignoring,7521,user7521,regular,no attack,true negative
infrastructure,ignoring,3349,user3349,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,6753,user6753,regular,no attack,true negative
business,log,1954,user1954,malicious,attack 1,true positive
business,ignoring,3533,user3533,regular,no attack,true negative
business,trace,2702,user2702,malicious,attack 2,true positive
business,ignoring,2862,user2862,regular,no attack,true negative
business,ignoring,7292,user7292,regular,no attack,true negative
infrastructure,ignoring,6562,user6562,regular,no attack,true negative
business,ignoring,1093,user1093,regular,no attack,true negative
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
business,trace,9476,user9476,malicious,attack 2,true positive
infrastructure,ignoring,3036,user3036,regular,no attack,true negative
infrastructure,trace,9073,user9073,malicious,attack 2,true positive
infrastructure,ignoring,1824,user1824,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,1897,user1897,regular,no attack,true negative
business,ignoring,9531,user9531,regular,no attack,true negative
business,ignoring,7904,user7904,regular,no attack,true negative
infrastructure,ignoring,2164,user2164,regular,no attack,true negative
business,ignoring,7035,user7035,regular,no attack,true negative
infrastructure,ignoring,7420,user7420,regular,no attack,true negative
infrastructure,ignoring,5836,user5836,regular,no attack,true negative
infrastructure,trace,9476,user9476,malicious,attack 2,true positive
infrastructure,ignoring,1868,user1868,regular,no attack,true negative
business,ignoring,3774,user3774,regular,no attack,true negative
business,ignoring,6147,user6147,regular,no attack,true negative
business,ignoring,1507,user1507,regular,no attack,true negative
business,ignoring,5125,user5125,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
infrastructure,ignoring,7286,user7286,regular,no attack,true negative
business,log,1965,user1965,malicious,attack 1,true positive
infrastructure,log,1899,user1899,malicious,attack 1,true positive
business,ignoring,4908,user4908,regular,no attack,true negative
infrastructure,ignoring,3973,user3973,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
business,ignoring,5467,user5467,regular,no attack,true negative
infrastructure,ignoring,6092,user6092,regular,no attack,true negative
infrastructure,trace,7166,user7166,malicious,attack 2,true positive
infrastructure,ignoring,6686,user6686,regular,no attack,true negative
infrastructure,ignoring,5806,user5806,regular,no attack,true negative
business,ignoring,9189,user9189,regular,no attack,true negative
infrastructure,ignoring,7819,user7819,regular,no attack,true negative
infrastructure,log,3558,user3558,malicious,attack 1,true positive
business,ignoring,3328,user3328,regular,no attack,true negative
business,ignoring,7340,user7340,regular,no attack,true negative
business,ignoring,1043,user1043,regular,no attack,true negative
business,ignoring,2901,user2901,regular,no attack,true negative
infrastructure,ignoring,2288,user2288,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,5009,user5009,regular,no attack,true negative
business,trace,7445,user7445,malicious,attack 2,true positive
infrastructure,ignoring,5645,user5645,regular,no attack,true negative
business,ignoring,8762,user8762,regular,no attack,true negative
business,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,6172,user6172,regular,no attack,true negative
business,ignoring,7582,user7582,regular,no attack,true negative
business,ignoring,192,user192,regular,no attack,true negative
infrastructure,ignoring,1655,user1655,regular,no attack,true negative
business,ignoring,7220,user7220,regular,no attack,true negative
infrastructure,ignoring,9981,user9981,regular,no attack,true negative
infrastructure,ignoring,7240,user7240,regular,no attack,true negative
infrastructure,ignoring,1190,user1190,regular,no attack,true negative
business,ignoring,5877,user5877,regular,no attack,true negative
infrastructure,ignoring,3431,user3431,regular,no attack,true negative
infrastructure,ignoring,7502,user7502,regular,no attack,true negative
infrastructure,ignoring,9569,user9569,regular,no attack,true negative
infrastructure,ignoring,3040,user3040,regular,no attack,true negative
infrastructure,trace,7646,user7646,malicious,attack 2,true positive
business,ignoring,4835,user4835,regular,no attack,true negative
infrastructure,ignoring,6199,user6199,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,9601,user9601,regular,no attack,true negative
infrastructure,log,3438,user3438,malicious,attack 1,true positive
