business,ignoring,3297,user3297,regular,no attack,true negative
infrastructure,ignoring,2480,user2480,regular,no attack,true negative
business,ignoring,9547,user9547,regular,no attack,true negative
business,trace,6089,user6089,malicious,attack 2,true positive
business,log,1571,user1571,malicious,attack 1,true positive
business,ignoring,1183,user1183,regular,no attack,true negative
infrastructure,ignoring,8689,user8689,regular,no attack,true negative
business,trace,8255,user8255,malicious,attack 2,true positive
business,ignoring,7818,user7818,regular,no attack,true negative
business,ignoring,4144,user4144,regular,no attack,true negative
business,trace,5279,user5279,malicious,attack 2,true positive
business,trace,9058,user9058,malicious,attack 2,true positive
business,ignoring,3892,user3892,regular,no attack,true negative
business,log,3083,user3083,malicious,attack 1,true positive
business,ignoring,2336,user2336,regular,no attack,true negative
infrastructure,log,2048,user2048,malicious,attack 1,true positive
business,trace,3615,user3615,malicious,attack 2,true positive
business,ignoring,8081,user8081,regular,no attack,true negative
business,ignoring,3361,user3361,regular,no attack,true negative
business,ignoring,3290,user3290,regular,no attack,true negative
infrastructure,ignoring,1187,user1187,regular,no attack,true negative
infrastructure,ignoring,2081,user2081,regular,no attack,true negative
business,ignoring,7637,user7637,regular,no attack,true negative
business,ignoring,4655,user4655,regular,no attack,true negative
business,trace,5472,user5472,malicious,attack 2,true positive
business,ignoring,3947,user3947,regular,no attack,true negative
business,ignoring,8708,user8708,regular,no attack,true negative
business,ignoring,9668,user9668,regular,no attack,true negative
business,ignoring,8189,user8189,regular,no attack,true negative
infrastructure,ignoring,8643,user8643,regular,no attack,true negative
business,ignoring,6572,user6572,regular,no attack,true negative
infrastructure,ignoring,7377,user7377,regular,no attack,true negative
infrastructure,ignoring,1630,user1630,regular,no attack,true negative
infrastructure,log,7508,user7508,malicious,attack 1,true positive
business,ignoring,9002,user9002,regular,no attack,true negative
business,log,1458,user1458,malicious,attack 1,true positive
business,ignoring,4985,user4985,regular,no attack,true negative
infrastructure,ignoring,4643,user4643,regular,no attack,true negative
business,ignoring,8259,user8259,regular,no attack,true negative
business,trace,2805,user2805,malicious,attack 2,true positive
infrastructure,ignoring,9856,user9856,regular,no attack,true negative
business,trace,138,user138,malicious,attack 2,true positive
business,trace,6219,user6219,malicious,attack 2,true positive
business,ignoring,3934,user3934,regular,no attack,true negative
infrastructure,ignoring,7634,user7634,regular,no attack,true negative
infrastructure,trace,9271,user9271,malicious,attack 2,true positive
business,ignoring,4379,user4379,regular,no attack,true negative
business,trace,8000,user8000,malicious,attack 2,true positive
business,ignoring,265,user265,regular,no attack,true negative
business,ignoring,1475,user1475,regular,no attack,true negative
business,ignoring,7482,user7482,regular,no attack,true negative
business,log,3838,user3838,malicious,attack 1,true positive
infrastructure,trace,6684,user6684,malicious,attack 2,true positive
infrastructure,trace,2707,user2707,malicious,attack 2,true positive
business,ignoring,7114,user7114,regular,no attack,true negative
business,ignoring,3334,user3334,regular,no attack,true negative
business,ignoring,2458,user2458,regular,no attack,true negative
infrastructure,ignoring,9697,user9697,regular,no attack,true negative
infrastructure,ignoring,8380,user8380,regular,no attack,true negative
business,ignoring,8613,user8613,regular,no attack,true negative
business,ignoring,3766,user3766,regular,no attack,true negative
infrastructure,ignoring,7811,user7811,regular,no attack,true negative
business,ignoring,3089,user3089,regular,no attack,true negative
infrastructure,ignoring,6680,user6680,regular,no attack,true negative
infrastructure,ignoring,7328,user7328,regular,no attack,true negative
business,trace,5300,user5300,malicious,attack 2,true positive
infrastructure,ignoring,4568,user4568,regular,no attack,true negative
business,ignoring,7559,user7559,regular,no attack,true negative
infrastructure,ignoring,8143,user8143,regular,no attack,true negative
infrastructure,ignoring,7357,user7357,regular,no attack,true negative
infrastructure,ignoring,8172,user8172,regular,no attack,true negative
business,ignoring,9290,user9290,regular,no attack,true negative
business,ignoring,1940,user1940,regular,no attack,true negative
infrastructure,ignoring,1753,user1753,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
business,ignoring,8643,user8643,regular,no attack,true negative
business,ignoring,1722,user1722,regular,no attack,true negative
business,ignoring,6930,user6930,regular,no attack,true negative
business,ignoring,9795,user9795,regular,no attack,true negative
business,ignoring,5853,user5853,regular,no attack,true negative
infrastructure,ignoring,4766,user4766,regular,no attack,true negative
infrastructure,log,7356,user7356,malicious,attack 1,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,2934,user2934,regular,no attack,true negative
business,ignoring,3586,user3586,regular,no attack,true negative
infrastructure,ignoring,5226,user5226,regular,no attack,true negative
infrastructure,ignoring,7982,user7982,regular,no attack,true negative
business,ignoring,3344,user3344,regular,no attack,true negative
business,log,3143,user3143,malicious,attack 1,true positive
business,ignoring,8549,user8549,regular,no attack,true negative
infrastructure,ignoring,1238,user1238,regular,no attack,true negative
business,ignoring,6394,user6394,regular,no attack,true negative
infrastructure,ignoring,5217,user5217,regular,no attack,true negative
business,ignoring,4701,user4701,regular,no attack,true negative
infrastructure,ignoring,3692,user3692,regular,no attack,true negative
infrastructure,ignoring,5703,user5703,regular,no attack,true negative
infrastructure,ignoring,7187,user7187,regular,no attack,true negative
infrastructure,ignoring,3543,user3543,regular,no attack,true negative
infrastructure,ignoring,1861,user1861,regular,no attack,true negative
infrastructure,ignoring,2436,user2436,regular,no attack,true negative
business,ignoring,5196,user5196,regular,no attack,true negative
infrastructure,ignoring,9819,user9819,regular,no attack,true negative
business,log,1759,user1759,malicious,attack 1,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,8157,user8157,regular,no attack,true negative
infrastructure,ignoring,8901,user8901,regular,no attack,true negative
business,ignoring,7550,user7550,regular,no attack,true negative
infrastructure,trace,9706,user9706,malicious,attack 2,true positive
business,ignoring,2592,user2592,regular,no attack,true negative
infrastructure,ignoring,7262,user7262,regular,no attack,true negative
infrastructure,ignoring,5003,user5003,regular,no attack,true negative
business,ignoring,9182,user9182,regular,no attack,true negative
infrastructure,ignoring,3405,user3405,regular,no attack,true negative
infrastructure,log,1470,user1470,malicious,attack 1,true positive
business,ignoring,7108,user7108,regular,no attack,true negative
business,trace,1223,user1223,malicious,attack 2,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,log,3350,user3350,malicious,attack 1,true positive
business,ignoring,6566,user6566,regular,no attack,true negative
business,ignoring,6132,user6132,regular,no attack,true negative
business,ignoring,4837,user4837,regular,no attack,true negative
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,7061,user7061,regular,no attack,true negative
business,trace,1858,user1858,malicious,attack 2,true positive
infrastructure,ignoring,6609,user6609,regular,no attack,true negative
business,ignoring,1500,user1500,regular,no attack,true negative
business,ignoring,6313,user6313,regular,no attack,true negative
infrastructure,ignoring,5960,user5960,regular,no attack,true negative
infrastructure,ignoring,2570,user2570,regular,no attack,true negative
business,log,6852,user6852,malicious,attack 1,true positive
business,log,1571,user1571,malicious,attack 1,true positive
infrastructure,ignoring,6347,user6347,regular,no attack,true negative
business,ignoring,3286,user3286,regular,no attack,true negative
infrastructure,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,ignoring,8396,user8396,regular,no attack,true negative
business,log,4848,user4848,malicious,attack 1,true positive
infrastructure,ignoring,3952,user3952,regular,no attack,true negative
business,ignoring,5043,user5043,regular,no attack,true negative
infrastructure,ignoring,7491,user7491,regular,no attack,true negative
business,ignoring,9796,user9796,regular,no attack,true negative
infrastructure,ignoring,7569,user7569,regular,no attack,true negative
business,ignoring,1623,user1623,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,ignoring,4124,user4124,regular,no attack,true negative
infrastructure,ignoring,1876,user1876,regular,no attack,true negative
business,ignoring,9542,user9542,regular,no attack,true negative
business,ignoring,8408,user8408,regular,no attack,true negative
infrastructure,ignoring,8083,user8083,regular,no attack,true negative
infrastructure,ignoring,9404,user9404,regular,no attack,true negative
business,ignoring,2399,user2399,regular,no attack,true negative
infrastructure,ignoring,2473,user2473,regular,no attack,true negative
infrastructure,ignoring,9060,user9060,regular,no attack,true negative
infrastructure,ignoring,1504,user1504,regular,no attack,true negative
infrastructure,ignoring,7955,user7955,regular,no attack,true negative
infrastructure,ignoring,5867,user5867,regular,no attack,true negative
business,ignoring,5427,user5427,regular,no attack,true negative
business,log,2212,user2212,malicious,attack 1,true positive
business,log,1956,user1956,malicious,attack 1,true positive
infrastructure,ignoring,4124,user4124,regular,no attack,true negative
infrastructure,ignoring,7522,user7522,regular,no attack,true negative
infrastructure,ignoring,1572,user1572,regular,no attack,true negative
business,trace,1171,user1171,malicious,attack 2,true positive
infrastructure,ignoring,3547,user3547,regular,no attack,true negative
business,ignoring,3016,user3016,regular,no attack,true negative
infrastructure,ignoring,3216,user3216,regular,no attack,true negative
business,ignoring,6788,user6788,regular,no attack,true negative
infrastructure,ignoring,9860,user9860,regular,no attack,true negative
infrastructure,ignoring,6615,user6615,regular,no attack,true negative
infrastructure,ignoring,6771,user6771,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,7611,user7611,regular,no attack,true negative
business,trace,9082,user9082,malicious,attack 2,true positive
infrastructure,ignoring,8490,user8490,regular,no attack,true negative
infrastructure,ignoring,5634,user5634,regular,no attack,true negative
business,ignoring,8082,user8082,regular,no attack,true negative
infrastructure,ignoring,8450,user8450,regular,no attack,true negative
business,log,8423,user8423,malicious,attack 1,true positive
infrastructure,ignoring,2709,user2709,regular,no attack,true negative
infrastructure,ignoring,1290,user1290,regular,no attack,true negative
business,ignoring,2688,user2688,regular,no attack,true negative
infrastructure,ignoring,1335,user1335,regular,no attack,true negative
infrastructure,ignoring,2107,user2107,regular,no attack,true negative
infrastructure,ignoring,6923,user6923,regular,no attack,true negative
business,ignoring,7171,user7171,regular,no attack,true negative
infrastructure,ignoring,1699,user1699,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,1008,user1008,regular,no attack,true negative
business,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,6906,user6906,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,trace,1569,user1569,malicious,attack 2,true positive
infrastructure,log,9028,user9028,malicious,attack 1,true positive
infrastructure,ignoring,4482,user4482,regular,no attack,true negative
infrastructure,ignoring,1210,user1210,regular,no attack,true negative
infrastructure,trace,8105,user8105,malicious,attack 2,true positive
infrastructure,ignoring,155,user155,regular,no attack,true negative
infrastructure,ignoring,9093,user9093,regular,no attack,true negative
infrastructure,ignoring,2146,user2146,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,5911,user5911,regular,no attack,true negative
infrastructure,ignoring,4964,user4964,regular,no attack,true negative
infrastructure,ignoring,8430,user8430,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,trace,1384,user1384,malicious,attack 2,true positive
infrastructure,ignoring,2363,user2363,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
infrastructure,ignoring,7099,user7099,regular,no attack,true negative
infrastructure,ignoring,9326,user9326,regular,no attack,true negative
infrastructure,ignoring,3026,user3026,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
business,ignoring,5457,user5457,regular,no attack,true negative
infrastructure,ignoring,1797,user1797,regular,no attack,true negative
business,ignoring,4610,user4610,regular,no attack,true negative
infrastructure,ignoring,2757,user2757,regular,no attack,true negative
infrastructure,ignoring,9116,user9116,regular,no attack,true negative
business,ignoring,9475,user9475,regular,no attack,true negative
business,ignoring,5944,user5944,regular,no attack,true negative
infrastructure,ignoring,4227,user4227,regular,no attack,true negative
business,trace,3414,user3414,malicious,attack 2,true positive
infrastructure,ignoring,8170,user8170,regular,no attack,true negative
business,ignoring,3593,user3593,regular,no attack,true negative
business,ignoring,4389,user4389,regular,no attack,true negative
infrastructure,ignoring,7182,user7182,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,4233,user4233,regular,no attack,true negative
business,ignoring,7835,user7835,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
business,log,7805,user7805,malicious,attack 1,true positive
business,ignoring,2351,user2351,regular,no attack,true negative
business,ignoring,8792,user8792,regular,no attack,true negative
business,ignoring,6005,user6005,regular,no attack,true negative
business,ignoring,7573,user7573,regular,no attack,true negative
business,ignoring,9669,user9669,regular,no attack,true negative
business,ignoring,4052,user4052,regular,no attack,true negative
infrastructure,ignoring,7068,user7068,regular,no attack,true negative
infrastructure,log,3022,user3022,malicious,attack 1,true positive
infrastructure,ignoring,6667,user6667,regular,no attack,true negative
business,ignoring,3752,user3752,regular,no attack,true negative
business,ignoring,6234,user6234,regular,no attack,true negative
business,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,ignoring,5235,user5235,regular,no attack,true negative
infrastructure,ignoring,8921,user8921,regular,no attack,true negative
infrastructure,ignoring,3984,user3984,regular,no attack,true negative
infrastructure,log,8663,user8663,malicious,attack 1,true positive
business,ignoring,1166,user1166,regular,no attack,true negative
business,ignoring,8543,user8543,regular,no attack,true negative
business,ignoring,3743,user3743,regular,no attack,true negative
infrastructure,ignoring,5905,user5905,regular,no attack,true negative
infrastructure,ignoring,4774,user4774,regular,no attack,true negative
business,trace,9970,user9970,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,3607,user3607,regular,no attack,true negative
infrastructure,ignoring,4150,user4150,regular,no attack,true negative
infrastructure,ignoring,7274,user7274,regular,no attack,true negative
infrastructure,ignoring,2789,user2789,regular,no attack,true negative
business,ignoring,6398,user6398,regular,no attack,true negative
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,ignoring,3043,user3043,regular,no attack,true negative
business,ignoring,2791,user2791,regular,no attack,true negative
business,ignoring,1761,user1761,regular,no attack,true negative
business,ignoring,8262,user8262,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,log,3447,user3447,malicious,attack 1,true positive
business,ignoring,3608,user3608,regular,no attack,true negative
business,ignoring,7812,user7812,regular,no attack,true negative
infrastructure,ignoring,4599,user4599,regular,no attack,true negative
business,ignoring,4411,user4411,regular,no attack,true negative
infrastructure,ignoring,4227,user4227,regular,no attack,true negative
infrastructure,log,9027,user9027,malicious,attack 1,true positive
business,ignoring,8345,user8345,regular,no attack,true negative
business,ignoring,9170,user9170,regular,no attack,true negative
business,ignoring,2470,user2470,regular,no attack,true negative
business,ignoring,7365,user7365,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
infrastructure,ignoring,9081,user9081,regular,no attack,true negative
business,ignoring,1073,user1073,regular,no attack,true negative
business,ignoring,7048,user7048,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,8338,user8338,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,trace,8287,user8287,malicious,attack 2,true positive
infrastructure,ignoring,1880,user1880,regular,no attack,true negative
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
business,ignoring,6880,user6880,regular,no attack,true negative
business,ignoring,3330,user3330,regular,no attack,true negative
infrastructure,trace,3783,user3783,malicious,attack 2,true positive
infrastructure,ignoring,6908,user6908,regular,no attack,true negative
infrastructure,ignoring,6914,user6914,regular,no attack,true negative
business,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,ignoring,2238,user2238,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,5499,user5499,regular,no attack,true negative
infrastructure,ignoring,8407,user8407,regular,no attack,true negative
business,log,5276,user5276,malicious,attack 1,true positive
infrastructure,ignoring,3097,user3097,regular,no attack,true negative
business,ignoring,4250,user4250,regular,no attack,true negative
infrastructure,log,5120,user5120,malicious,attack 1,true positive
infrastructure,ignoring,6964,user6964,regular,no attack,true negative
infrastructure,ignoring,7770,user7770,regular,no attack,true negative
business,ignoring,8454,user8454,regular,no attack,true negative
infrastructure,ignoring,6623,user6623,regular,no attack,true negative
infrastructure,ignoring,1399,user1399,regular,no attack,true negative
infrastructure,log,549,user549,malicious,attack 1,true positive
business,ignoring,6651,user6651,regular,no attack,true negative
infrastructure,trace,2181,user2181,malicious,attack 2,true positive
infrastructure,trace,1554,user1554,malicious,attack 2,true positive
infrastructure,ignoring,7733,user7733,regular,no attack,true negative
infrastructure,ignoring,3873,user3873,regular,no attack,true negative
infrastructure,ignoring,9443,user9443,regular,no attack,true negative
business,ignoring,3635,user3635,regular,no attack,true negative
business,log,1226,user1226,malicious,attack 1,true positive
infrastructure,ignoring,9618,user9618,regular,no attack,true negative
infrastructure,ignoring,6266,user6266,regular,no attack,true negative
business,ignoring,9677,user9677,regular,no attack,true negative
infrastructure,trace,5258,user5258,malicious,attack 2,true positive
infrastructure,ignoring,9127,user9127,regular,no attack,true negative
infrastructure,ignoring,5040,user5040,regular,no attack,true negative
business,ignoring,6426,user6426,regular,no attack,true negative
business,ignoring,2171,user2171,regular,no attack,true negative
business,ignoring,3626,user3626,regular,no attack,true negative
infrastructure,ignoring,5022,user5022,regular,no attack,true negative
infrastructure,ignoring,4058,user4058,regular,no attack,true negative
infrastructure,ignoring,5581,user5581,regular,no attack,true negative
infrastructure,ignoring,7569,user7569,regular,no attack,true negative
business,ignoring,7145,user7145,regular,no attack,true negative
infrastructure,ignoring,6882,user6882,regular,no attack,true negative
infrastructure,log,3773,user3773,malicious,attack 1,true positive
infrastructure,ignoring,5793,user5793,regular,no attack,true negative
infrastructure,ignoring,2795,user2795,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,log,7299,user7299,malicious,attack 1,true positive
infrastructure,trace,1107,user1107,malicious,attack 2,true positive
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,5705,user5705,regular,no attack,true negative
infrastructure,ignoring,4892,user4892,regular,no attack,true negative
business,ignoring,4356,user4356,regular,no attack,true negative
business,ignoring,2314,user2314,regular,no attack,true negative
infrastructure,log,5775,user5775,malicious,attack 1,true positive
infrastructure,ignoring,8693,user8693,regular,no attack,true negative
business,ignoring,4907,user4907,regular,no attack,true negative
business,ignoring,6757,user6757,regular,no attack,true negative
infrastructure,ignoring,3176,user3176,regular,no attack,true negative
infrastructure,ignoring,2782,user2782,regular,no attack,true negative
infrastructure,ignoring,7272,user7272,regular,no attack,true negative
infrastructure,log,9264,user9264,malicious,attack 1,true positive
infrastructure,ignoring,8901,user8901,regular,no attack,true negative
business,ignoring,5092,user5092,regular,no attack,true negative
infrastructure,ignoring,4126,user4126,regular,no attack,true negative
infrastructure,ignoring,2291,user2291,regular,no attack,true negative
infrastructure,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,ignoring,4590,user4590,regular,no attack,true negative
business,ignoring,3629,user3629,regular,no attack,true negative
business,ignoring,6800,user6800,regular,no attack,true negative
business,ignoring,6891,user6891,regular,no attack,true negative
infrastructure,ignoring,4984,user4984,regular,no attack,true negative
business,log,2263,user2263,malicious,attack 1,true positive
business,ignoring,6655,user6655,regular,no attack,true negative
business,ignoring,1969,user1969,regular,no attack,true negative
infrastructure,ignoring,7632,user7632,regular,no attack,true negative
business,ignoring,2521,user2521,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,log,9418,user9418,malicious,attack 1,true positive
infrastructure,log,2653,user2653,malicious,attack 1,true positive
business,trace,7137,user7137,malicious,attack 2,true positive
business,ignoring,4391,user4391,regular,no attack,true negative
business,log,2068,user2068,malicious,attack 1,true positive
infrastructure,ignoring,5084,user5084,regular,no attack,true negative
business,ignoring,5616,user5616,regular,no attack,true negative
infrastructure,ignoring,6331,user6331,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,7022,user7022,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,trace,5558,user5558,malicious,attack 2,true positive
business,ignoring,6648,user6648,regular,no attack,true negative
infrastructure,ignoring,8908,user8908,regular,no attack,true negative
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
infrastructure,ignoring,8190,user8190,regular,no attack,true negative
business,ignoring,3513,user3513,regular,no attack,true negative
infrastructure,ignoring,8643,user8643,regular,no attack,true negative
business,ignoring,6121,user6121,regular,no attack,true negative
infrastructure,ignoring,9614,user9614,regular,no attack,true negative
infrastructure,log,1754,user1754,malicious,attack 1,true positive
business,ignoring,3164,user3164,regular,no attack,true negative
business,ignoring,4836,user4836,regular,no attack,true negative
infrastructure,ignoring,7999,user7999,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,5775,user5775,malicious,attack 1,true positive
infrastructure,trace,2818,user2818,malicious,attack 2,true positive
business,ignoring,8592,user8592,regular,no attack,true negative
business,log,8485,user8485,malicious,attack 1,true positive
business,trace,9560,user9560,malicious,attack 2,true positive
business,ignoring,9049,user9049,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
business,trace,6845,user6845,malicious,attack 2,true positive
infrastructure,ignoring,2788,user2788,regular,no attack,true negative
infrastructure,trace,8534,user8534,malicious,attack 2,true positive
business,ignoring,7291,user7291,regular,no attack,true negative
infrastructure,ignoring,3137,user3137,regular,no attack,true negative
infrastructure,ignoring,1584,user1584,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,4306,user4306,regular,no attack,true negative
business,ignoring,6382,user6382,regular,no attack,true negative
infrastructure,ignoring,4927,user4927,regular,no attack,true negative
infrastructure,ignoring,6978,user6978,regular,no attack,true negative
business,ignoring,5967,user5967,regular,no attack,true negative
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,ignoring,9593,user9593,regular,no attack,true negative
infrastructure,ignoring,6204,user6204,regular,no attack,true negative
business,ignoring,3605,user3605,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
business,ignoring,3749,user3749,regular,no attack,true negative
infrastructure,ignoring,4583,user4583,regular,no attack,true negative
infrastructure,ignoring,7425,user7425,regular,no attack,true negative
business,ignoring,1738,user1738,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,9756,user9756,regular,no attack,true negative
business,trace,5894,user5894,malicious,attack 2,true positive
infrastructure,trace,6309,user6309,malicious,attack 2,true positive
infrastructure,ignoring,1815,user1815,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,9980,user9980,regular,no attack,true negative
business,log,4054,user4054,malicious,attack 1,true positive
business,ignoring,3548,user3548,regular,no attack,true negative
infrastructure,ignoring,4320,user4320,regular,no attack,true negative
business,ignoring,6222,user6222,regular,no attack,true negative
business,trace,6325,user6325,malicious,attack 2,true positive
business,ignoring,4094,user4094,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,2114,user2114,regular,no attack,true negative
infrastructure,ignoring,4341,user4341,regular,no attack,true negative
infrastructure,ignoring,2243,user2243,regular,no attack,true negative
business,ignoring,6181,user6181,regular,no attack,true negative
business,ignoring,5211,user5211,regular,no attack,true negative
infrastructure,ignoring,1548,user1548,regular,no attack,true negative
business,ignoring,6967,user6967,regular,no attack,true negative
business,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
business,ignoring,1212,user1212,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
business,ignoring,8538,user8538,regular,no attack,true negative
business,ignoring,7675,user7675,regular,no attack,true negative
business,trace,8523,user8523,malicious,attack 2,true positive
business,ignoring,8234,user8234,regular,no attack,true negative
business,ignoring,4523,user4523,regular,no attack,true negative
business,trace,5398,user5398,malicious,attack 2,true positive
infrastructure,ignoring,586,user586,regular,no attack,true negative
