infrastructure,metric,1637,user1637,regular,no attack,false positive
infrastructure,log,1637,user1637,regular,no attack,false positive
infrastructure,trace,1637,user1637,regular,no attack,false positive
business,metric,6108,user6108,regular,no attack,false positive
business,log,6108,user6108,regular,no attack,false positive
business,trace,6108,user6108,regular,no attack,false positive
infrastructure,metric,205,user205,malicious,attack 2,false positive
infrastructure,log,205,user205,malicious,attack 2,false positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,metric,2081,user2081,regular,no attack,false positive
infrastructure,log,2081,user2081,regular,no attack,false positive
infrastructure,trace,2081,user2081,regular,no attack,false positive
infrastructure,metric,6132,user6132,malicious,attack 1,false positive
infrastructure,log,6132,user6132,malicious,attack 1,true positive
infrastructure,trace,6132,user6132,malicious,attack 1,false positive
business,metric,4662,user4662,regular,no attack,false positive
business,log,4662,user4662,regular,no attack,false positive
business,trace,4662,user4662,regular,no attack,false positive
business,metric,674,user674,regular,no attack,false positive
business,log,674,user674,regular,no attack,false positive
business,trace,674,user674,regular,no attack,false positive
infrastructure,metric,1893,user1893,regular,no attack,false positive
infrastructure,log,1893,user1893,regular,no attack,false positive
infrastructure,trace,1893,user1893,regular,no attack,false positive
infrastructure,metric,1277,user1277,regular,no attack,false positive
infrastructure,log,1277,user1277,regular,no attack,false positive
infrastructure,trace,1277,user1277,regular,no attack,false positive
infrastructure,metric,1947,user1947,malicious,attack 2,false positive
infrastructure,log,1947,user1947,malicious,attack 2,false positive
infrastructure,trace,1947,user1947,malicious,attack 2,true positive
business,metric,307,user307,regular,no attack,false positive
business,log,307,user307,regular,no attack,false positive
business,trace,307,user307,regular,no attack,false positive
business,metric,324,user324,regular,no attack,false positive
business,log,324,user324,regular,no attack,false positive
business,trace,324,user324,regular,no attack,false positive
infrastructure,metric,2050,user2050,regular,no attack,false positive
infrastructure,log,2050,user2050,regular,no attack,false positive
infrastructure,trace,2050,user2050,regular,no attack,false positive
business,metric,6863,user6863,malicious,attack 1,false positive
business,log,6863,user6863,malicious,attack 1,true positive
business,trace,6863,user6863,malicious,attack 1,false positive
infrastructure,metric,3299,user3299,regular,no attack,false positive
infrastructure,log,3299,user3299,regular,no attack,false positive
infrastructure,trace,3299,user3299,regular,no attack,false positive
infrastructure,metric,9897,user9897,malicious,attack 1,false positive
infrastructure,log,9897,user9897,malicious,attack 1,true positive
infrastructure,trace,9897,user9897,malicious,attack 1,false positive
infrastructure,metric,7471,user7471,malicious,attack 1,false positive
infrastructure,log,7471,user7471,malicious,attack 1,true positive
infrastructure,trace,7471,user7471,malicious,attack 1,false positive
business,metric,1669,user1669,regular,no attack,false positive
business,log,1669,user1669,regular,no attack,false positive
business,trace,1669,user1669,regular,no attack,false positive
business,metric,3959,user3959,regular,no attack,false positive
business,log,3959,user3959,regular,no attack,false positive
business,trace,3959,user3959,regular,no attack,false positive
business,metric,7497,user7497,regular,no attack,false positive
business,log,7497,user7497,regular,no attack,false positive
business,trace,7497,user7497,regular,no attack,false positive
business,metric,2970,user2970,regular,no attack,false positive
business,log,2970,user2970,regular,no attack,false positive
business,trace,2970,user2970,regular,no attack,false positive
infrastructure,metric,6161,user6161,regular,no attack,false positive
infrastructure,log,6161,user6161,regular,no attack,false positive
infrastructure,trace,6161,user6161,regular,no attack,false positive
infrastructure,metric,4143,user4143,regular,no attack,false positive
infrastructure,log,4143,user4143,regular,no attack,false positive
infrastructure,trace,4143,user4143,regular,no attack,false positive
infrastructure,metric,3385,user3385,regular,no attack,false positive
infrastructure,log,3385,user3385,regular,no attack,false positive
infrastructure,trace,3385,user3385,regular,no attack,false positive
business,metric,1757,user1757,malicious,attack 2,false positive
business,log,1757,user1757,malicious,attack 2,false positive
business,trace,1757,user1757,malicious,attack 2,true positive
infrastructure,metric,6039,user6039,regular,no attack,false positive
infrastructure,log,6039,user6039,regular,no attack,false positive
infrastructure,trace,6039,user6039,regular,no attack,false positive
infrastructure,metric,8342,user8342,regular,no attack,false positive
infrastructure,log,8342,user8342,regular,no attack,false positive
infrastructure,trace,8342,user8342,regular,no attack,false positive
infrastructure,metric,5242,user5242,regular,no attack,false positive
infrastructure,log,5242,user5242,regular,no attack,false positive
infrastructure,trace,5242,user5242,regular,no attack,false positive
business,metric,8023,user8023,malicious,attack 2,false positive
business,log,8023,user8023,malicious,attack 2,false positive
business,trace,8023,user8023,malicious,attack 2,true positive
infrastructure,metric,110,user110,malicious,attack 2,false positive
infrastructure,log,110,user110,malicious,attack 2,false positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,metric,4264,user4264,regular,no attack,false positive
infrastructure,log,4264,user4264,regular,no attack,false positive
infrastructure,trace,4264,user4264,regular,no attack,false positive
infrastructure,metric,8319,user8319,regular,no attack,false positive
infrastructure,log,8319,user8319,regular,no attack,false positive
infrastructure,trace,8319,user8319,regular,no attack,false positive
infrastructure,metric,8577,user8577,regular,no attack,false positive
infrastructure,log,8577,user8577,regular,no attack,false positive
infrastructure,trace,8577,user8577,regular,no attack,false positive
infrastructure,metric,1645,user1645,malicious,attack 1,false positive
infrastructure,log,1645,user1645,malicious,attack 1,true positive
infrastructure,trace,1645,user1645,malicious,attack 1,false positive
business,metric,3038,user3038,regular,no attack,false positive
business,log,3038,user3038,regular,no attack,false positive
business,trace,3038,user3038,regular,no attack,false positive
infrastructure,metric,7148,user7148,malicious,attack 1,false positive
infrastructure,log,7148,user7148,malicious,attack 1,true positive
infrastructure,trace,7148,user7148,malicious,attack 1,false positive
infrastructure,metric,7905,user7905,regular,no attack,false positive
infrastructure,log,7905,user7905,regular,no attack,false positive
infrastructure,trace,7905,user7905,regular,no attack,false positive
business,metric,4091,user4091,regular,no attack,false positive
business,log,4091,user4091,regular,no attack,false positive
business,trace,4091,user4091,regular,no attack,false positive
business,metric,3386,user3386,regular,no attack,false positive
business,log,3386,user3386,regular,no attack,false positive
business,trace,3386,user3386,regular,no attack,false positive
business,metric,6770,user6770,regular,no attack,false positive
business,log,6770,user6770,regular,no attack,false positive
business,trace,6770,user6770,regular,no attack,false positive
business,metric,6426,user6426,regular,no attack,false positive
business,log,6426,user6426,regular,no attack,false positive
business,trace,6426,user6426,regular,no attack,false positive
business,metric,6174,user6174,regular,no attack,false positive
business,log,6174,user6174,regular,no attack,false positive
business,trace,6174,user6174,regular,no attack,false positive
business,metric,1191,user1191,malicious,attack 1,false positive
business,log,1191,user1191,malicious,attack 1,true positive
business,trace,1191,user1191,malicious,attack 1,false positive
business,metric,4325,user4325,regular,no attack,false positive
business,log,4325,user4325,regular,no attack,false positive
business,trace,4325,user4325,regular,no attack,false positive
infrastructure,metric,5790,user5790,malicious,attack 1,false positive
infrastructure,log,5790,user5790,malicious,attack 1,true positive
infrastructure,trace,5790,user5790,malicious,attack 1,false positive
business,metric,4910,user4910,regular,no attack,false positive
business,log,4910,user4910,regular,no attack,false positive
business,trace,4910,user4910,regular,no attack,false positive
infrastructure,metric,6827,user6827,malicious,attack 1,false positive
infrastructure,log,6827,user6827,malicious,attack 1,true positive
infrastructure,trace,6827,user6827,malicious,attack 1,false positive
business,metric,3697,user3697,malicious,attack 1,false positive
business,log,3697,user3697,malicious,attack 1,true positive
business,trace,3697,user3697,malicious,attack 1,false positive
business,metric,3737,user3737,regular,no attack,false positive
business,log,3737,user3737,regular,no attack,false positive
business,trace,3737,user3737,regular,no attack,false positive
infrastructure,metric,1954,user1954,regular,no attack,false positive
infrastructure,log,1954,user1954,regular,no attack,false positive
infrastructure,trace,1954,user1954,regular,no attack,false positive
infrastructure,metric,5559,user5559,regular,no attack,false positive
infrastructure,log,5559,user5559,regular,no attack,false positive
infrastructure,trace,5559,user5559,regular,no attack,false positive
business,metric,3174,user3174,regular,no attack,false positive
business,log,3174,user3174,regular,no attack,false positive
business,trace,3174,user3174,regular,no attack,false positive
infrastructure,metric,6245,user6245,malicious,attack 2,false positive
infrastructure,log,6245,user6245,malicious,attack 2,false positive
infrastructure,trace,6245,user6245,malicious,attack 2,true positive
infrastructure,metric,2767,user2767,malicious,attack 2,false positive
infrastructure,log,2767,user2767,malicious,attack 2,false positive
infrastructure,trace,2767,user2767,malicious,attack 2,true positive
infrastructure,metric,1455,user1455,regular,no attack,false positive
infrastructure,log,1455,user1455,regular,no attack,false positive
infrastructure,trace,1455,user1455,regular,no attack,false positive
business,metric,3601,user3601,regular,no attack,false positive
business,log,3601,user3601,regular,no attack,false positive
business,trace,3601,user3601,regular,no attack,false positive
business,metric,3650,user3650,regular,no attack,false positive
business,log,3650,user3650,regular,no attack,false positive
business,trace,3650,user3650,regular,no attack,false positive
infrastructure,metric,2558,user2558,regular,no attack,false positive
infrastructure,log,2558,user2558,regular,no attack,false positive
infrastructure,trace,2558,user2558,regular,no attack,false positive
infrastructure,metric,8968,user8968,regular,no attack,false positive
infrastructure,log,8968,user8968,regular,no attack,false positive
infrastructure,trace,8968,user8968,regular,no attack,false positive
business,metric,2992,user2992,malicious,attack 1,false positive
business,log,2992,user2992,malicious,attack 1,true positive
business,trace,2992,user2992,malicious,attack 1,false positive
infrastructure,metric,1919,user1919,regular,no attack,false positive
infrastructure,log,1919,user1919,regular,no attack,false positive
infrastructure,trace,1919,user1919,regular,no attack,false positive
infrastructure,metric,5427,user5427,regular,no attack,false positive
infrastructure,log,5427,user5427,regular,no attack,false positive
infrastructure,trace,5427,user5427,regular,no attack,false positive
business,metric,7116,user7116,malicious,attack 1,false positive
business,log,7116,user7116,malicious,attack 1,true positive
business,trace,7116,user7116,malicious,attack 1,false positive
business,metric,9173,user9173,regular,no attack,false positive
business,log,9173,user9173,regular,no attack,false positive
business,trace,9173,user9173,regular,no attack,false positive
business,metric,7999,user7999,malicious,attack 1,false positive
business,log,7999,user7999,malicious,attack 1,true positive
business,trace,7999,user7999,malicious,attack 1,false positive
infrastructure,metric,9080,user9080,malicious,attack 1,false positive
infrastructure,log,9080,user9080,malicious,attack 1,true positive
infrastructure,trace,9080,user9080,malicious,attack 1,false positive
business,metric,4224,user4224,regular,no attack,false positive
business,log,4224,user4224,regular,no attack,false positive
business,trace,4224,user4224,regular,no attack,false positive
infrastructure,metric,6583,user6583,regular,no attack,false positive
infrastructure,log,6583,user6583,regular,no attack,false positive
infrastructure,trace,6583,user6583,regular,no attack,false positive
business,metric,4052,user4052,malicious,attack 2,false positive
business,log,4052,user4052,malicious,attack 2,false positive
business,trace,4052,user4052,malicious,attack 2,true positive
infrastructure,metric,874,user874,regular,no attack,false positive
infrastructure,log,874,user874,regular,no attack,false positive
infrastructure,trace,874,user874,regular,no attack,false positive
infrastructure,metric,5244,user5244,malicious,attack 2,false positive
infrastructure,log,5244,user5244,malicious,attack 2,false positive
infrastructure,trace,5244,user5244,malicious,attack 2,true positive
infrastructure,metric,578,user578,regular,no attack,false positive
infrastructure,log,578,user578,regular,no attack,false positive
infrastructure,trace,578,user578,regular,no attack,false positive
business,metric,6018,user6018,regular,no attack,false positive
business,log,6018,user6018,regular,no attack,false positive
business,trace,6018,user6018,regular,no attack,false positive
infrastructure,metric,8459,user8459,regular,no attack,false positive
infrastructure,log,8459,user8459,regular,no attack,false positive
infrastructure,trace,8459,user8459,regular,no attack,false positive
business,metric,6674,user6674,regular,no attack,false positive
business,log,6674,user6674,regular,no attack,false positive
business,trace,6674,user6674,regular,no attack,false positive
infrastructure,metric,1192,user1192,regular,no attack,false positive
infrastructure,log,1192,user1192,regular,no attack,false positive
infrastructure,trace,1192,user1192,regular,no attack,false positive
infrastructure,metric,4072,user4072,regular,no attack,false positive
infrastructure,log,4072,user4072,regular,no attack,false positive
infrastructure,trace,4072,user4072,regular,no attack,false positive
infrastructure,metric,3163,user3163,regular,no attack,false positive
infrastructure,log,3163,user3163,regular,no attack,false positive
infrastructure,trace,3163,user3163,regular,no attack,false positive
infrastructure,metric,9726,user9726,malicious,attack 2,false positive
infrastructure,log,9726,user9726,malicious,attack 2,false positive
infrastructure,trace,9726,user9726,malicious,attack 2,true positive
business,metric,4983,user4983,regular,no attack,false positive
business,log,4983,user4983,regular,no attack,false positive
business,trace,4983,user4983,regular,no attack,false positive
infrastructure,metric,1217,user1217,malicious,attack 1,false positive
infrastructure,log,1217,user1217,malicious,attack 1,true positive
infrastructure,trace,1217,user1217,malicious,attack 1,false positive
business,metric,217,user217,malicious,attack 1,false positive
business,log,217,user217,malicious,attack 1,true positive
business,trace,217,user217,malicious,attack 1,false positive
business,metric,1656,user1656,regular,no attack,false positive
business,log,1656,user1656,regular,no attack,false positive
business,trace,1656,user1656,regular,no attack,false positive
infrastructure,metric,9159,user9159,malicious,attack 2,false positive
infrastructure,log,9159,user9159,malicious,attack 2,false positive
infrastructure,trace,9159,user9159,malicious,attack 2,true positive
infrastructure,metric,862,user862,regular,no attack,false positive
infrastructure,log,862,user862,regular,no attack,false positive
infrastructure,trace,862,user862,regular,no attack,false positive
infrastructure,metric,1155,user1155,malicious,attack 2,false positive
infrastructure,log,1155,user1155,malicious,attack 2,false positive
infrastructure,trace,1155,user1155,malicious,attack 2,true positive
business,metric,9362,user9362,regular,no attack,false positive
business,log,9362,user9362,regular,no attack,false positive
business,trace,9362,user9362,regular,no attack,false positive
business,metric,9708,user9708,regular,no attack,false positive
business,log,9708,user9708,regular,no attack,false positive
business,trace,9708,user9708,regular,no attack,false positive
infrastructure,metric,1046,user1046,regular,no attack,false positive
infrastructure,log,1046,user1046,regular,no attack,false positive
infrastructure,trace,1046,user1046,regular,no attack,false positive
business,metric,855,user855,regular,no attack,false positive
business,log,855,user855,regular,no attack,false positive
business,trace,855,user855,regular,no attack,false positive
infrastructure,metric,8280,user8280,regular,no attack,false positive
infrastructure,log,8280,user8280,regular,no attack,false positive
infrastructure,trace,8280,user8280,regular,no attack,false positive
infrastructure,metric,3300,user3300,malicious,attack 1,false positive
infrastructure,log,3300,user3300,malicious,attack 1,true positive
infrastructure,trace,3300,user3300,malicious,attack 1,false positive
business,metric,9157,user9157,regular,no attack,false positive
business,log,9157,user9157,regular,no attack,false positive
business,trace,9157,user9157,regular,no attack,false positive
infrastructure,metric,4591,user4591,malicious,attack 2,false positive
infrastructure,log,4591,user4591,malicious,attack 2,false positive
infrastructure,trace,4591,user4591,malicious,attack 2,true positive
business,metric,7048,user7048,regular,no attack,false positive
business,log,7048,user7048,regular,no attack,false positive
business,trace,7048,user7048,regular,no attack,false positive
business,metric,3641,user3641,regular,no attack,false positive
business,log,3641,user3641,regular,no attack,false positive
business,trace,3641,user3641,regular,no attack,false positive
business,metric,6871,user6871,regular,no attack,false positive
business,log,6871,user6871,regular,no attack,false positive
business,trace,6871,user6871,regular,no attack,false positive
business,metric,9231,user9231,regular,no attack,false positive
business,log,9231,user9231,regular,no attack,false positive
business,trace,9231,user9231,regular,no attack,false positive
business,metric,4677,user4677,regular,no attack,false positive
business,log,4677,user4677,regular,no attack,false positive
business,trace,4677,user4677,regular,no attack,false positive
infrastructure,metric,5975,user5975,regular,no attack,false positive
infrastructure,log,5975,user5975,regular,no attack,false positive
infrastructure,trace,5975,user5975,regular,no attack,false positive
business,metric,2875,user2875,malicious,attack 1,false positive
business,log,2875,user2875,malicious,attack 1,true positive
business,trace,2875,user2875,malicious,attack 1,false positive
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,metric,7122,user7122,regular,no attack,false positive
infrastructure,log,7122,user7122,regular,no attack,false positive
infrastructure,trace,7122,user7122,regular,no attack,false positive
infrastructure,metric,6252,user6252,regular,no attack,false positive
infrastructure,log,6252,user6252,regular,no attack,false positive
infrastructure,trace,6252,user6252,regular,no attack,false positive
business,metric,4321,user4321,regular,no attack,false positive
business,log,4321,user4321,regular,no attack,false positive
business,trace,4321,user4321,regular,no attack,false positive
infrastructure,metric,6811,user6811,regular,no attack,false positive
infrastructure,log,6811,user6811,regular,no attack,false positive
infrastructure,trace,6811,user6811,regular,no attack,false positive
infrastructure,metric,1160,user1160,malicious,attack 2,false positive
infrastructure,log,1160,user1160,malicious,attack 2,false positive
infrastructure,trace,1160,user1160,malicious,attack 2,true positive
business,metric,7798,user7798,regular,no attack,false positive
business,log,7798,user7798,regular,no attack,false positive
business,trace,7798,user7798,regular,no attack,false positive
business,metric,4427,user4427,regular,no attack,false positive
business,log,4427,user4427,regular,no attack,false positive
business,trace,4427,user4427,regular,no attack,false positive
infrastructure,metric,7895,user7895,malicious,attack 1,false positive
infrastructure,log,7895,user7895,malicious,attack 1,true positive
infrastructure,trace,7895,user7895,malicious,attack 1,false positive
business,metric,9533,user9533,regular,no attack,false positive
business,log,9533,user9533,regular,no attack,false positive
business,trace,9533,user9533,regular,no attack,false positive
business,metric,1407,user1407,malicious,attack 2,false positive
business,log,1407,user1407,malicious,attack 2,false positive
business,trace,1407,user1407,malicious,attack 2,true positive
business,metric,5702,user5702,regular,no attack,false positive
business,log,5702,user5702,regular,no attack,false positive
business,trace,5702,user5702,regular,no attack,false positive
infrastructure,metric,3113,user3113,regular,no attack,false positive
infrastructure,log,3113,user3113,regular,no attack,false positive
infrastructure,trace,3113,user3113,regular,no attack,false positive
business,metric,1700,user1700,regular,no attack,false positive
business,log,1700,user1700,regular,no attack,false positive
business,trace,1700,user1700,regular,no attack,false positive
business,metric,8939,user8939,regular,no attack,false positive
business,log,8939,user8939,regular,no attack,false positive
business,trace,8939,user8939,regular,no attack,false positive
infrastructure,metric,2747,user2747,malicious,attack 1,false positive
infrastructure,log,2747,user2747,malicious,attack 1,true positive
infrastructure,trace,2747,user2747,malicious,attack 1,false positive
infrastructure,metric,1561,user1561,regular,no attack,false positive
infrastructure,log,1561,user1561,regular,no attack,false positive
infrastructure,trace,1561,user1561,regular,no attack,false positive
infrastructure,metric,1969,user1969,malicious,attack 2,false positive
infrastructure,log,1969,user1969,malicious,attack 2,false positive
infrastructure,trace,1969,user1969,malicious,attack 2,true positive
infrastructure,metric,1657,user1657,malicious,attack 2,false positive
infrastructure,log,1657,user1657,malicious,attack 2,false positive
infrastructure,trace,1657,user1657,malicious,attack 2,true positive
business,metric,1852,user1852,malicious,attack 2,false positive
business,log,1852,user1852,malicious,attack 2,false positive
business,trace,1852,user1852,malicious,attack 2,true positive
business,metric,3954,user3954,regular,no attack,false positive
business,log,3954,user3954,regular,no attack,false positive
business,trace,3954,user3954,regular,no attack,false positive
infrastructure,metric,7249,user7249,regular,no attack,false positive
infrastructure,log,7249,user7249,regular,no attack,false positive
infrastructure,trace,7249,user7249,regular,no attack,false positive
infrastructure,metric,7449,user7449,regular,no attack,false positive
infrastructure,log,7449,user7449,regular,no attack,false positive
infrastructure,trace,7449,user7449,regular,no attack,false positive
infrastructure,metric,5910,user5910,regular,no attack,false positive
infrastructure,log,5910,user5910,regular,no attack,false positive
infrastructure,trace,5910,user5910,regular,no attack,false positive
business,metric,9002,user9002,regular,no attack,false positive
business,log,9002,user9002,regular,no attack,false positive
business,trace,9002,user9002,regular,no attack,false positive
business,metric,5344,user5344,regular,no attack,false positive
business,log,5344,user5344,regular,no attack,false positive
business,trace,5344,user5344,regular,no attack,false positive
infrastructure,metric,8838,user8838,regular,no attack,false positive
infrastructure,log,8838,user8838,regular,no attack,false positive
infrastructure,trace,8838,user8838,regular,no attack,false positive
infrastructure,metric,6643,user6643,regular,no attack,false positive
infrastructure,log,6643,user6643,regular,no attack,false positive
infrastructure,trace,6643,user6643,regular,no attack,false positive
infrastructure,metric,6752,user6752,regular,no attack,false positive
infrastructure,log,6752,user6752,regular,no attack,false positive
infrastructure,trace,6752,user6752,regular,no attack,false positive
business,metric,5424,user5424,regular,no attack,false positive
business,log,5424,user5424,regular,no attack,false positive
business,trace,5424,user5424,regular,no attack,false positive
business,metric,2159,user2159,regular,no attack,false positive
business,log,2159,user2159,regular,no attack,false positive
business,trace,2159,user2159,regular,no attack,false positive
infrastructure,metric,4039,user4039,regular,no attack,false positive
infrastructure,log,4039,user4039,regular,no attack,false positive
infrastructure,trace,4039,user4039,regular,no attack,false positive
business,metric,8991,user8991,regular,no attack,false positive
business,log,8991,user8991,regular,no attack,false positive
business,trace,8991,user8991,regular,no attack,false positive
infrastructure,metric,7603,user7603,malicious,attack 1,false positive
infrastructure,log,7603,user7603,malicious,attack 1,true positive
infrastructure,trace,7603,user7603,malicious,attack 1,false positive
infrastructure,metric,5871,user5871,malicious,attack 1,false positive
infrastructure,log,5871,user5871,malicious,attack 1,true positive
infrastructure,trace,5871,user5871,malicious,attack 1,false positive
business,metric,9667,user9667,regular,no attack,false positive
business,log,9667,user9667,regular,no attack,false positive
business,trace,9667,user9667,regular,no attack,false positive
business,metric,9571,user9571,regular,no attack,false positive
business,log,9571,user9571,regular,no attack,false positive
business,trace,9571,user9571,regular,no attack,false positive
business,metric,5995,user5995,regular,no attack,false positive
business,log,5995,user5995,regular,no attack,false positive
business,trace,5995,user5995,regular,no attack,false positive
infrastructure,metric,5973,user5973,regular,no attack,false positive
infrastructure,log,5973,user5973,regular,no attack,false positive
infrastructure,trace,5973,user5973,regular,no attack,false positive
infrastructure,metric,1434,user1434,malicious,attack 1,false positive
