infrastructure,ignoring,4471,user4471,regular,no attack,true negative
business,ignoring,8878,user8878,regular,no attack,true negative
infrastructure,ignoring,5133,user5133,regular,no attack,true negative
business,ignoring,6981,user6981,regular,no attack,true negative
infrastructure,trace,1009,user1009,malicious,attack 2,true positive
infrastructure,trace,2402,user2402,malicious,attack 2,true positive
business,trace,9905,user9905,malicious,attack 2,true positive
infrastructure,log,7213,user7213,malicious,attack 1,true positive
business,ignoring,5499,user5499,regular,no attack,true negative
infrastructure,log,7304,user7304,malicious,attack 1,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,6492,user6492,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,9005,user9005,malicious,attack 2,true positive
business,log,6831,user6831,malicious,attack 1,true positive
infrastructure,ignoring,3127,user3127,regular,no attack,true negative
infrastructure,ignoring,6640,user6640,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,4360,user4360,malicious,attack 1,true positive
business,ignoring,7059,user7059,regular,no attack,true negative
business,trace,5502,user5502,malicious,attack 2,true positive
infrastructure,ignoring,6561,user6561,regular,no attack,true negative
business,ignoring,4619,user4619,regular,no attack,true negative
infrastructure,ignoring,7820,user7820,regular,no attack,true negative
business,log,4491,user4491,malicious,attack 1,true positive
infrastructure,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,3619,user3619,regular,no attack,true negative
business,ignoring,8603,user8603,regular,no attack,true negative
business,ignoring,1597,user1597,regular,no attack,true negative
business,log,1595,user1595,malicious,attack 1,true positive
infrastructure,ignoring,4006,user4006,regular,no attack,true negative
business,ignoring,8716,user8716,regular,no attack,true negative
business,ignoring,7832,user7832,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
business,ignoring,5351,user5351,regular,no attack,true negative
infrastructure,log,8390,user8390,malicious,attack 1,true positive
business,ignoring,9551,user9551,regular,no attack,true negative
infrastructure,log,9456,user9456,malicious,attack 1,true positive
infrastructure,log,1462,user1462,malicious,attack 1,true positive
infrastructure,log,1271,user1271,malicious,attack 1,true positive
business,ignoring,5157,user5157,regular,no attack,true negative
business,ignoring,8118,user8118,regular,no attack,true negative
infrastructure,log,9674,user9674,malicious,attack 1,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,ignoring,4311,user4311,regular,no attack,true negative
infrastructure,ignoring,6914,user6914,regular,no attack,true negative
business,ignoring,9033,user9033,regular,no attack,true negative
infrastructure,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,ignoring,2043,user2043,regular,no attack,true negative
infrastructure,trace,1131,user1131,malicious,attack 2,true positive
business,ignoring,8357,user8357,regular,no attack,true negative
infrastructure,ignoring,4221,user4221,regular,no attack,true negative
infrastructure,ignoring,3325,user3325,regular,no attack,true negative
business,trace,9697,user9697,malicious,attack 2,true positive
business,ignoring,1198,user1198,regular,no attack,true negative
infrastructure,ignoring,6212,user6212,regular,no attack,true negative
infrastructure,ignoring,7017,user7017,regular,no attack,true negative
business,ignoring,9164,user9164,regular,no attack,true negative
infrastructure,ignoring,4416,user4416,regular,no attack,true negative
infrastructure,ignoring,2650,user2650,regular,no attack,true negative
infrastructure,ignoring,8925,user8925,regular,no attack,true negative
business,log,3062,user3062,malicious,attack 1,true positive
infrastructure,log,5459,user5459,malicious,attack 1,true positive
business,ignoring,5734,user5734,regular,no attack,true negative
infrastructure,ignoring,7123,user7123,regular,no attack,true negative
business,log,8089,user8089,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
business,trace,6619,user6619,malicious,attack 2,true positive
business,ignoring,9748,user9748,regular,no attack,true negative
infrastructure,ignoring,6414,user6414,regular,no attack,true negative
business,log,6657,user6657,malicious,attack 1,true positive
business,ignoring,3619,user3619,regular,no attack,true negative
infrastructure,log,2173,user2173,malicious,attack 1,true positive
business,ignoring,2686,user2686,regular,no attack,true negative
business,ignoring,5245,user5245,regular,no attack,true negative
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
business,ignoring,7144,user7144,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,5636,user5636,regular,no attack,true negative
business,trace,6284,user6284,malicious,attack 2,true positive
business,ignoring,2269,user2269,regular,no attack,true negative
business,ignoring,4524,user4524,regular,no attack,true negative
infrastructure,ignoring,2732,user2732,regular,no attack,true negative
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
business,ignoring,1646,user1646,regular,no attack,true negative
business,ignoring,2615,user2615,regular,no attack,true negative
business,ignoring,4265,user4265,regular,no attack,true negative
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
business,ignoring,9538,user9538,regular,no attack,true negative
business,ignoring,9917,user9917,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,log,1458,user1458,malicious,attack 1,true positive
business,ignoring,7499,user7499,regular,no attack,true negative
infrastructure,ignoring,9158,user9158,regular,no attack,true negative
infrastructure,trace,8155,user8155,malicious,attack 2,true positive
infrastructure,ignoring,2617,user2617,regular,no attack,true negative
infrastructure,ignoring,3080,user3080,regular,no attack,true negative
business,ignoring,7986,user7986,regular,no attack,true negative
infrastructure,ignoring,9106,user9106,regular,no attack,true negative
business,ignoring,8164,user8164,regular,no attack,true negative
infrastructure,ignoring,4179,user4179,regular,no attack,true negative
business,ignoring,807,user807,regular,no attack,true negative
business,ignoring,8479,user8479,regular,no attack,true negative
infrastructure,ignoring,9716,user9716,regular,no attack,true negative
infrastructure,ignoring,2392,user2392,regular,no attack,true negative
business,ignoring,6066,user6066,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,log,2510,user2510,malicious,attack 1,true positive
business,ignoring,7260,user7260,regular,no attack,true negative
business,ignoring,7658,user7658,regular,no attack,true negative
business,log,2486,user2486,malicious,attack 1,true positive
infrastructure,trace,3470,user3470,malicious,attack 2,true positive
infrastructure,ignoring,9751,user9751,regular,no attack,true negative
business,ignoring,5380,user5380,regular,no attack,true negative
business,ignoring,3943,user3943,regular,no attack,true negative
business,ignoring,7155,user7155,regular,no attack,true negative
business,ignoring,5167,user5167,regular,no attack,true negative
infrastructure,ignoring,6732,user6732,regular,no attack,true negative
business,trace,7392,user7392,malicious,attack 2,true positive
business,ignoring,1882,user1882,regular,no attack,true negative
business,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,ignoring,5826,user5826,regular,no attack,true negative
business,log,8419,user8419,malicious,attack 1,true positive
business,ignoring,7814,user7814,regular,no attack,true negative
infrastructure,ignoring,2671,user2671,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,6013,user6013,regular,no attack,true negative
business,ignoring,5985,user5985,regular,no attack,true negative
business,ignoring,6456,user6456,regular,no attack,true negative
infrastructure,ignoring,6045,user6045,regular,no attack,true negative
business,log,9620,user9620,malicious,attack 1,true positive
business,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,4891,user4891,regular,no attack,true negative
business,trace,7734,user7734,malicious,attack 2,true positive
infrastructure,ignoring,5661,user5661,regular,no attack,true negative
infrastructure,ignoring,8654,user8654,regular,no attack,true negative
infrastructure,trace,8272,user8272,malicious,attack 2,true positive
infrastructure,ignoring,7269,user7269,regular,no attack,true negative
infrastructure,log,8817,user8817,malicious,attack 1,true positive
business,trace,9475,user9475,malicious,attack 2,true positive
infrastructure,ignoring,6617,user6617,regular,no attack,true negative
infrastructure,ignoring,6446,user6446,regular,no attack,true negative
infrastructure,ignoring,2972,user2972,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,8905,user8905,regular,no attack,true negative
business,ignoring,3651,user3651,regular,no attack,true negative
business,ignoring,6924,user6924,regular,no attack,true negative
infrastructure,ignoring,2413,user2413,regular,no attack,true negative
business,trace,6399,user6399,malicious,attack 2,true positive
business,ignoring,9685,user9685,regular,no attack,true negative
infrastructure,ignoring,3101,user3101,regular,no attack,true negative
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
infrastructure,ignoring,5488,user5488,regular,no attack,true negative
infrastructure,trace,5645,user5645,malicious,attack 2,true positive
business,trace,7216,user7216,malicious,attack 2,true positive
business,trace,4774,user4774,malicious,attack 2,true positive
infrastructure,ignoring,5093,user5093,regular,no attack,true negative
business,log,7358,user7358,malicious,attack 1,true positive
business,log,6164,user6164,malicious,attack 1,true positive
infrastructure,ignoring,3447,user3447,regular,no attack,true negative
infrastructure,trace,1083,user1083,malicious,attack 2,true positive
infrastructure,ignoring,5146,user5146,regular,no attack,true negative
business,ignoring,5692,user5692,regular,no attack,true negative
infrastructure,log,1497,user1497,malicious,attack 1,true positive
infrastructure,ignoring,1393,user1393,regular,no attack,true negative
infrastructure,log,4503,user4503,malicious,attack 1,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,9248,user9248,regular,no attack,true negative
business,log,3130,user3130,malicious,attack 1,true positive
infrastructure,ignoring,5731,user5731,regular,no attack,true negative
business,ignoring,6308,user6308,regular,no attack,true negative
business,log,7358,user7358,malicious,attack 1,true positive
infrastructure,ignoring,3188,user3188,regular,no attack,true negative
business,ignoring,6375,user6375,regular,no attack,true negative
business,log,7281,user7281,malicious,attack 1,true positive
business,ignoring,6928,user6928,regular,no attack,true negative
business,log,6684,user6684,malicious,attack 1,true positive
business,ignoring,5075,user5075,regular,no attack,true negative
infrastructure,log,5359,user5359,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,2414,user2414,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,trace,1950,user1950,malicious,attack 2,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
business,ignoring,1941,user1941,regular,no attack,true negative
business,ignoring,9207,user9207,regular,no attack,true negative
infrastructure,ignoring,3329,user3329,regular,no attack,true negative
infrastructure,ignoring,8433,user8433,regular,no attack,true negative
business,ignoring,1423,user1423,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,log,1031,user1031,malicious,attack 1,true positive
infrastructure,ignoring,4783,user4783,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,3692,user3692,regular,no attack,true negative
business,log,2406,user2406,malicious,attack 1,true positive
infrastructure,ignoring,2334,user2334,regular,no attack,true negative
business,trace,8400,user8400,malicious,attack 2,true positive
infrastructure,ignoring,6379,user6379,regular,no attack,true negative
business,ignoring,5560,user5560,regular,no attack,true negative
business,trace,2969,user2969,malicious,attack 2,true positive
business,ignoring,2401,user2401,regular,no attack,true negative
business,ignoring,1032,user1032,regular,no attack,true negative
infrastructure,ignoring,8355,user8355,regular,no attack,true negative
business,ignoring,6734,user6734,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,log,447,user447,malicious,attack 1,true positive
infrastructure,ignoring,8614,user8614,regular,no attack,true negative
infrastructure,ignoring,4849,user4849,regular,no attack,true negative
infrastructure,ignoring,9442,user9442,regular,no attack,true negative
infrastructure,ignoring,7084,user7084,regular,no attack,true negative
infrastructure,ignoring,5692,user5692,regular,no attack,true negative
business,trace,8245,user8245,malicious,attack 2,true positive
infrastructure,ignoring,4870,user4870,regular,no attack,true negative
infrastructure,ignoring,6859,user6859,regular,no attack,true negative
business,trace,6890,user6890,malicious,attack 2,true positive
business,ignoring,6329,user6329,regular,no attack,true negative
business,ignoring,3930,user3930,regular,no attack,true negative
business,log,3403,user3403,malicious,attack 1,true positive
business,ignoring,5904,user5904,regular,no attack,true negative
infrastructure,log,6882,user6882,malicious,attack 1,true positive
business,ignoring,9201,user9201,regular,no attack,true negative
infrastructure,trace,7157,user7157,malicious,attack 2,true positive
business,trace,5977,user5977,malicious,attack 2,true positive
business,trace,2151,user2151,malicious,attack 2,true positive
infrastructure,ignoring,4043,user4043,regular,no attack,true negative
business,ignoring,1346,user1346,regular,no attack,true negative
business,log,8177,user8177,malicious,attack 1,true positive
infrastructure,ignoring,6575,user6575,regular,no attack,true negative
business,ignoring,4880,user4880,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,1238,user1238,regular,no attack,true negative
business,ignoring,9532,user9532,regular,no attack,true negative
business,log,4298,user4298,malicious,attack 1,true positive
infrastructure,ignoring,7726,user7726,regular,no attack,true negative
business,ignoring,8353,user8353,regular,no attack,true negative
infrastructure,ignoring,4369,user4369,regular,no attack,true negative
business,ignoring,6740,user6740,regular,no attack,true negative
business,ignoring,3044,user3044,regular,no attack,true negative
business,trace,7152,user7152,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,ignoring,2074,user2074,regular,no attack,true negative
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
business,ignoring,2824,user2824,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,trace,6334,user6334,malicious,attack 2,true positive
business,ignoring,5375,user5375,regular,no attack,true negative
business,ignoring,6564,user6564,regular,no attack,true negative
business,ignoring,6262,user6262,regular,no attack,true negative
business,ignoring,4872,user4872,regular,no attack,true negative
infrastructure,ignoring,4523,user4523,regular,no attack,true negative
infrastructure,log,4358,user4358,malicious,attack 1,true positive
business,ignoring,8711,user8711,regular,no attack,true negative
business,ignoring,7200,user7200,regular,no attack,true negative
infrastructure,ignoring,1294,user1294,regular,no attack,true negative
business,ignoring,2358,user2358,regular,no attack,true negative
business,ignoring,5647,user5647,regular,no attack,true negative
infrastructure,ignoring,3120,user3120,regular,no attack,true negative
business,ignoring,9413,user9413,regular,no attack,true negative
business,ignoring,7419,user7419,regular,no attack,true negative
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
infrastructure,trace,8714,user8714,malicious,attack 2,true positive
business,trace,996,user996,malicious,attack 2,true positive
business,log,8962,user8962,malicious,attack 1,true positive
infrastructure,ignoring,3043,user3043,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
business,ignoring,6848,user6848,regular,no attack,true negative
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,2504,user2504,malicious,attack 1,true positive
business,ignoring,2455,user2455,regular,no attack,true negative
business,log,6648,user6648,malicious,attack 1,true positive
business,ignoring,7749,user7749,regular,no attack,true negative
infrastructure,ignoring,5373,user5373,regular,no attack,true negative
business,ignoring,5277,user5277,regular,no attack,true negative
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
business,ignoring,192,user192,regular,no attack,true negative
business,ignoring,3425,user3425,regular,no attack,true negative
infrastructure,trace,8345,user8345,malicious,attack 2,true positive
business,trace,4643,user4643,malicious,attack 2,true positive
infrastructure,ignoring,3202,user3202,regular,no attack,true negative
infrastructure,ignoring,5934,user5934,regular,no attack,true negative
infrastructure,ignoring,5016,user5016,regular,no attack,true negative
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,ignoring,6984,user6984,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
infrastructure,log,3405,user3405,malicious,attack 1,true positive
business,ignoring,5327,user5327,regular,no attack,true negative
infrastructure,ignoring,8673,user8673,regular,no attack,true negative
infrastructure,log,7432,user7432,malicious,attack 1,true positive
infrastructure,ignoring,9149,user9149,regular,no attack,true negative
infrastructure,log,698,user698,malicious,attack 1,true positive
business,trace,3130,user3130,malicious,attack 2,true positive
infrastructure,ignoring,4055,user4055,regular,no attack,true negative
business,ignoring,8710,user8710,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,7570,user7570,regular,no attack,true negative
business,ignoring,6095,user6095,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,7845,user7845,regular,no attack,true negative
business,log,2361,user2361,malicious,attack 1,true positive
business,ignoring,7411,user7411,regular,no attack,true negative
infrastructure,ignoring,6872,user6872,regular,no attack,true negative
business,ignoring,8875,user8875,regular,no attack,true negative
business,ignoring,8277,user8277,regular,no attack,true negative
infrastructure,ignoring,9512,user9512,regular,no attack,true negative
business,trace,5709,user5709,malicious,attack 2,true positive
infrastructure,ignoring,2076,user2076,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,2628,user2628,regular,no attack,true negative
infrastructure,ignoring,6405,user6405,regular,no attack,true negative
infrastructure,ignoring,2900,user2900,regular,no attack,true negative
infrastructure,ignoring,8722,user8722,regular,no attack,true negative
infrastructure,ignoring,8887,user8887,regular,no attack,true negative
infrastructure,ignoring,1654,user1654,regular,no attack,true negative
business,trace,4555,user4555,malicious,attack 2,true positive
infrastructure,trace,9902,user9902,malicious,attack 2,true positive
infrastructure,ignoring,8305,user8305,regular,no attack,true negative
business,log,570,user570,malicious,attack 1,true positive
infrastructure,log,9558,user9558,malicious,attack 1,true positive
infrastructure,ignoring,4159,user4159,regular,no attack,true negative
business,ignoring,8302,user8302,regular,no attack,true negative
infrastructure,trace,9799,user9799,malicious,attack 2,true positive
business,ignoring,8888,user8888,regular,no attack,true negative
business,ignoring,7379,user7379,regular,no attack,true negative
infrastructure,ignoring,3042,user3042,regular,no attack,true negative
business,log,1542,user1542,malicious,attack 1,true positive
infrastructure,ignoring,9127,user9127,regular,no attack,true negative
business,ignoring,2422,user2422,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,4594,user4594,regular,no attack,true negative
infrastructure,trace,4496,user4496,malicious,attack 2,true positive
infrastructure,ignoring,4311,user4311,regular,no attack,true negative
infrastructure,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,9747,user9747,regular,no attack,true negative
business,trace,8965,user8965,malicious,attack 2,true positive
business,ignoring,8771,user8771,regular,no attack,true negative
infrastructure,trace,4097,user4097,malicious,attack 2,true positive
infrastructure,ignoring,2312,user2312,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,5879,user5879,regular,no attack,true negative
infrastructure,ignoring,5766,user5766,regular,no attack,true negative
business,trace,1688,user1688,malicious,attack 2,true positive
business,ignoring,7929,user7929,regular,no attack,true negative
business,trace,1598,user1598,malicious,attack 2,true positive
infrastructure,ignoring,8706,user8706,regular,no attack,true negative
business,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,3190,user3190,regular,no attack,true negative
business,trace,7870,user7870,malicious,attack 2,true positive
infrastructure,ignoring,6850,user6850,regular,no attack,true negative
infrastructure,ignoring,5852,user5852,regular,no attack,true negative
