business,metric,6954,user6954,malicious,attack 2,false positive
business,log,6954,user6954,malicious,attack 2,false positive
business,trace,6954,user6954,malicious,attack 2,true positive
infrastructure,metric,7040,user7040,regular,no attack,false positive
infrastructure,log,7040,user7040,regular,no attack,false positive
infrastructure,trace,7040,user7040,regular,no attack,false positive
business,metric,3930,user3930,regular,no attack,false positive
business,log,3930,user3930,regular,no attack,false positive
business,trace,3930,user3930,regular,no attack,false positive
business,metric,6851,user6851,regular,no attack,false positive
business,log,6851,user6851,regular,no attack,false positive
business,trace,6851,user6851,regular,no attack,false positive
business,metric,8134,user8134,regular,no attack,false positive
business,log,8134,user8134,regular,no attack,false positive
business,trace,8134,user8134,regular,no attack,false positive
infrastructure,metric,9757,user9757,regular,no attack,false positive
infrastructure,log,9757,user9757,regular,no attack,false positive
infrastructure,trace,9757,user9757,regular,no attack,false positive
business,metric,9941,user9941,regular,no attack,false positive
business,log,9941,user9941,regular,no attack,false positive
business,trace,9941,user9941,regular,no attack,false positive
infrastructure,metric,9663,user9663,regular,no attack,false positive
infrastructure,log,9663,user9663,regular,no attack,false positive
infrastructure,trace,9663,user9663,regular,no attack,false positive
business,metric,5930,user5930,regular,no attack,false positive
business,log,5930,user5930,regular,no attack,false positive
business,trace,5930,user5930,regular,no attack,false positive
infrastructure,metric,4870,user4870,regular,no attack,false positive
infrastructure,log,4870,user4870,regular,no attack,false positive
infrastructure,trace,4870,user4870,regular,no attack,false positive
business,metric,8359,user8359,malicious,attack 2,false positive
business,log,8359,user8359,malicious,attack 2,false positive
business,trace,8359,user8359,malicious,attack 2,true positive
infrastructure,metric,7887,user7887,regular,no attack,false positive
infrastructure,log,7887,user7887,regular,no attack,false positive
infrastructure,trace,7887,user7887,regular,no attack,false positive
infrastructure,metric,2620,user2620,malicious,attack 2,false positive
infrastructure,log,2620,user2620,malicious,attack 2,false positive
infrastructure,trace,2620,user2620,malicious,attack 2,true positive
business,metric,1056,user1056,regular,no attack,false positive
business,log,1056,user1056,regular,no attack,false positive
business,trace,1056,user1056,regular,no attack,false positive
business,metric,7292,user7292,malicious,attack 2,false positive
business,log,7292,user7292,malicious,attack 2,false positive
business,trace,7292,user7292,malicious,attack 2,true positive
infrastructure,metric,7404,user7404,regular,no attack,false positive
infrastructure,log,7404,user7404,regular,no attack,false positive
infrastructure,trace,7404,user7404,regular,no attack,false positive
business,metric,8245,user8245,malicious,attack 2,false positive
business,log,8245,user8245,malicious,attack 2,false positive
business,trace,8245,user8245,malicious,attack 2,true positive
infrastructure,metric,9258,user9258,malicious,attack 2,false positive
infrastructure,log,9258,user9258,malicious,attack 2,false positive
infrastructure,trace,9258,user9258,malicious,attack 2,true positive
business,metric,4845,user4845,malicious,attack 2,false positive
business,log,4845,user4845,malicious,attack 2,false positive
business,trace,4845,user4845,malicious,attack 2,true positive
infrastructure,metric,882,user882,regular,no attack,false positive
infrastructure,log,882,user882,regular,no attack,false positive
infrastructure,trace,882,user882,regular,no attack,false positive
business,metric,6092,user6092,malicious,attack 2,false positive
business,log,6092,user6092,malicious,attack 2,false positive
business,trace,6092,user6092,malicious,attack 2,true positive
infrastructure,metric,8884,user8884,regular,no attack,false positive
infrastructure,log,8884,user8884,regular,no attack,false positive
infrastructure,trace,8884,user8884,regular,no attack,false positive
infrastructure,metric,9460,user9460,malicious,attack 1,false positive
infrastructure,log,9460,user9460,malicious,attack 1,true positive
infrastructure,trace,9460,user9460,malicious,attack 1,false positive
infrastructure,metric,7384,user7384,regular,no attack,false positive
infrastructure,log,7384,user7384,regular,no attack,false positive
infrastructure,trace,7384,user7384,regular,no attack,false positive
infrastructure,metric,1979,user1979,malicious,attack 1,false positive
infrastructure,log,1979,user1979,malicious,attack 1,true positive
infrastructure,trace,1979,user1979,malicious,attack 1,false positive
infrastructure,metric,8041,user8041,malicious,attack 2,false positive
infrastructure,log,8041,user8041,malicious,attack 2,false positive
infrastructure,trace,8041,user8041,malicious,attack 2,true positive
business,metric,8024,user8024,malicious,attack 2,false positive
business,log,8024,user8024,malicious,attack 2,false positive
business,trace,8024,user8024,malicious,attack 2,true positive
business,metric,8601,user8601,malicious,attack 1,false positive
business,log,8601,user8601,malicious,attack 1,true positive
business,trace,8601,user8601,malicious,attack 1,false positive
business,metric,3204,user3204,regular,no attack,false positive
business,log,3204,user3204,regular,no attack,false positive
business,trace,3204,user3204,regular,no attack,false positive
business,metric,7714,user7714,regular,no attack,false positive
business,log,7714,user7714,regular,no attack,false positive
business,trace,7714,user7714,regular,no attack,false positive
business,metric,1664,user1664,regular,no attack,false positive
business,log,1664,user1664,regular,no attack,false positive
business,trace,1664,user1664,regular,no attack,false positive
infrastructure,metric,7285,user7285,regular,no attack,false positive
infrastructure,log,7285,user7285,regular,no attack,false positive
infrastructure,trace,7285,user7285,regular,no attack,false positive
business,metric,4811,user4811,malicious,attack 1,false positive
business,log,4811,user4811,malicious,attack 1,true positive
business,trace,4811,user4811,malicious,attack 1,false positive
infrastructure,metric,8538,user8538,regular,no attack,false positive
infrastructure,log,8538,user8538,regular,no attack,false positive
infrastructure,trace,8538,user8538,regular,no attack,false positive
business,metric,6465,user6465,regular,no attack,false positive
business,log,6465,user6465,regular,no attack,false positive
business,trace,6465,user6465,regular,no attack,false positive
infrastructure,metric,7800,user7800,regular,no attack,false positive
infrastructure,log,7800,user7800,regular,no attack,false positive
infrastructure,trace,7800,user7800,regular,no attack,false positive
business,metric,5424,user5424,regular,no attack,false positive
business,log,5424,user5424,regular,no attack,false positive
business,trace,5424,user5424,regular,no attack,false positive
business,metric,3919,user3919,regular,no attack,false positive
business,log,3919,user3919,regular,no attack,false positive
business,trace,3919,user3919,regular,no attack,false positive
business,metric,1839,user1839,regular,no attack,false positive
business,log,1839,user1839,regular,no attack,false positive
business,trace,1839,user1839,regular,no attack,false positive
infrastructure,metric,4492,user4492,regular,no attack,false positive
infrastructure,log,4492,user4492,regular,no attack,false positive
infrastructure,trace,4492,user4492,regular,no attack,false positive
infrastructure,metric,7850,user7850,regular,no attack,false positive
infrastructure,log,7850,user7850,regular,no attack,false positive
infrastructure,trace,7850,user7850,regular,no attack,false positive
infrastructure,metric,1907,user1907,malicious,attack 2,false positive
infrastructure,log,1907,user1907,malicious,attack 2,false positive
infrastructure,trace,1907,user1907,malicious,attack 2,true positive
infrastructure,metric,2500,user2500,malicious,attack 2,false positive
infrastructure,log,2500,user2500,malicious,attack 2,false positive
infrastructure,trace,2500,user2500,malicious,attack 2,true positive
business,metric,6877,user6877,malicious,attack 1,false positive
business,log,6877,user6877,malicious,attack 1,true positive
business,trace,6877,user6877,malicious,attack 1,false positive
business,metric,9215,user9215,malicious,attack 2,false positive
business,log,9215,user9215,malicious,attack 2,false positive
business,trace,9215,user9215,malicious,attack 2,true positive
infrastructure,metric,4955,user4955,regular,no attack,false positive
infrastructure,log,4955,user4955,regular,no attack,false positive
infrastructure,trace,4955,user4955,regular,no attack,false positive
business,metric,7909,user7909,regular,no attack,false positive
business,log,7909,user7909,regular,no attack,false positive
business,trace,7909,user7909,regular,no attack,false positive
infrastructure,metric,3895,user3895,regular,no attack,false positive
infrastructure,log,3895,user3895,regular,no attack,false positive
infrastructure,trace,3895,user3895,regular,no attack,false positive
infrastructure,metric,1714,user1714,regular,no attack,false positive
infrastructure,log,1714,user1714,regular,no attack,false positive
infrastructure,trace,1714,user1714,regular,no attack,false positive
infrastructure,metric,9751,user9751,regular,no attack,false positive
infrastructure,log,9751,user9751,regular,no attack,false positive
infrastructure,trace,9751,user9751,regular,no attack,false positive
infrastructure,metric,4547,user4547,regular,no attack,false positive
infrastructure,log,4547,user4547,regular,no attack,false positive
infrastructure,trace,4547,user4547,regular,no attack,false positive
infrastructure,metric,5085,user5085,regular,no attack,false positive
infrastructure,log,5085,user5085,regular,no attack,false positive
infrastructure,trace,5085,user5085,regular,no attack,false positive
business,metric,9338,user9338,regular,no attack,false positive
business,log,9338,user9338,regular,no attack,false positive
business,trace,9338,user9338,regular,no attack,false positive
infrastructure,metric,4432,user4432,malicious,attack 2,false positive
infrastructure,log,4432,user4432,malicious,attack 2,false positive
infrastructure,trace,4432,user4432,malicious,attack 2,true positive
business,metric,5131,user5131,malicious,attack 1,false positive
business,log,5131,user5131,malicious,attack 1,true positive
business,trace,5131,user5131,malicious,attack 1,false positive
infrastructure,metric,4437,user4437,regular,no attack,false positive
infrastructure,log,4437,user4437,regular,no attack,false positive
infrastructure,trace,4437,user4437,regular,no attack,false positive
business,metric,4722,user4722,regular,no attack,false positive
business,log,4722,user4722,regular,no attack,false positive
business,trace,4722,user4722,regular,no attack,false positive
business,metric,227,user227,regular,no attack,false positive
business,log,227,user227,regular,no attack,false positive
business,trace,227,user227,regular,no attack,false positive
business,metric,6971,user6971,regular,no attack,false positive
business,log,6971,user6971,regular,no attack,false positive
business,trace,6971,user6971,regular,no attack,false positive
business,metric,3137,user3137,regular,no attack,false positive
business,log,3137,user3137,regular,no attack,false positive
business,trace,3137,user3137,regular,no attack,false positive
infrastructure,metric,5391,user5391,regular,no attack,false positive
infrastructure,log,5391,user5391,regular,no attack,false positive
infrastructure,trace,5391,user5391,regular,no attack,false positive
business,metric,3376,user3376,malicious,attack 2,false positive
business,log,3376,user3376,malicious,attack 2,false positive
business,trace,3376,user3376,malicious,attack 2,true positive
infrastructure,metric,4108,user4108,regular,no attack,false positive
infrastructure,log,4108,user4108,regular,no attack,false positive
infrastructure,trace,4108,user4108,regular,no attack,false positive
business,metric,6603,user6603,malicious,attack 1,false positive
business,log,6603,user6603,malicious,attack 1,true positive
business,trace,6603,user6603,malicious,attack 1,false positive
infrastructure,metric,4616,user4616,regular,no attack,false positive
infrastructure,log,4616,user4616,regular,no attack,false positive
infrastructure,trace,4616,user4616,regular,no attack,false positive
business,metric,844,user844,regular,no attack,false positive
business,log,844,user844,regular,no attack,false positive
business,trace,844,user844,regular,no attack,false positive
business,metric,6471,user6471,regular,no attack,false positive
business,log,6471,user6471,regular,no attack,false positive
business,trace,6471,user6471,regular,no attack,false positive
business,metric,8852,user8852,regular,no attack,false positive
business,log,8852,user8852,regular,no attack,false positive
business,trace,8852,user8852,regular,no attack,false positive
business,metric,5129,user5129,malicious,attack 1,false positive
business,log,5129,user5129,malicious,attack 1,true positive
business,trace,5129,user5129,malicious,attack 1,false positive
business,metric,3880,user3880,malicious,attack 2,false positive
business,log,3880,user3880,malicious,attack 2,false positive
business,trace,3880,user3880,malicious,attack 2,true positive
business,metric,7350,user7350,regular,no attack,false positive
business,log,7350,user7350,regular,no attack,false positive
business,trace,7350,user7350,regular,no attack,false positive
infrastructure,metric,9932,user9932,regular,no attack,false positive
infrastructure,log,9932,user9932,regular,no attack,false positive
infrastructure,trace,9932,user9932,regular,no attack,false positive
infrastructure,metric,5604,user5604,malicious,attack 2,false positive
infrastructure,log,5604,user5604,malicious,attack 2,false positive
infrastructure,trace,5604,user5604,malicious,attack 2,true positive
business,metric,3406,user3406,malicious,attack 1,false positive
business,log,3406,user3406,malicious,attack 1,true positive
business,trace,3406,user3406,malicious,attack 1,false positive
infrastructure,metric,6048,user6048,malicious,attack 1,false positive
infrastructure,log,6048,user6048,malicious,attack 1,true positive
infrastructure,trace,6048,user6048,malicious,attack 1,false positive
infrastructure,metric,5310,user5310,malicious,attack 1,false positive
infrastructure,log,5310,user5310,malicious,attack 1,true positive
infrastructure,trace,5310,user5310,malicious,attack 1,false positive
infrastructure,metric,3949,user3949,regular,no attack,false positive
infrastructure,log,3949,user3949,regular,no attack,false positive
infrastructure,trace,3949,user3949,regular,no attack,false positive
business,metric,6518,user6518,regular,no attack,false positive
business,log,6518,user6518,regular,no attack,false positive
business,trace,6518,user6518,regular,no attack,false positive
business,metric,2487,user2487,regular,no attack,false positive
business,log,2487,user2487,regular,no attack,false positive
business,trace,2487,user2487,regular,no attack,false positive
business,metric,5075,user5075,regular,no attack,false positive
business,log,5075,user5075,regular,no attack,false positive
business,trace,5075,user5075,regular,no attack,false positive
infrastructure,metric,575,user575,malicious,attack 2,false positive
infrastructure,log,575,user575,malicious,attack 2,false positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
infrastructure,metric,2183,user2183,malicious,attack 1,false positive
infrastructure,log,2183,user2183,malicious,attack 1,true positive
infrastructure,trace,2183,user2183,malicious,attack 1,false positive
infrastructure,metric,8501,user8501,regular,no attack,false positive
infrastructure,log,8501,user8501,regular,no attack,false positive
infrastructure,trace,8501,user8501,regular,no attack,false positive
infrastructure,metric,3838,user3838,malicious,attack 2,false positive
infrastructure,log,3838,user3838,malicious,attack 2,false positive
infrastructure,trace,3838,user3838,malicious,attack 2,true positive
infrastructure,metric,8304,user8304,regular,no attack,false positive
infrastructure,log,8304,user8304,regular,no attack,false positive
infrastructure,trace,8304,user8304,regular,no attack,false positive
business,metric,3473,user3473,malicious,attack 1,false positive
business,log,3473,user3473,malicious,attack 1,true positive
business,trace,3473,user3473,malicious,attack 1,false positive
business,metric,6403,user6403,malicious,attack 2,false positive
business,log,6403,user6403,malicious,attack 2,false positive
business,trace,6403,user6403,malicious,attack 2,true positive
business,metric,7104,user7104,malicious,attack 2,false positive
business,log,7104,user7104,malicious,attack 2,false positive
business,trace,7104,user7104,malicious,attack 2,true positive
business,metric,6613,user6613,regular,no attack,false positive
business,log,6613,user6613,regular,no attack,false positive
business,trace,6613,user6613,regular,no attack,false positive
infrastructure,metric,1646,user1646,regular,no attack,false positive
infrastructure,log,1646,user1646,regular,no attack,false positive
infrastructure,trace,1646,user1646,regular,no attack,false positive
business,metric,7341,user7341,malicious,attack 1,false positive
business,log,7341,user7341,malicious,attack 1,true positive
business,trace,7341,user7341,malicious,attack 1,false positive
business,metric,8278,user8278,regular,no attack,false positive
business,log,8278,user8278,regular,no attack,false positive
business,trace,8278,user8278,regular,no attack,false positive
infrastructure,metric,3512,user3512,regular,no attack,false positive
infrastructure,log,3512,user3512,regular,no attack,false positive
infrastructure,trace,3512,user3512,regular,no attack,false positive
infrastructure,metric,4299,user4299,malicious,attack 2,false positive
infrastructure,log,4299,user4299,malicious,attack 2,false positive
infrastructure,trace,4299,user4299,malicious,attack 2,true positive
business,metric,4807,user4807,regular,no attack,false positive
business,log,4807,user4807,regular,no attack,false positive
business,trace,4807,user4807,regular,no attack,false positive
infrastructure,metric,2293,user2293,regular,no attack,false positive
infrastructure,log,2293,user2293,regular,no attack,false positive
infrastructure,trace,2293,user2293,regular,no attack,false positive
business,metric,4756,user4756,malicious,attack 1,false positive
business,log,4756,user4756,malicious,attack 1,true positive
business,trace,4756,user4756,malicious,attack 1,false positive
business,metric,4820,user4820,malicious,attack 2,false positive
business,log,4820,user4820,malicious,attack 2,false positive
business,trace,4820,user4820,malicious,attack 2,true positive
infrastructure,metric,2550,user2550,regular,no attack,false positive
infrastructure,log,2550,user2550,regular,no attack,false positive
infrastructure,trace,2550,user2550,regular,no attack,false positive
business,metric,9082,user9082,regular,no attack,false positive
business,log,9082,user9082,regular,no attack,false positive
business,trace,9082,user9082,regular,no attack,false positive
infrastructure,metric,8396,user8396,regular,no attack,false positive
infrastructure,log,8396,user8396,regular,no attack,false positive
infrastructure,trace,8396,user8396,regular,no attack,false positive
business,metric,4660,user4660,regular,no attack,false positive
business,log,4660,user4660,regular,no attack,false positive
