infrastructure,metric,3825,user3825,regular,no attack,false positive
infrastructure,metric,4432,user4432,malicious,attack 1,false positive
infrastructure,log,4432,user4432,malicious,attack 1,true positive
infrastructure,trace,4432,user4432,malicious,attack 1,false positive
business,metric,8551,user8551,regular,no attack,false positive
business,log,8551,user8551,regular,no attack,false positive
infrastructure,metric,3804,user3804,regular,no attack,false positive
infrastructure,log,3804,user3804,regular,no attack,false positive
infrastructure,trace,3804,user3804,regular,no attack,false positive
infrastructure,metric,8596,user8596,regular,no attack,false positive
infrastructure,log,8596,user8596,regular,no attack,false positive
infrastructure,trace,8596,user8596,regular,no attack,false positive
business,trace,8551,user8551,regular,no attack,false positive
infrastructure,log,3825,user3825,regular,no attack,false positive
infrastructure,trace,3825,user3825,regular,no attack,false positive
business,metric,1025,user1025,regular,no attack,false positive
business,log,1025,user1025,regular,no attack,false positive
business,trace,1025,user1025,regular,no attack,false positive
infrastructure,metric,7216,user7216,malicious,attack 1,false positive
infrastructure,log,7216,user7216,malicious,attack 1,true positive
infrastructure,trace,7216,user7216,malicious,attack 1,false positive
business,metric,8182,user8182,malicious,attack 1,false positive
business,log,8182,user8182,malicious,attack 1,true positive
business,trace,8182,user8182,malicious,attack 1,false positive
business,metric,7846,user7846,regular,no attack,false positive
business,log,7846,user7846,regular,no attack,false positive
business,trace,7846,user7846,regular,no attack,false positive
infrastructure,metric,2027,user2027,regular,no attack,false positive
infrastructure,log,2027,user2027,regular,no attack,false positive
infrastructure,trace,2027,user2027,regular,no attack,false positive
business,metric,1070,user1070,regular,no attack,false positive
business,log,1070,user1070,regular,no attack,false positive
business,trace,1070,user1070,regular,no attack,false positive
infrastructure,metric,9225,user9225,regular,no attack,false positive
infrastructure,log,9225,user9225,regular,no attack,false positive
infrastructure,trace,9225,user9225,regular,no attack,false positive
business,metric,939,user939,regular,no attack,false positive
business,log,939,user939,regular,no attack,false positive
business,trace,939,user939,regular,no attack,false positive
business,metric,7750,user7750,regular,no attack,false positive
business,log,7750,user7750,regular,no attack,false positive
business,trace,7750,user7750,regular,no attack,false positive
infrastructure,metric,9645,user9645,malicious,attack 2,false positive
infrastructure,log,9645,user9645,malicious,attack 2,false positive
infrastructure,trace,9645,user9645,malicious,attack 2,true positive
infrastructure,metric,1631,user1631,regular,no attack,false positive
infrastructure,log,1631,user1631,regular,no attack,false positive
infrastructure,trace,1631,user1631,regular,no attack,false positive
business,metric,6842,user6842,regular,no attack,false positive
business,log,6842,user6842,regular,no attack,false positive
business,trace,6842,user6842,regular,no attack,false positive
infrastructure,metric,6760,user6760,regular,no attack,false positive
infrastructure,log,6760,user6760,regular,no attack,false positive
infrastructure,trace,6760,user6760,regular,no attack,false positive
infrastructure,metric,9143,user9143,regular,no attack,false positive
infrastructure,log,9143,user9143,regular,no attack,false positive
infrastructure,trace,9143,user9143,regular,no attack,false positive
business,metric,8150,user8150,regular,no attack,false positive
business,log,8150,user8150,regular,no attack,false positive
business,trace,8150,user8150,regular,no attack,false positive
business,metric,966,user966,regular,no attack,false positive
business,log,966,user966,regular,no attack,false positive
business,trace,966,user966,regular,no attack,false positive
infrastructure,metric,7910,user7910,regular,no attack,false positive
infrastructure,log,7910,user7910,regular,no attack,false positive
infrastructure,trace,7910,user7910,regular,no attack,false positive
infrastructure,metric,9785,user9785,regular,no attack,false positive
infrastructure,log,9785,user9785,regular,no attack,false positive
infrastructure,trace,9785,user9785,regular,no attack,false positive
business,metric,1185,user1185,regular,no attack,false positive
business,log,1185,user1185,regular,no attack,false positive
business,trace,1185,user1185,regular,no attack,false positive
business,metric,4724,user4724,malicious,attack 2,false positive
business,log,4724,user4724,malicious,attack 2,false positive
business,trace,4724,user4724,malicious,attack 2,true positive
business,metric,182,user182,regular,no attack,false positive
business,log,182,user182,regular,no attack,false positive
business,trace,182,user182,regular,no attack,false positive
business,metric,9245,user9245,regular,no attack,false positive
business,log,9245,user9245,regular,no attack,false positive
business,trace,9245,user9245,regular,no attack,false positive
infrastructure,metric,7402,user7402,malicious,attack 1,false positive
infrastructure,log,7402,user7402,malicious,attack 1,true positive
infrastructure,trace,7402,user7402,malicious,attack 1,false positive
infrastructure,metric,150,user150,malicious,attack 1,false positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 1,false positive
