infrastructure,ignoring,2640,user2640,regular,no attack,true negative
business,log,4045,user4045,malicious,attack 1,true positive
business,ignoring,3966,user3966,regular,no attack,true negative
business,log,1690,user1690,malicious,attack 1,true positive
business,ignoring,6328,user6328,regular,no attack,true negative
business,ignoring,7654,user7654,regular,no attack,true negative
business,ignoring,3067,user3067,regular,no attack,true negative
business,ignoring,7093,user7093,regular,no attack,true negative
infrastructure,ignoring,3686,user3686,regular,no attack,true negative
business,ignoring,4841,user4841,regular,no attack,true negative
business,log,8147,user8147,malicious,attack 1,true positive
business,ignoring,4135,user4135,regular,no attack,true negative
infrastructure,ignoring,9222,user9222,regular,no attack,true negative
infrastructure,log,3128,user3128,malicious,attack 1,true positive
business,ignoring,8999,user8999,regular,no attack,true negative
business,ignoring,6650,user6650,regular,no attack,true negative
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,trace,8974,user8974,malicious,attack 2,true positive
business,trace,1679,user1679,malicious,attack 2,true positive
business,ignoring,1627,user1627,regular,no attack,true negative
business,trace,9943,user9943,malicious,attack 2,true positive
infrastructure,ignoring,5538,user5538,regular,no attack,true negative
infrastructure,log,1373,user1373,malicious,attack 1,true positive
infrastructure,ignoring,2252,user2252,regular,no attack,true negative
business,ignoring,7791,user7791,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,8858,user8858,regular,no attack,true negative
infrastructure,trace,7592,user7592,malicious,attack 2,true positive
business,ignoring,7359,user7359,regular,no attack,true negative
business,ignoring,9353,user9353,regular,no attack,true negative
business,ignoring,4966,user4966,regular,no attack,true negative
business,log,2796,user2796,malicious,attack 1,true positive
infrastructure,ignoring,8882,user8882,regular,no attack,true negative
infrastructure,trace,3979,user3979,malicious,attack 2,true positive
business,log,7349,user7349,malicious,attack 1,true positive
infrastructure,ignoring,8243,user8243,regular,no attack,true negative
business,log,4888,user4888,malicious,attack 1,true positive
infrastructure,ignoring,9944,user9944,regular,no attack,true negative
infrastructure,log,7435,user7435,malicious,attack 1,true positive
infrastructure,log,1204,user1204,malicious,attack 1,true positive
business,ignoring,7061,user7061,regular,no attack,true negative
infrastructure,ignoring,6529,user6529,regular,no attack,true negative
business,ignoring,1044,user1044,regular,no attack,true negative
infrastructure,ignoring,8133,user8133,regular,no attack,true negative
business,ignoring,4562,user4562,regular,no attack,true negative
infrastructure,ignoring,8760,user8760,regular,no attack,true negative
infrastructure,ignoring,7188,user7188,regular,no attack,true negative
business,ignoring,9022,user9022,regular,no attack,true negative
infrastructure,trace,6754,user6754,malicious,attack 2,true positive
infrastructure,ignoring,2000,user2000,regular,no attack,true negative
infrastructure,log,8488,user8488,malicious,attack 1,true positive
business,trace,9674,user9674,malicious,attack 2,true positive
business,trace,8204,user8204,malicious,attack 2,true positive
business,trace,9513,user9513,malicious,attack 2,true positive
infrastructure,ignoring,8203,user8203,regular,no attack,true negative
infrastructure,log,9153,user9153,malicious,attack 1,true positive
business,ignoring,9403,user9403,regular,no attack,true negative
business,log,5413,user5413,malicious,attack 1,true positive
infrastructure,ignoring,8478,user8478,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,3529,user3529,regular,no attack,true negative
infrastructure,trace,5525,user5525,malicious,attack 2,true positive
business,ignoring,5924,user5924,regular,no attack,true negative
business,ignoring,8762,user8762,regular,no attack,true negative
infrastructure,trace,6860,user6860,malicious,attack 2,true positive
infrastructure,log,2982,user2982,malicious,attack 1,true positive
business,ignoring,4939,user4939,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,8579,user8579,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,5255,user5255,regular,no attack,true negative
infrastructure,trace,4302,user4302,malicious,attack 2,true positive
infrastructure,ignoring,3728,user3728,regular,no attack,true negative
infrastructure,ignoring,8236,user8236,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,trace,4417,user4417,malicious,attack 2,true positive
business,ignoring,4531,user4531,regular,no attack,true negative
business,ignoring,2595,user2595,regular,no attack,true negative
infrastructure,ignoring,2302,user2302,regular,no attack,true negative
infrastructure,trace,6646,user6646,malicious,attack 2,true positive
business,trace,7693,user7693,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,trace,5875,user5875,malicious,attack 2,true positive
business,ignoring,6682,user6682,regular,no attack,true negative
business,ignoring,7721,user7721,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,2777,user2777,regular,no attack,true negative
business,trace,4906,user4906,malicious,attack 2,true positive
infrastructure,ignoring,4855,user4855,regular,no attack,true negative
