infrastructure,log,3179,user3179,malicious,attack 1,true positive
business,ignoring,3075,user3075,regular,no attack,true negative
business,ignoring,3408,user3408,regular,no attack,true negative
infrastructure,ignoring,3317,user3317,regular,no attack,true negative
infrastructure,ignoring,4731,user4731,regular,no attack,true negative
infrastructure,ignoring,8467,user8467,regular,no attack,true negative
infrastructure,log,8488,user8488,malicious,attack 1,true positive
infrastructure,trace,9028,user9028,malicious,attack 2,true positive
business,ignoring,7094,user7094,regular,no attack,true negative
infrastructure,log,833,user833,malicious,attack 1,true positive
business,ignoring,5543,user5543,regular,no attack,true negative
infrastructure,ignoring,7350,user7350,regular,no attack,true negative
business,ignoring,9342,user9342,regular,no attack,true negative
business,ignoring,8713,user8713,regular,no attack,true negative
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
business,ignoring,1273,user1273,regular,no attack,true negative
business,log,1572,user1572,malicious,attack 1,true positive
infrastructure,ignoring,3410,user3410,regular,no attack,true negative
infrastructure,ignoring,2857,user2857,regular,no attack,true negative
infrastructure,ignoring,1178,user1178,regular,no attack,true negative
business,ignoring,4909,user4909,regular,no attack,true negative
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,log,2463,user2463,malicious,attack 1,true positive
infrastructure,ignoring,9104,user9104,regular,no attack,true negative
business,ignoring,8725,user8725,regular,no attack,true negative
business,ignoring,4065,user4065,regular,no attack,true negative
business,trace,3524,user3524,malicious,attack 2,true positive
infrastructure,ignoring,6141,user6141,regular,no attack,true negative
business,ignoring,9702,user9702,regular,no attack,true negative
business,ignoring,4361,user4361,regular,no attack,true negative
business,ignoring,3051,user3051,regular,no attack,true negative
infrastructure,ignoring,6518,user6518,regular,no attack,true negative
business,ignoring,8248,user8248,regular,no attack,true negative
infrastructure,ignoring,4117,user4117,regular,no attack,true negative
business,ignoring,7578,user7578,regular,no attack,true negative
business,ignoring,3923,user3923,regular,no attack,true negative
infrastructure,ignoring,9722,user9722,regular,no attack,true negative
infrastructure,ignoring,4276,user4276,regular,no attack,true negative
business,ignoring,6915,user6915,regular,no attack,true negative
infrastructure,ignoring,3688,user3688,regular,no attack,true negative
infrastructure,ignoring,3665,user3665,regular,no attack,true negative
infrastructure,ignoring,6209,user6209,regular,no attack,true negative
business,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,ignoring,1034,user1034,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,7133,user7133,regular,no attack,true negative
business,ignoring,5478,user5478,regular,no attack,true negative
business,ignoring,320,user320,regular,no attack,true negative
infrastructure,log,837,user837,malicious,attack 1,true positive
infrastructure,log,4496,user4496,malicious,attack 1,true positive
business,ignoring,3772,user3772,regular,no attack,true negative
infrastructure,log,1325,user1325,malicious,attack 1,true positive
business,ignoring,2029,user2029,regular,no attack,true negative
business,ignoring,6869,user6869,regular,no attack,true negative
business,ignoring,2097,user2097,regular,no attack,true negative
business,ignoring,9602,user9602,regular,no attack,true negative
business,trace,9922,user9922,malicious,attack 2,true positive
infrastructure,ignoring,3583,user3583,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,6672,user6672,regular,no attack,true negative
