infrastructure,ignoring,7996,user7996,regular,no attack,true negative
infrastructure,ignoring,8787,user8787,regular,no attack,true negative
business,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,9439,user9439,regular,no attack,true negative
infrastructure,ignoring,7010,user7010,regular,no attack,true negative
business,ignoring,9628,user9628,regular,no attack,true negative
business,log,1923,user1923,malicious,attack 1,true positive
business,ignoring,4703,user4703,regular,no attack,true negative
business,log,9013,user9013,malicious,attack 1,true positive
business,ignoring,4813,user4813,regular,no attack,true negative
infrastructure,ignoring,5169,user5169,regular,no attack,true negative
infrastructure,ignoring,6137,user6137,regular,no attack,true negative
business,ignoring,3502,user3502,regular,no attack,true negative
business,ignoring,2503,user2503,regular,no attack,true negative
infrastructure,log,7911,user7911,malicious,attack 1,true positive
business,ignoring,8857,user8857,regular,no attack,true negative
infrastructure,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,7529,user7529,regular,no attack,true negative
business,ignoring,9886,user9886,regular,no attack,true negative
business,ignoring,2492,user2492,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,9284,user9284,regular,no attack,true negative
business,ignoring,4389,user4389,regular,no attack,true negative
business,log,9943,user9943,malicious,attack 1,true positive
business,trace,2926,user2926,malicious,attack 2,true positive
business,log,6083,user6083,malicious,attack 1,true positive
infrastructure,ignoring,2391,user2391,regular,no attack,true negative
infrastructure,ignoring,7049,user7049,regular,no attack,true negative
business,ignoring,8316,user8316,regular,no attack,true negative
infrastructure,ignoring,6372,user6372,regular,no attack,true negative
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,trace,6501,user6501,malicious,attack 2,true positive
business,ignoring,2156,user2156,regular,no attack,true negative
infrastructure,trace,7241,user7241,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,3273,user3273,regular,no attack,true negative
business,trace,6208,user6208,malicious,attack 2,true positive
business,ignoring,1533,user1533,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,7088,user7088,regular,no attack,true negative
infrastructure,log,1035,user1035,malicious,attack 1,true positive
business,ignoring,6729,user6729,regular,no attack,true negative
business,ignoring,8698,user8698,regular,no attack,true negative
infrastructure,ignoring,5049,user5049,regular,no attack,true negative
infrastructure,log,4701,user4701,malicious,attack 1,true positive
infrastructure,ignoring,8247,user8247,regular,no attack,true negative
business,ignoring,2986,user2986,regular,no attack,true negative
business,log,9364,user9364,malicious,attack 1,true positive
business,log,770,user770,malicious,attack 1,true positive
business,trace,3209,user3209,malicious,attack 2,true positive
business,ignoring,7824,user7824,regular,no attack,true negative
business,ignoring,7154,user7154,regular,no attack,true negative
business,ignoring,5338,user5338,regular,no attack,true negative
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,log,1179,user1179,malicious,attack 1,true positive
infrastructure,ignoring,4586,user4586,regular,no attack,true negative
business,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,log,9298,user9298,malicious,attack 1,true positive
infrastructure,ignoring,1920,user1920,regular,no attack,true negative
business,log,9478,user9478,malicious,attack 1,true positive
business,ignoring,9295,user9295,regular,no attack,true negative
infrastructure,log,4972,user4972,malicious,attack 1,true positive
infrastructure,log,8194,user8194,malicious,attack 1,true positive
infrastructure,trace,6992,user6992,malicious,attack 2,true positive
infrastructure,log,5384,user5384,malicious,attack 1,true positive
business,ignoring,5198,user5198,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
business,log,2520,user2520,malicious,attack 1,true positive
business,ignoring,2812,user2812,regular,no attack,true negative
infrastructure,ignoring,4180,user4180,regular,no attack,true negative
infrastructure,ignoring,5456,user5456,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,6108,user6108,regular,no attack,true negative
infrastructure,ignoring,9303,user9303,regular,no attack,true negative
business,ignoring,5055,user5055,regular,no attack,true negative
infrastructure,ignoring,1416,user1416,regular,no attack,true negative
business,ignoring,5833,user5833,regular,no attack,true negative
business,trace,3880,user3880,malicious,attack 2,true positive
infrastructure,trace,3189,user3189,malicious,attack 2,true positive
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,log,7129,user7129,malicious,attack 1,true positive
business,ignoring,1949,user1949,regular,no attack,true negative
infrastructure,log,1236,user1236,malicious,attack 1,true positive
infrastructure,ignoring,3862,user3862,regular,no attack,true negative
business,ignoring,8051,user8051,regular,no attack,true negative
infrastructure,ignoring,1453,user1453,regular,no attack,true negative
business,ignoring,9438,user9438,regular,no attack,true negative
infrastructure,log,1357,user1357,malicious,attack 1,true positive
business,ignoring,1893,user1893,regular,no attack,true negative
business,trace,4886,user4886,malicious,attack 2,true positive
business,trace,8850,user8850,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,4129,user4129,regular,no attack,true negative
infrastructure,ignoring,6207,user6207,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,9760,user9760,regular,no attack,true negative
infrastructure,trace,1067,user1067,malicious,attack 2,true positive
infrastructure,log,165,user165,malicious,attack 1,true positive
business,ignoring,2134,user2134,regular,no attack,true negative
business,ignoring,9552,user9552,regular,no attack,true negative
business,ignoring,1706,user1706,regular,no attack,true negative
infrastructure,ignoring,3650,user3650,regular,no attack,true negative
infrastructure,ignoring,2142,user2142,regular,no attack,true negative
infrastructure,log,3159,user3159,malicious,attack 1,true positive
business,ignoring,4122,user4122,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
business,ignoring,8257,user8257,regular,no attack,true negative
business,ignoring,4641,user4641,regular,no attack,true negative
business,ignoring,6331,user6331,regular,no attack,true negative
infrastructure,log,1546,user1546,malicious,attack 1,true positive
infrastructure,ignoring,3187,user3187,regular,no attack,true negative
infrastructure,ignoring,8412,user8412,regular,no attack,true negative
infrastructure,log,7444,user7444,malicious,attack 1,true positive
business,ignoring,9055,user9055,regular,no attack,true negative
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
business,ignoring,8875,user8875,regular,no attack,true negative
infrastructure,ignoring,3360,user3360,regular,no attack,true negative
infrastructure,ignoring,4396,user4396,regular,no attack,true negative
business,ignoring,7018,user7018,regular,no attack,true negative
infrastructure,trace,9717,user9717,malicious,attack 2,true positive
infrastructure,ignoring,6981,user6981,regular,no attack,true negative
infrastructure,ignoring,4862,user4862,regular,no attack,true negative
infrastructure,log,8191,user8191,malicious,attack 1,true positive
business,ignoring,6695,user6695,regular,no attack,true negative
infrastructure,log,8496,user8496,malicious,attack 1,true positive
business,ignoring,5528,user5528,regular,no attack,true negative
infrastructure,ignoring,8060,user8060,regular,no attack,true negative
infrastructure,log,3627,user3627,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,8676,user8676,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,1432,user1432,regular,no attack,true negative
infrastructure,ignoring,4681,user4681,regular,no attack,true negative
business,ignoring,4032,user4032,regular,no attack,true negative
business,ignoring,5072,user5072,regular,no attack,true negative
business,ignoring,2513,user2513,regular,no attack,true negative
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,ignoring,1604,user1604,regular,no attack,true negative
infrastructure,ignoring,9686,user9686,regular,no attack,true negative
business,log,5244,user5244,malicious,attack 1,true positive
business,ignoring,5750,user5750,regular,no attack,true negative
infrastructure,ignoring,9479,user9479,regular,no attack,true negative
infrastructure,ignoring,8788,user8788,regular,no attack,true negative
business,log,8831,user8831,malicious,attack 1,true positive
infrastructure,ignoring,1465,user1465,regular,no attack,true negative
infrastructure,trace,4501,user4501,malicious,attack 2,true positive
infrastructure,ignoring,8966,user8966,regular,no attack,true negative
business,ignoring,4575,user4575,regular,no attack,true negative
infrastructure,ignoring,2365,user2365,regular,no attack,true negative
infrastructure,trace,4194,user4194,malicious,attack 2,true positive
infrastructure,ignoring,5012,user5012,regular,no attack,true negative
infrastructure,ignoring,3836,user3836,regular,no attack,true negative
business,ignoring,6573,user6573,regular,no attack,true negative
business,ignoring,1861,user1861,regular,no attack,true negative
infrastructure,trace,4139,user4139,malicious,attack 2,true positive
infrastructure,log,8866,user8866,malicious,attack 1,true positive
business,ignoring,5928,user5928,regular,no attack,true negative
business,trace,4915,user4915,malicious,attack 2,true positive
infrastructure,ignoring,7594,user7594,regular,no attack,true negative
business,ignoring,3445,user3445,regular,no attack,true negative
infrastructure,ignoring,5487,user5487,regular,no attack,true negative
infrastructure,trace,5381,user5381,malicious,attack 2,true positive
infrastructure,ignoring,1238,user1238,regular,no attack,true negative
business,ignoring,1792,user1792,regular,no attack,true negative
business,ignoring,7785,user7785,regular,no attack,true negative
infrastructure,ignoring,5197,user5197,regular,no attack,true negative
infrastructure,ignoring,5578,user5578,regular,no attack,true negative
business,ignoring,9420,user9420,regular,no attack,true negative
infrastructure,trace,4394,user4394,malicious,attack 2,true positive
infrastructure,log,7830,user7830,malicious,attack 1,true positive
infrastructure,ignoring,4903,user4903,regular,no attack,true negative
infrastructure,ignoring,6994,user6994,regular,no attack,true negative
infrastructure,log,8326,user8326,malicious,attack 1,true positive
infrastructure,ignoring,4527,user4527,regular,no attack,true negative
business,ignoring,7499,user7499,regular,no attack,true negative
business,ignoring,6553,user6553,regular,no attack,true negative
infrastructure,ignoring,6526,user6526,regular,no attack,true negative
infrastructure,log,1855,user1855,malicious,attack 1,true positive
business,ignoring,3439,user3439,regular,no attack,true negative
business,ignoring,723,user723,regular,no attack,true negative
business,ignoring,1036,user1036,regular,no attack,true negative
business,ignoring,5105,user5105,regular,no attack,true negative
business,trace,5124,user5124,malicious,attack 2,true positive
business,ignoring,5469,user5469,regular,no attack,true negative
business,ignoring,8141,user8141,regular,no attack,true negative
business,trace,1443,user1443,malicious,attack 2,true positive
infrastructure,ignoring,8200,user8200,regular,no attack,true negative
infrastructure,trace,9368,user9368,malicious,attack 2,true positive
business,ignoring,2424,user2424,regular,no attack,true negative
infrastructure,ignoring,1728,user1728,regular,no attack,true negative
business,log,3061,user3061,malicious,attack 1,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,trace,6852,user6852,malicious,attack 2,true positive
infrastructure,ignoring,4274,user4274,regular,no attack,true negative
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,ignoring,7176,user7176,regular,no attack,true negative
business,log,704,user704,malicious,attack 1,true positive
business,ignoring,7530,user7530,regular,no attack,true negative
business,ignoring,1274,user1274,regular,no attack,true negative
infrastructure,trace,9621,user9621,malicious,attack 2,true positive
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,log,902,user902,malicious,attack 1,true positive
business,ignoring,9148,user9148,regular,no attack,true negative
infrastructure,ignoring,2414,user2414,regular,no attack,true negative
business,trace,9495,user9495,malicious,attack 2,true positive
infrastructure,ignoring,3649,user3649,regular,no attack,true negative
business,ignoring,5998,user5998,regular,no attack,true negative
business,ignoring,2464,user2464,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,log,9807,user9807,malicious,attack 1,true positive
business,log,5002,user5002,malicious,attack 1,true positive
infrastructure,trace,3029,user3029,malicious,attack 2,true positive
infrastructure,ignoring,1945,user1945,regular,no attack,true negative
business,ignoring,9759,user9759,regular,no attack,true negative
business,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,ignoring,2732,user2732,regular,no attack,true negative
business,ignoring,7515,user7515,regular,no attack,true negative
infrastructure,ignoring,1419,user1419,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,6519,user6519,regular,no attack,true negative
business,ignoring,1416,user1416,regular,no attack,true negative
business,ignoring,6383,user6383,regular,no attack,true negative
infrastructure,trace,1581,user1581,malicious,attack 2,true positive
business,ignoring,1545,user1545,regular,no attack,true negative
infrastructure,log,8513,user8513,malicious,attack 1,true positive
business,ignoring,5438,user5438,regular,no attack,true negative
infrastructure,ignoring,5719,user5719,regular,no attack,true negative
business,ignoring,3467,user3467,regular,no attack,true negative
business,trace,5711,user5711,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,7514,user7514,malicious,attack 1,true positive
infrastructure,ignoring,5426,user5426,regular,no attack,true negative
infrastructure,ignoring,5560,user5560,regular,no attack,true negative
infrastructure,trace,6900,user6900,malicious,attack 2,true positive
infrastructure,trace,3918,user3918,malicious,attack 2,true positive
business,ignoring,1273,user1273,regular,no attack,true negative
business,ignoring,3205,user3205,regular,no attack,true negative
infrastructure,ignoring,1608,user1608,regular,no attack,true negative
business,ignoring,6041,user6041,regular,no attack,true negative
business,ignoring,7399,user7399,regular,no attack,true negative
infrastructure,ignoring,2965,user2965,regular,no attack,true negative
infrastructure,ignoring,8106,user8106,regular,no attack,true negative
business,ignoring,6036,user6036,regular,no attack,true negative
business,ignoring,8179,user8179,regular,no attack,true negative
business,log,5241,user5241,malicious,attack 1,true positive
infrastructure,log,9943,user9943,malicious,attack 1,true positive
business,ignoring,7684,user7684,regular,no attack,true negative
business,log,6092,user6092,malicious,attack 1,true positive
business,ignoring,7749,user7749,regular,no attack,true negative
infrastructure,trace,7258,user7258,malicious,attack 2,true positive
business,ignoring,5374,user5374,regular,no attack,true negative
infrastructure,trace,2458,user2458,malicious,attack 2,true positive
infrastructure,ignoring,4806,user4806,regular,no attack,true negative
business,ignoring,1692,user1692,regular,no attack,true negative
infrastructure,ignoring,3827,user3827,regular,no attack,true negative
infrastructure,ignoring,7337,user7337,regular,no attack,true negative
infrastructure,log,9087,user9087,malicious,attack 1,true positive
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,7582,user7582,regular,no attack,true negative
business,ignoring,1015,user1015,regular,no attack,true negative
infrastructure,log,2594,user2594,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,8607,user8607,regular,no attack,true negative
business,ignoring,1356,user1356,regular,no attack,true negative
business,ignoring,4686,user4686,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,4510,user4510,malicious,attack 2,true positive
business,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,3071,user3071,regular,no attack,true negative
business,ignoring,9706,user9706,regular,no attack,true negative
business,ignoring,1268,user1268,regular,no attack,true negative
business,ignoring,8715,user8715,regular,no attack,true negative
business,ignoring,1245,user1245,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,2858,user2858,regular,no attack,true negative
infrastructure,ignoring,6467,user6467,regular,no attack,true negative
business,trace,2992,user2992,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,3529,user3529,regular,no attack,true negative
business,ignoring,9851,user9851,regular,no attack,true negative
business,trace,2866,user2866,malicious,attack 2,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
business,ignoring,9815,user9815,regular,no attack,true negative
business,ignoring,4210,user4210,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,4590,user4590,regular,no attack,true negative
infrastructure,ignoring,3107,user3107,regular,no attack,true negative
business,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,ignoring,7272,user7272,regular,no attack,true negative
business,ignoring,4729,user4729,regular,no attack,true negative
business,ignoring,8834,user8834,regular,no attack,true negative
infrastructure,log,7783,user7783,malicious,attack 1,true positive
infrastructure,ignoring,8805,user8805,regular,no attack,true negative
infrastructure,trace,2073,user2073,malicious,attack 2,true positive
infrastructure,ignoring,5982,user5982,regular,no attack,true negative
business,ignoring,9330,user9330,regular,no attack,true negative
business,ignoring,1449,user1449,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,log,2591,user2591,malicious,attack 1,true positive
business,ignoring,142,user142,regular,no attack,true negative
business,log,9301,user9301,malicious,attack 1,true positive
infrastructure,trace,5229,user5229,malicious,attack 2,true positive
business,ignoring,6206,user6206,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
infrastructure,ignoring,5231,user5231,regular,no attack,true negative
business,ignoring,5118,user5118,regular,no attack,true negative
business,log,7713,user7713,malicious,attack 1,true positive
infrastructure,ignoring,1444,user1444,regular,no attack,true negative
business,ignoring,5335,user5335,regular,no attack,true negative
business,ignoring,4418,user4418,regular,no attack,true negative
infrastructure,ignoring,6204,user6204,regular,no attack,true negative
infrastructure,ignoring,4408,user4408,regular,no attack,true negative
infrastructure,log,8190,user8190,malicious,attack 1,true positive
business,ignoring,9387,user9387,regular,no attack,true negative
infrastructure,ignoring,5420,user5420,regular,no attack,true negative
infrastructure,ignoring,9502,user9502,regular,no attack,true negative
business,ignoring,8265,user8265,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,3963,user3963,regular,no attack,true negative
business,log,4064,user4064,malicious,attack 1,true positive
business,ignoring,2633,user2633,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,8072,user8072,malicious,attack 2,true positive
business,ignoring,4854,user4854,regular,no attack,true negative
infrastructure,ignoring,5344,user5344,regular,no attack,true negative
infrastructure,ignoring,4833,user4833,regular,no attack,true negative
infrastructure,ignoring,7446,user7446,regular,no attack,true negative
business,ignoring,2584,user2584,regular,no attack,true negative
infrastructure,trace,3819,user3819,malicious,attack 2,true positive
business,ignoring,858,user858,regular,no attack,true negative
business,ignoring,7872,user7872,regular,no attack,true negative
infrastructure,ignoring,8947,user8947,regular,no attack,true negative
infrastructure,ignoring,7752,user7752,regular,no attack,true negative
infrastructure,ignoring,3749,user3749,regular,no attack,true negative
infrastructure,trace,5644,user5644,malicious,attack 2,true positive
business,ignoring,1455,user1455,regular,no attack,true negative
business,ignoring,7856,user7856,regular,no attack,true negative
infrastructure,trace,7475,user7475,malicious,attack 2,true positive
infrastructure,log,1210,user1210,malicious,attack 1,true positive
business,ignoring,1938,user1938,regular,no attack,true negative
business,ignoring,2098,user2098,regular,no attack,true negative
business,ignoring,7825,user7825,regular,no attack,true negative
business,trace,1462,user1462,malicious,attack 2,true positive
business,ignoring,9175,user9175,regular,no attack,true negative
business,log,6263,user6263,malicious,attack 1,true positive
infrastructure,log,8073,user8073,malicious,attack 1,true positive
business,ignoring,5980,user5980,regular,no attack,true negative
infrastructure,log,2023,user2023,malicious,attack 1,true positive
business,ignoring,3659,user3659,regular,no attack,true negative
infrastructure,ignoring,7289,user7289,regular,no attack,true negative
business,ignoring,3804,user3804,regular,no attack,true negative
infrastructure,ignoring,7873,user7873,regular,no attack,true negative
infrastructure,trace,2657,user2657,malicious,attack 2,true positive
business,ignoring,9568,user9568,regular,no attack,true negative
infrastructure,log,6097,user6097,malicious,attack 1,true positive
infrastructure,ignoring,3953,user3953,regular,no attack,true negative
business,trace,2035,user2035,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,ignoring,4107,user4107,regular,no attack,true negative
business,ignoring,6712,user6712,regular,no attack,true negative
infrastructure,ignoring,9578,user9578,regular,no attack,true negative
infrastructure,trace,2914,user2914,malicious,attack 2,true positive
business,ignoring,3434,user3434,regular,no attack,true negative
business,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,ignoring,2145,user2145,regular,no attack,true negative
infrastructure,trace,9286,user9286,malicious,attack 2,true positive
infrastructure,ignoring,4459,user4459,regular,no attack,true negative
infrastructure,ignoring,5320,user5320,regular,no attack,true negative
infrastructure,ignoring,2618,user2618,regular,no attack,true negative
infrastructure,ignoring,1562,user1562,regular,no attack,true negative
business,log,2085,user2085,malicious,attack 1,true positive
business,trace,9407,user9407,malicious,attack 2,true positive
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
business,ignoring,6819,user6819,regular,no attack,true negative
infrastructure,ignoring,2772,user2772,regular,no attack,true negative
infrastructure,trace,8175,user8175,malicious,attack 2,true positive
infrastructure,ignoring,9329,user9329,regular,no attack,true negative
infrastructure,ignoring,1833,user1833,regular,no attack,true negative
business,log,6791,user6791,malicious,attack 1,true positive
business,trace,448,user448,malicious,attack 2,true positive
infrastructure,log,8641,user8641,malicious,attack 1,true positive
infrastructure,ignoring,1267,user1267,regular,no attack,true negative
business,ignoring,4987,user4987,regular,no attack,true negative
business,log,5331,user5331,malicious,attack 1,true positive
infrastructure,ignoring,7120,user7120,regular,no attack,true negative
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
business,trace,6546,user6546,malicious,attack 2,true positive
infrastructure,trace,8819,user8819,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
business,ignoring,395,user395,regular,no attack,true negative
business,trace,1083,user1083,malicious,attack 2,true positive
business,ignoring,5053,user5053,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,8468,user8468,regular,no attack,true negative
business,log,2899,user2899,malicious,attack 1,true positive
infrastructure,ignoring,1612,user1612,regular,no attack,true negative
business,ignoring,3617,user3617,regular,no attack,true negative
infrastructure,ignoring,9251,user9251,regular,no attack,true negative
infrastructure,ignoring,4612,user4612,regular,no attack,true negative
infrastructure,ignoring,2778,user2778,regular,no attack,true negative
infrastructure,ignoring,2403,user2403,regular,no attack,true negative
infrastructure,ignoring,8356,user8356,regular,no attack,true negative
infrastructure,ignoring,5834,user5834,regular,no attack,true negative
infrastructure,log,2476,user2476,malicious,attack 1,true positive
infrastructure,log,9518,user9518,malicious,attack 1,true positive
business,ignoring,2493,user2493,regular,no attack,true negative
infrastructure,log,1067,user1067,malicious,attack 1,true positive
business,ignoring,1826,user1826,regular,no attack,true negative
infrastructure,log,4358,user4358,malicious,attack 1,true positive
business,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,ignoring,6756,user6756,regular,no attack,true negative
infrastructure,ignoring,3747,user3747,regular,no attack,true negative
infrastructure,ignoring,8110,user8110,regular,no attack,true negative
infrastructure,ignoring,7979,user7979,regular,no attack,true negative
business,ignoring,1956,user1956,regular,no attack,true negative
infrastructure,ignoring,2475,user2475,regular,no attack,true negative
business,ignoring,2839,user2839,regular,no attack,true negative
business,ignoring,9059,user9059,regular,no attack,true negative
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
business,trace,2590,user2590,malicious,attack 2,true positive
infrastructure,log,2874,user2874,malicious,attack 1,true positive
infrastructure,ignoring,6217,user6217,regular,no attack,true negative
business,ignoring,5646,user5646,regular,no attack,true negative
infrastructure,ignoring,8644,user8644,regular,no attack,true negative
business,ignoring,9732,user9732,regular,no attack,true negative
business,log,6067,user6067,malicious,attack 1,true positive
infrastructure,ignoring,9908,user9908,regular,no attack,true negative
business,ignoring,7433,user7433,regular,no attack,true negative
infrastructure,ignoring,3150,user3150,regular,no attack,true negative
business,log,1923,user1923,malicious,attack 1,true positive
business,ignoring,5451,user5451,regular,no attack,true negative
business,ignoring,3242,user3242,regular,no attack,true negative
business,ignoring,2983,user2983,regular,no attack,true negative
infrastructure,ignoring,3597,user3597,regular,no attack,true negative
infrastructure,ignoring,5668,user5668,regular,no attack,true negative
business,ignoring,6199,user6199,regular,no attack,true negative
infrastructure,ignoring,1375,user1375,regular,no attack,true negative
business,ignoring,6942,user6942,regular,no attack,true negative
infrastructure,ignoring,8184,user8184,regular,no attack,true negative
business,ignoring,9232,user9232,regular,no attack,true negative
business,ignoring,6933,user6933,regular,no attack,true negative
infrastructure,trace,9081,user9081,malicious,attack 2,true positive
infrastructure,ignoring,8210,user8210,regular,no attack,true negative
infrastructure,ignoring,5174,user5174,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,4663,user4663,regular,no attack,true negative
business,log,2165,user2165,malicious,attack 1,true positive
infrastructure,log,2254,user2254,malicious,attack 1,true positive
infrastructure,log,2517,user2517,malicious,attack 1,true positive
infrastructure,trace,1489,user1489,malicious,attack 2,true positive
infrastructure,ignoring,7913,user7913,regular,no attack,true negative
business,trace,8144,user8144,malicious,attack 2,true positive
business,trace,6664,user6664,malicious,attack 2,true positive
infrastructure,log,3473,user3473,malicious,attack 1,true positive
business,ignoring,2649,user2649,regular,no attack,true negative
infrastructure,log,7118,user7118,malicious,attack 1,true positive
business,ignoring,9263,user9263,regular,no attack,true negative
infrastructure,trace,1571,user1571,malicious,attack 2,true positive
infrastructure,ignoring,4842,user4842,regular,no attack,true negative
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
infrastructure,ignoring,4398,user4398,regular,no attack,true negative
business,ignoring,8673,user8673,regular,no attack,true negative
business,trace,7321,user7321,malicious,attack 2,true positive
infrastructure,ignoring,4658,user4658,regular,no attack,true negative
infrastructure,log,4977,user4977,malicious,attack 1,true positive
infrastructure,log,1179,user1179,malicious,attack 1,true positive
business,trace,6164,user6164,malicious,attack 2,true positive
infrastructure,trace,8276,user8276,malicious,attack 2,true positive
business,ignoring,4767,user4767,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,ignoring,4378,user4378,regular,no attack,true negative
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
business,trace,9396,user9396,malicious,attack 2,true positive
business,log,7436,user7436,malicious,attack 1,true positive
infrastructure,ignoring,4621,user4621,regular,no attack,true negative
