business,log,3998,user3998,malicious,attack 1,true positive
business,log,5170,user5170,malicious,attack 1,true positive
infrastructure,trace,7092,user7092,malicious,attack 2,true positive
infrastructure,ignoring,3368,user3368,regular,no attack,true negative
business,ignoring,8215,user8215,regular,no attack,true negative
business,ignoring,8471,user8471,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,4832,user4832,regular,no attack,true negative
infrastructure,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,8363,user8363,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,1868,user1868,regular,no attack,true negative
business,log,2163,user2163,malicious,attack 1,true positive
infrastructure,ignoring,5162,user5162,regular,no attack,true negative
business,ignoring,5945,user5945,regular,no attack,true negative
business,ignoring,2507,user2507,regular,no attack,true negative
infrastructure,ignoring,1061,user1061,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,log,4952,user4952,malicious,attack 1,true positive
business,ignoring,9492,user9492,regular,no attack,true negative
infrastructure,ignoring,5356,user5356,regular,no attack,true negative
business,ignoring,3980,user3980,regular,no attack,true negative
business,ignoring,3282,user3282,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,ignoring,1739,user1739,regular,no attack,true negative
infrastructure,ignoring,2688,user2688,regular,no attack,true negative
business,log,2665,user2665,malicious,attack 1,true positive
business,trace,6952,user6952,malicious,attack 2,true positive
business,ignoring,4707,user4707,regular,no attack,true negative
business,ignoring,4907,user4907,regular,no attack,true negative
business,ignoring,5194,user5194,regular,no attack,true negative
business,ignoring,6163,user6163,regular,no attack,true negative
infrastructure,ignoring,1994,user1994,regular,no attack,true negative
business,ignoring,4225,user4225,regular,no attack,true negative
infrastructure,ignoring,1278,user1278,regular,no attack,true negative
infrastructure,ignoring,2635,user2635,regular,no attack,true negative
business,ignoring,9419,user9419,regular,no attack,true negative
business,ignoring,1808,user1808,regular,no attack,true negative
infrastructure,ignoring,9474,user9474,regular,no attack,true negative
infrastructure,ignoring,1867,user1867,regular,no attack,true negative
infrastructure,ignoring,7465,user7465,regular,no attack,true negative
business,trace,5875,user5875,malicious,attack 2,true positive
infrastructure,trace,6966,user6966,malicious,attack 2,true positive
infrastructure,ignoring,8923,user8923,regular,no attack,true negative
business,ignoring,7389,user7389,regular,no attack,true negative
business,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,ignoring,3008,user3008,regular,no attack,true negative
infrastructure,trace,9028,user9028,malicious,attack 2,true positive
infrastructure,trace,4227,user4227,malicious,attack 2,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,9018,user9018,regular,no attack,true negative
infrastructure,ignoring,4072,user4072,regular,no attack,true negative
business,log,1947,user1947,malicious,attack 1,true positive
infrastructure,ignoring,9773,user9773,regular,no attack,true negative
infrastructure,ignoring,2906,user2906,regular,no attack,true negative
business,ignoring,7487,user7487,regular,no attack,true negative
business,ignoring,5753,user5753,regular,no attack,true negative
infrastructure,trace,5522,user5522,malicious,attack 2,true positive
infrastructure,ignoring,6282,user6282,regular,no attack,true negative
business,log,7340,user7340,malicious,attack 1,true positive
infrastructure,ignoring,8700,user8700,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,4156,user4156,regular,no attack,true negative
infrastructure,trace,2932,user2932,malicious,attack 2,true positive
business,ignoring,2474,user2474,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
infrastructure,log,5046,user5046,malicious,attack 1,true positive
infrastructure,ignoring,1474,user1474,regular,no attack,true negative
business,ignoring,3288,user3288,regular,no attack,true negative
business,trace,2841,user2841,malicious,attack 2,true positive
business,trace,9195,user9195,malicious,attack 2,true positive
business,ignoring,6635,user6635,regular,no attack,true negative
business,trace,8824,user8824,malicious,attack 2,true positive
business,trace,5635,user5635,malicious,attack 2,true positive
business,ignoring,5670,user5670,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,log,3217,user3217,malicious,attack 1,true positive
business,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,5299,user5299,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,5541,user5541,regular,no attack,true negative
business,trace,4664,user4664,malicious,attack 2,true positive
infrastructure,ignoring,2232,user2232,regular,no attack,true negative
infrastructure,ignoring,3970,user3970,regular,no attack,true negative
infrastructure,ignoring,9299,user9299,regular,no attack,true negative
business,log,5084,user5084,malicious,attack 1,true positive
infrastructure,log,5046,user5046,malicious,attack 1,true positive
business,ignoring,2758,user2758,regular,no attack,true negative
business,ignoring,5056,user5056,regular,no attack,true negative
infrastructure,ignoring,5661,user5661,regular,no attack,true negative
infrastructure,log,7153,user7153,malicious,attack 1,true positive
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
infrastructure,ignoring,3906,user3906,regular,no attack,true negative
business,trace,8308,user8308,malicious,attack 2,true positive
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
infrastructure,trace,9684,user9684,malicious,attack 2,true positive
business,ignoring,2959,user2959,regular,no attack,true negative
infrastructure,ignoring,8384,user8384,regular,no attack,true negative
business,ignoring,4813,user4813,regular,no attack,true negative
infrastructure,log,4313,user4313,malicious,attack 1,true positive
business,trace,3967,user3967,malicious,attack 2,true positive
infrastructure,ignoring,7677,user7677,regular,no attack,true negative
business,ignoring,4467,user4467,regular,no attack,true negative
business,ignoring,3219,user3219,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,6363,user6363,malicious,attack 1,true positive
infrastructure,ignoring,3305,user3305,regular,no attack,true negative
infrastructure,ignoring,9224,user9224,regular,no attack,true negative
business,ignoring,4056,user4056,regular,no attack,true negative
infrastructure,ignoring,5708,user5708,regular,no attack,true negative
business,ignoring,4243,user4243,regular,no attack,true negative
business,trace,3565,user3565,malicious,attack 2,true positive
infrastructure,ignoring,5154,user5154,regular,no attack,true negative
infrastructure,ignoring,2797,user2797,regular,no attack,true negative
business,ignoring,9945,user9945,regular,no attack,true negative
business,log,3155,user3155,malicious,attack 1,true positive
business,ignoring,1832,user1832,regular,no attack,true negative
infrastructure,ignoring,6681,user6681,regular,no attack,true negative
business,trace,4811,user4811,malicious,attack 2,true positive
infrastructure,ignoring,2248,user2248,regular,no attack,true negative
business,ignoring,4076,user4076,regular,no attack,true negative
business,ignoring,5641,user5641,regular,no attack,true negative
business,ignoring,6612,user6612,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
infrastructure,ignoring,4741,user4741,regular,no attack,true negative
business,ignoring,9068,user9068,regular,no attack,true negative
business,ignoring,4000,user4000,regular,no attack,true negative
business,ignoring,7337,user7337,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,trace,3628,user3628,malicious,attack 2,true positive
infrastructure,log,7699,user7699,malicious,attack 1,true positive
business,ignoring,5924,user5924,regular,no attack,true negative
infrastructure,log,3676,user3676,malicious,attack 1,true positive
infrastructure,trace,9690,user9690,malicious,attack 2,true positive
business,trace,2510,user2510,malicious,attack 2,true positive
business,log,7026,user7026,malicious,attack 1,true positive
infrastructure,ignoring,5813,user5813,regular,no attack,true negative
infrastructure,ignoring,6392,user6392,regular,no attack,true negative
business,ignoring,2884,user2884,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,3803,user3803,malicious,attack 1,true positive
business,ignoring,3902,user3902,regular,no attack,true negative
business,ignoring,9949,user9949,regular,no attack,true negative
infrastructure,ignoring,3255,user3255,regular,no attack,true negative
business,ignoring,5512,user5512,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,8184,user8184,regular,no attack,true negative
business,ignoring,3311,user3311,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
business,ignoring,9295,user9295,regular,no attack,true negative
infrastructure,trace,6301,user6301,malicious,attack 2,true positive
business,ignoring,8338,user8338,regular,no attack,true negative
business,ignoring,6883,user6883,regular,no attack,true negative
infrastructure,ignoring,7921,user7921,regular,no attack,true negative
infrastructure,ignoring,8349,user8349,regular,no attack,true negative
business,ignoring,5492,user5492,regular,no attack,true negative
infrastructure,ignoring,2179,user2179,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,2912,user2912,regular,no attack,true negative
infrastructure,ignoring,2028,user2028,regular,no attack,true negative
business,ignoring,3651,user3651,regular,no attack,true negative
business,trace,6900,user6900,malicious,attack 2,true positive
infrastructure,ignoring,9457,user9457,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,9272,user9272,malicious,attack 2,true positive
business,ignoring,8247,user8247,regular,no attack,true negative
infrastructure,log,8970,user8970,malicious,attack 1,true positive
infrastructure,ignoring,3722,user3722,regular,no attack,true negative
infrastructure,trace,2271,user2271,malicious,attack 2,true positive
business,ignoring,6817,user6817,regular,no attack,true negative
business,ignoring,2824,user2824,regular,no attack,true negative
infrastructure,ignoring,8328,user8328,regular,no attack,true negative
business,ignoring,9282,user9282,regular,no attack,true negative
infrastructure,ignoring,6602,user6602,regular,no attack,true negative
infrastructure,ignoring,1537,user1537,regular,no attack,true negative
business,ignoring,4652,user4652,regular,no attack,true negative
infrastructure,ignoring,9934,user9934,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,2604,user2604,regular,no attack,true negative
business,ignoring,4243,user4243,regular,no attack,true negative
infrastructure,log,4642,user4642,malicious,attack 1,true positive
business,ignoring,3198,user3198,regular,no attack,true negative
business,ignoring,5503,user5503,regular,no attack,true negative
business,ignoring,9359,user9359,regular,no attack,true negative
infrastructure,ignoring,9751,user9751,regular,no attack,true negative
business,ignoring,3798,user3798,regular,no attack,true negative
business,trace,5393,user5393,malicious,attack 2,true positive
business,ignoring,5152,user5152,regular,no attack,true negative
infrastructure,trace,2834,user2834,malicious,attack 2,true positive
business,ignoring,1990,user1990,regular,no attack,true negative
infrastructure,log,3297,user3297,malicious,attack 1,true positive
business,ignoring,3138,user3138,regular,no attack,true negative
infrastructure,ignoring,5862,user5862,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,1589,user1589,regular,no attack,true negative
infrastructure,ignoring,7295,user7295,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
infrastructure,ignoring,6121,user6121,regular,no attack,true negative
infrastructure,ignoring,3100,user3100,regular,no attack,true negative
business,ignoring,9732,user9732,regular,no attack,true negative
infrastructure,ignoring,4580,user4580,regular,no attack,true negative
business,ignoring,2122,user2122,regular,no attack,true negative
business,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,ignoring,2858,user2858,regular,no attack,true negative
infrastructure,ignoring,6333,user6333,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,2363,user2363,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
infrastructure,ignoring,1798,user1798,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
business,ignoring,4833,user4833,regular,no attack,true negative
infrastructure,ignoring,7222,user7222,regular,no attack,true negative
business,ignoring,1827,user1827,regular,no attack,true negative
infrastructure,log,2272,user2272,malicious,attack 1,true positive
infrastructure,trace,9572,user9572,malicious,attack 2,true positive
infrastructure,log,9121,user9121,malicious,attack 1,true positive
business,trace,3438,user3438,malicious,attack 2,true positive
infrastructure,ignoring,8837,user8837,regular,no attack,true negative
infrastructure,ignoring,4297,user4297,regular,no attack,true negative
infrastructure,ignoring,7219,user7219,regular,no attack,true negative
business,ignoring,1667,user1667,regular,no attack,true negative
infrastructure,ignoring,6193,user6193,regular,no attack,true negative
infrastructure,log,8833,user8833,malicious,attack 1,true positive
infrastructure,ignoring,5544,user5544,regular,no attack,true negative
infrastructure,trace,9332,user9332,malicious,attack 2,true positive
infrastructure,log,5251,user5251,malicious,attack 1,true positive
infrastructure,trace,6944,user6944,malicious,attack 2,true positive
business,ignoring,5572,user5572,regular,no attack,true negative
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,1061,user1061,regular,no attack,true negative
infrastructure,log,7976,user7976,malicious,attack 1,true positive
infrastructure,log,6900,user6900,malicious,attack 1,true positive
infrastructure,trace,8817,user8817,malicious,attack 2,true positive
business,ignoring,4224,user4224,regular,no attack,true negative
infrastructure,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,ignoring,8609,user8609,regular,no attack,true negative
business,ignoring,6927,user6927,regular,no attack,true negative
business,log,5137,user5137,malicious,attack 1,true positive
infrastructure,ignoring,1209,user1209,regular,no attack,true negative
business,trace,119,user119,malicious,attack 2,true positive
infrastructure,ignoring,6669,user6669,regular,no attack,true negative
business,trace,7305,user7305,malicious,attack 2,true positive
business,ignoring,9603,user9603,regular,no attack,true negative
business,ignoring,7647,user7647,regular,no attack,true negative
business,trace,6006,user6006,malicious,attack 2,true positive
infrastructure,ignoring,4519,user4519,regular,no attack,true negative
infrastructure,log,2435,user2435,malicious,attack 1,true positive
infrastructure,ignoring,7499,user7499,regular,no attack,true negative
infrastructure,ignoring,7726,user7726,regular,no attack,true negative
business,ignoring,8479,user8479,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,log,9720,user9720,malicious,attack 1,true positive
infrastructure,ignoring,6103,user6103,regular,no attack,true negative
infrastructure,ignoring,5834,user5834,regular,no attack,true negative
business,ignoring,6670,user6670,regular,no attack,true negative
infrastructure,ignoring,2876,user2876,regular,no attack,true negative
business,ignoring,1795,user1795,regular,no attack,true negative
infrastructure,ignoring,3157,user3157,regular,no attack,true negative
business,trace,5789,user5789,malicious,attack 2,true positive
infrastructure,ignoring,3154,user3154,regular,no attack,true negative
business,trace,1160,user1160,malicious,attack 2,true positive
infrastructure,ignoring,7847,user7847,regular,no attack,true negative
infrastructure,log,9010,user9010,malicious,attack 1,true positive
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
infrastructure,ignoring,6042,user6042,regular,no attack,true negative
infrastructure,ignoring,3033,user3033,regular,no attack,true negative
business,log,6401,user6401,malicious,attack 1,true positive
business,trace,4516,user4516,malicious,attack 2,true positive
business,ignoring,5473,user5473,regular,no attack,true negative
infrastructure,ignoring,1869,user1869,regular,no attack,true negative
infrastructure,ignoring,4594,user4594,regular,no attack,true negative
business,ignoring,7399,user7399,regular,no attack,true negative
infrastructure,ignoring,5490,user5490,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,9120,user9120,regular,no attack,true negative
infrastructure,trace,8774,user8774,malicious,attack 2,true positive
infrastructure,ignoring,8256,user8256,regular,no attack,true negative
infrastructure,ignoring,1396,user1396,regular,no attack,true negative
infrastructure,ignoring,8423,user8423,regular,no attack,true negative
business,log,1074,user1074,malicious,attack 1,true positive
business,ignoring,8795,user8795,regular,no attack,true negative
infrastructure,log,4042,user4042,malicious,attack 1,true positive
infrastructure,ignoring,6033,user6033,regular,no attack,true negative
infrastructure,ignoring,2159,user2159,regular,no attack,true negative
business,log,1399,user1399,malicious,attack 1,true positive
business,ignoring,6502,user6502,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
infrastructure,ignoring,6810,user6810,regular,no attack,true negative
infrastructure,ignoring,2758,user2758,regular,no attack,true negative
infrastructure,ignoring,3582,user3582,regular,no attack,true negative
business,ignoring,3078,user3078,regular,no attack,true negative
infrastructure,ignoring,6387,user6387,regular,no attack,true negative
infrastructure,ignoring,3486,user3486,regular,no attack,true negative
business,log,3846,user3846,malicious,attack 1,true positive
infrastructure,ignoring,4633,user4633,regular,no attack,true negative
infrastructure,ignoring,2720,user2720,regular,no attack,true negative
infrastructure,log,7648,user7648,malicious,attack 1,true positive
infrastructure,ignoring,4286,user4286,regular,no attack,true negative
infrastructure,ignoring,4208,user4208,regular,no attack,true negative
business,ignoring,9200,user9200,regular,no attack,true negative
infrastructure,ignoring,8765,user8765,regular,no attack,true negative
business,ignoring,4777,user4777,regular,no attack,true negative
infrastructure,trace,2554,user2554,malicious,attack 2,true positive
infrastructure,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,5117,user5117,regular,no attack,true negative
business,ignoring,4613,user4613,regular,no attack,true negative
infrastructure,ignoring,2441,user2441,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,6342,user6342,regular,no attack,true negative
infrastructure,ignoring,3356,user3356,regular,no attack,true negative
business,ignoring,3422,user3422,regular,no attack,true negative
business,ignoring,5041,user5041,regular,no attack,true negative
infrastructure,ignoring,1041,user1041,regular,no attack,true negative
business,ignoring,7967,user7967,regular,no attack,true negative
infrastructure,ignoring,1501,user1501,regular,no attack,true negative
infrastructure,trace,1143,user1143,malicious,attack 2,true positive
business,log,9455,user9455,malicious,attack 1,true positive
infrastructure,trace,6149,user6149,malicious,attack 2,true positive
business,ignoring,1440,user1440,regular,no attack,true negative
business,ignoring,8992,user8992,regular,no attack,true negative
business,ignoring,6391,user6391,regular,no attack,true negative
business,log,9645,user9645,malicious,attack 1,true positive
business,ignoring,7212,user7212,regular,no attack,true negative
business,trace,2740,user2740,malicious,attack 2,true positive
business,ignoring,6432,user6432,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,3400,user3400,regular,no attack,true negative
business,ignoring,2526,user2526,regular,no attack,true negative
infrastructure,ignoring,2632,user2632,regular,no attack,true negative
infrastructure,ignoring,3122,user3122,regular,no attack,true negative
infrastructure,trace,2437,user2437,malicious,attack 2,true positive
business,ignoring,2238,user2238,regular,no attack,true negative
infrastructure,log,3415,user3415,malicious,attack 1,true positive
infrastructure,ignoring,1454,user1454,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
business,log,466,user466,malicious,attack 1,true positive
infrastructure,ignoring,7716,user7716,regular,no attack,true negative
business,ignoring,7773,user7773,regular,no attack,true negative
business,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,5220,user5220,regular,no attack,true negative
business,ignoring,3367,user3367,regular,no attack,true negative
infrastructure,ignoring,4679,user4679,regular,no attack,true negative
infrastructure,trace,9770,user9770,malicious,attack 2,true positive
infrastructure,log,8272,user8272,malicious,attack 1,true positive
business,ignoring,1200,user1200,regular,no attack,true negative
infrastructure,trace,6210,user6210,malicious,attack 2,true positive
business,trace,7436,user7436,malicious,attack 2,true positive
infrastructure,trace,9398,user9398,malicious,attack 2,true positive
infrastructure,ignoring,9381,user9381,regular,no attack,true negative
infrastructure,ignoring,2828,user2828,regular,no attack,true negative
business,log,7968,user7968,malicious,attack 1,true positive
business,ignoring,6486,user6486,regular,no attack,true negative
business,log,8629,user8629,malicious,attack 1,true positive
business,trace,1710,user1710,malicious,attack 2,true positive
business,ignoring,9668,user9668,regular,no attack,true negative
infrastructure,ignoring,2243,user2243,regular,no attack,true negative
infrastructure,ignoring,7987,user7987,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,trace,7807,user7807,malicious,attack 2,true positive
business,ignoring,4568,user4568,regular,no attack,true negative
business,ignoring,4446,user4446,regular,no attack,true negative
business,ignoring,1004,user1004,regular,no attack,true negative
infrastructure,ignoring,7543,user7543,regular,no attack,true negative
infrastructure,trace,2892,user2892,malicious,attack 2,true positive
infrastructure,ignoring,7503,user7503,regular,no attack,true negative
business,ignoring,2001,user2001,regular,no attack,true negative
infrastructure,ignoring,1417,user1417,regular,no attack,true negative
business,ignoring,6713,user6713,regular,no attack,true negative
business,ignoring,2120,user2120,regular,no attack,true negative
infrastructure,trace,7648,user7648,malicious,attack 2,true positive
infrastructure,log,9283,user9283,malicious,attack 1,true positive
business,ignoring,5967,user5967,regular,no attack,true negative
infrastructure,trace,1152,user1152,malicious,attack 2,true positive
business,log,1422,user1422,malicious,attack 1,true positive
infrastructure,ignoring,1772,user1772,regular,no attack,true negative
business,ignoring,7375,user7375,regular,no attack,true negative
business,ignoring,8707,user8707,regular,no attack,true negative
business,log,5649,user5649,malicious,attack 1,true positive
infrastructure,log,1138,user1138,malicious,attack 1,true positive
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,trace,3917,user3917,malicious,attack 2,true positive
infrastructure,trace,7977,user7977,malicious,attack 2,true positive
business,trace,6755,user6755,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,6876,user6876,malicious,attack 2,true positive
infrastructure,ignoring,1827,user1827,regular,no attack,true negative
business,log,5711,user5711,malicious,attack 1,true positive
business,ignoring,1634,user1634,regular,no attack,true negative
infrastructure,ignoring,5125,user5125,regular,no attack,true negative
infrastructure,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,ignoring,7451,user7451,regular,no attack,true negative
infrastructure,log,4118,user4118,malicious,attack 1,true positive
business,log,7422,user7422,malicious,attack 1,true positive
business,ignoring,4418,user4418,regular,no attack,true negative
business,ignoring,3955,user3955,regular,no attack,true negative
infrastructure,ignoring,4198,user4198,regular,no attack,true negative
business,ignoring,4803,user4803,regular,no attack,true negative
infrastructure,ignoring,5752,user5752,regular,no attack,true negative
business,log,6114,user6114,malicious,attack 1,true positive
infrastructure,ignoring,2730,user2730,regular,no attack,true negative
business,ignoring,7277,user7277,regular,no attack,true negative
business,trace,6514,user6514,malicious,attack 2,true positive
business,ignoring,2269,user2269,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,445,user445,malicious,attack 1,true positive
business,log,4153,user4153,malicious,attack 1,true positive
business,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
business,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
business,ignoring,3447,user3447,regular,no attack,true negative
infrastructure,trace,6211,user6211,malicious,attack 2,true positive
infrastructure,ignoring,6207,user6207,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,2718,user2718,malicious,attack 2,true positive
business,ignoring,8242,user8242,regular,no attack,true negative
business,log,7514,user7514,malicious,attack 1,true positive
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,4327,user4327,regular,no attack,true negative
infrastructure,ignoring,6806,user6806,regular,no attack,true negative
business,ignoring,8001,user8001,regular,no attack,true negative
business,ignoring,2856,user2856,regular,no attack,true negative
infrastructure,ignoring,3666,user3666,regular,no attack,true negative
business,ignoring,6925,user6925,regular,no attack,true negative
business,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,ignoring,7212,user7212,regular,no attack,true negative
business,ignoring,6004,user6004,regular,no attack,true negative
business,ignoring,7928,user7928,regular,no attack,true negative
business,log,6755,user6755,malicious,attack 1,true positive
infrastructure,ignoring,4430,user4430,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,2897,user2897,regular,no attack,true negative
infrastructure,log,5178,user5178,malicious,attack 1,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,trace,2718,user2718,malicious,attack 2,true positive
infrastructure,ignoring,5423,user5423,regular,no attack,true negative
business,trace,5064,user5064,malicious,attack 2,true positive
business,ignoring,6786,user6786,regular,no attack,true negative
infrastructure,ignoring,4012,user4012,regular,no attack,true negative
business,log,4496,user4496,malicious,attack 1,true positive
business,ignoring,5467,user5467,regular,no attack,true negative
infrastructure,ignoring,1245,user1245,regular,no attack,true negative
infrastructure,ignoring,1636,user1636,regular,no attack,true negative
business,log,4978,user4978,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,2537,user2537,regular,no attack,true negative
business,trace,9894,user9894,malicious,attack 2,true positive
business,ignoring,2811,user2811,regular,no attack,true negative
infrastructure,ignoring,9928,user9928,regular,no attack,true negative
infrastructure,ignoring,9221,user9221,regular,no attack,true negative
infrastructure,ignoring,8648,user8648,regular,no attack,true negative
business,ignoring,1718,user1718,regular,no attack,true negative
business,ignoring,6607,user6607,regular,no attack,true negative
infrastructure,ignoring,6615,user6615,regular,no attack,true negative
infrastructure,trace,4203,user4203,malicious,attack 2,true positive
business,trace,4149,user4149,malicious,attack 2,true positive
infrastructure,trace,5883,user5883,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,2510,user2510,malicious,attack 1,true positive
infrastructure,ignoring,4481,user4481,regular,no attack,true negative
business,ignoring,8055,user8055,regular,no attack,true negative
infrastructure,trace,831,user831,malicious,attack 2,true positive
infrastructure,log,3899,user3899,malicious,attack 1,true positive
business,log,6578,user6578,malicious,attack 1,true positive
business,trace,1697,user1697,malicious,attack 2,true positive
business,ignoring,3851,user3851,regular,no attack,true negative
business,ignoring,5815,user5815,regular,no attack,true negative
infrastructure,ignoring,5902,user5902,regular,no attack,true negative
business,ignoring,6596,user6596,regular,no attack,true negative
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,ignoring,4935,user4935,regular,no attack,true negative
infrastructure,trace,6450,user6450,malicious,attack 2,true positive
infrastructure,log,9528,user9528,malicious,attack 1,true positive
infrastructure,trace,2244,user2244,malicious,attack 2,true positive
business,ignoring,9120,user9120,regular,no attack,true negative
business,ignoring,4096,user4096,regular,no attack,true negative
business,ignoring,8587,user8587,regular,no attack,true negative
infrastructure,ignoring,9160,user9160,regular,no attack,true negative
business,log,7351,user7351,malicious,attack 1,true positive
business,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,1941,user1941,regular,no attack,true negative
