infrastructure,ignoring,5600,user5600,regular,no attack,true negative
infrastructure,metric,3016,user3016,malicious,attack 2,false positive
infrastructure,log,3016,user3016,malicious,attack 2,false positive
infrastructure,trace,3016,user3016,malicious,attack 2,true positive
infrastructure,metric,3850,user3850,regular,no attack,false positive
infrastructure,log,3850,user3850,regular,no attack,false positive
infrastructure,trace,3850,user3850,regular,no attack,false positive
infrastructure,ignoring,1769,user1769,regular,no attack,true negative
infrastructure,ignoring,5570,user5570,regular,no attack,true negative
business,ignoring,2372,user2372,regular,no attack,true negative
business,ignoring,9412,user9412,regular,no attack,true negative
business,metric,889,user889,regular,no attack,false positive
business,log,889,user889,regular,no attack,false positive
business,trace,889,user889,regular,no attack,false positive
infrastructure,metric,9581,user9581,regular,no attack,false positive
infrastructure,log,9581,user9581,regular,no attack,false positive
infrastructure,trace,9581,user9581,regular,no attack,false positive
business,metric,4474,user4474,regular,no attack,false positive
business,log,4474,user4474,regular,no attack,false positive
business,trace,4474,user4474,regular,no attack,false positive
business,ignoring,3370,user3370,regular,no attack,true negative
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,ignoring,5293,user5293,regular,no attack,true negative
business,metric,5089,user5089,regular,no attack,false positive
business,log,5089,user5089,regular,no attack,false positive
business,trace,5089,user5089,regular,no attack,false positive
business,metric,3390,user3390,regular,no attack,false positive
business,log,3390,user3390,regular,no attack,false positive
business,trace,3390,user3390,regular,no attack,false positive
infrastructure,ignoring,9063,user9063,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,5804,user5804,regular,no attack,true negative
business,ignoring,6552,user6552,regular,no attack,true negative
infrastructure,metric,6552,user6552,regular,no attack,false positive
infrastructure,log,6552,user6552,regular,no attack,false positive
infrastructure,trace,6552,user6552,regular,no attack,false positive
business,ignoring,8108,user8108,regular,no attack,true negative
infrastructure,metric,705,user705,regular,no attack,false positive
infrastructure,log,705,user705,regular,no attack,false positive
infrastructure,trace,705,user705,regular,no attack,false positive
infrastructure,ignoring,8946,user8946,malicious,attack 1,false negative
infrastructure,ignoring,4531,user4531,regular,no attack,true negative
infrastructure,metric,1564,user1564,regular,no attack,false positive
infrastructure,log,1564,user1564,regular,no attack,false positive
infrastructure,trace,1564,user1564,regular,no attack,false positive
business,metric,6386,user6386,malicious,attack 1,false positive
business,log,6386,user6386,malicious,attack 1,true positive
business,trace,6386,user6386,malicious,attack 1,false positive
business,ignoring,6777,user6777,regular,no attack,true negative
business,metric,1904,user1904,malicious,attack 2,false positive
business,log,1904,user1904,malicious,attack 2,false positive
business,trace,1904,user1904,malicious,attack 2,true positive
infrastructure,metric,4691,user4691,regular,no attack,false positive
infrastructure,log,4691,user4691,regular,no attack,false positive
infrastructure,trace,4691,user4691,regular,no attack,false positive
infrastructure,metric,2664,user2664,malicious,attack 1,false positive
infrastructure,log,2664,user2664,malicious,attack 1,true positive
infrastructure,trace,2664,user2664,malicious,attack 1,false positive
business,ignoring,8573,user8573,regular,no attack,true negative
business,metric,8691,user8691,malicious,attack 2,false positive
business,log,8691,user8691,malicious,attack 2,false positive
business,trace,8691,user8691,malicious,attack 2,true positive
infrastructure,metric,209,user209,regular,no attack,false positive
infrastructure,log,209,user209,regular,no attack,false positive
infrastructure,trace,209,user209,regular,no attack,false positive
business,ignoring,5762,user5762,malicious,attack 2,false negative
infrastructure,ignoring,5935,user5935,regular,no attack,true negative
business,ignoring,3356,user3356,regular,no attack,true negative
business,metric,4917,user4917,regular,no attack,false positive
business,log,4917,user4917,regular,no attack,false positive
business,trace,4917,user4917,regular,no attack,false positive
business,metric,3983,user3983,regular,no attack,false positive
business,log,3983,user3983,regular,no attack,false positive
business,trace,3983,user3983,regular,no attack,false positive
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
business,metric,7083,user7083,regular,no attack,false positive
business,log,7083,user7083,regular,no attack,false positive
business,trace,7083,user7083,regular,no attack,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,metric,960,user960,regular,no attack,false positive
infrastructure,log,960,user960,regular,no attack,false positive
infrastructure,trace,960,user960,regular,no attack,false positive
business,ignoring,5857,user5857,malicious,attack 2,false negative
infrastructure,ignoring,2606,user2606,regular,no attack,true negative
