infrastructure,metric,9188,user9188,regular,no attack,false positive
infrastructure,log,9188,user9188,regular,no attack,false positive
infrastructure,trace,9188,user9188,regular,no attack,false positive
infrastructure,metric,3188,user3188,regular,no attack,false positive
infrastructure,log,3188,user3188,regular,no attack,false positive
infrastructure,trace,3188,user3188,regular,no attack,false positive
business,metric,2243,user2243,regular,no attack,false positive
business,log,2243,user2243,regular,no attack,false positive
business,trace,2243,user2243,regular,no attack,false positive
business,metric,7968,user7968,malicious,attack 1,false positive
business,log,7968,user7968,malicious,attack 1,true positive
business,trace,7968,user7968,malicious,attack 1,false positive
infrastructure,metric,5694,user5694,regular,no attack,false positive
infrastructure,log,5694,user5694,regular,no attack,false positive
infrastructure,trace,5694,user5694,regular,no attack,false positive
infrastructure,metric,6364,user6364,regular,no attack,false positive
infrastructure,log,6364,user6364,regular,no attack,false positive
infrastructure,trace,6364,user6364,regular,no attack,false positive
infrastructure,metric,2010,user2010,regular,no attack,false positive
infrastructure,log,2010,user2010,regular,no attack,false positive
infrastructure,trace,2010,user2010,regular,no attack,false positive
infrastructure,metric,2530,user2530,regular,no attack,false positive
infrastructure,log,2530,user2530,regular,no attack,false positive
infrastructure,trace,2530,user2530,regular,no attack,false positive
business,metric,4457,user4457,regular,no attack,false positive
business,log,4457,user4457,regular,no attack,false positive
business,trace,4457,user4457,regular,no attack,false positive
infrastructure,metric,6003,user6003,malicious,attack 1,false positive
infrastructure,log,6003,user6003,malicious,attack 1,true positive
infrastructure,trace,6003,user6003,malicious,attack 1,false positive
business,metric,5270,user5270,regular,no attack,false positive
business,log,5270,user5270,regular,no attack,false positive
business,trace,5270,user5270,regular,no attack,false positive
infrastructure,metric,4350,user4350,regular,no attack,false positive
infrastructure,log,4350,user4350,regular,no attack,false positive
infrastructure,trace,4350,user4350,regular,no attack,false positive
infrastructure,metric,9346,user9346,regular,no attack,false positive
infrastructure,log,9346,user9346,regular,no attack,false positive
infrastructure,trace,9346,user9346,regular,no attack,false positive
infrastructure,metric,1186,user1186,regular,no attack,false positive
infrastructure,log,1186,user1186,regular,no attack,false positive
infrastructure,trace,1186,user1186,regular,no attack,false positive
infrastructure,metric,6617,user6617,regular,no attack,false positive
infrastructure,log,6617,user6617,regular,no attack,false positive
infrastructure,trace,6617,user6617,regular,no attack,false positive
infrastructure,metric,8961,user8961,malicious,attack 2,false positive
infrastructure,log,8961,user8961,malicious,attack 2,false positive
infrastructure,trace,8961,user8961,malicious,attack 2,true positive
infrastructure,metric,8224,user8224,regular,no attack,false positive
infrastructure,log,8224,user8224,regular,no attack,false positive
infrastructure,trace,8224,user8224,regular,no attack,false positive
business,metric,9215,user9215,malicious,attack 2,false positive
business,log,9215,user9215,malicious,attack 2,false positive
business,trace,9215,user9215,malicious,attack 2,true positive
infrastructure,metric,3650,user3650,regular,no attack,false positive
infrastructure,log,3650,user3650,regular,no attack,false positive
infrastructure,trace,3650,user3650,regular,no attack,false positive
business,metric,1329,user1329,regular,no attack,false positive
business,log,1329,user1329,regular,no attack,false positive
business,trace,1329,user1329,regular,no attack,false positive
infrastructure,metric,9725,user9725,regular,no attack,false positive
infrastructure,log,9725,user9725,regular,no attack,false positive
infrastructure,trace,9725,user9725,regular,no attack,false positive
infrastructure,metric,3680,user3680,regular,no attack,false positive
infrastructure,log,3680,user3680,regular,no attack,false positive
infrastructure,trace,3680,user3680,regular,no attack,false positive
infrastructure,metric,2829,user2829,malicious,attack 1,false positive
infrastructure,log,2829,user2829,malicious,attack 1,true positive
infrastructure,trace,2829,user2829,malicious,attack 1,false positive
business,metric,6173,user6173,regular,no attack,false positive
business,log,6173,user6173,regular,no attack,false positive
business,trace,6173,user6173,regular,no attack,false positive
infrastructure,metric,8866,user8866,malicious,attack 1,false positive
infrastructure,log,8866,user8866,malicious,attack 1,true positive
infrastructure,trace,8866,user8866,malicious,attack 1,false positive
infrastructure,metric,7596,user7596,regular,no attack,false positive
infrastructure,log,7596,user7596,regular,no attack,false positive
infrastructure,trace,7596,user7596,regular,no attack,false positive
infrastructure,metric,473,user473,regular,no attack,false positive
infrastructure,log,473,user473,regular,no attack,false positive
infrastructure,trace,473,user473,regular,no attack,false positive
infrastructure,metric,6611,user6611,regular,no attack,false positive
infrastructure,log,6611,user6611,regular,no attack,false positive
infrastructure,trace,6611,user6611,regular,no attack,false positive
infrastructure,metric,7462,user7462,malicious,attack 2,false positive
infrastructure,log,7462,user7462,malicious,attack 2,false positive
infrastructure,trace,7462,user7462,malicious,attack 2,true positive
business,metric,7312,user7312,regular,no attack,false positive
business,log,7312,user7312,regular,no attack,false positive
business,trace,7312,user7312,regular,no attack,false positive
business,metric,5978,user5978,malicious,attack 2,false positive
business,log,5978,user5978,malicious,attack 2,false positive
business,trace,5978,user5978,malicious,attack 2,true positive
business,metric,6481,user6481,regular,no attack,false positive
business,log,6481,user6481,regular,no attack,false positive
business,trace,6481,user6481,regular,no attack,false positive
business,metric,8846,user8846,regular,no attack,false positive
business,log,8846,user8846,regular,no attack,false positive
business,trace,8846,user8846,regular,no attack,false positive
infrastructure,metric,257,user257,regular,no attack,false positive
infrastructure,log,257,user257,regular,no attack,false positive
infrastructure,trace,257,user257,regular,no attack,false positive
infrastructure,metric,3146,user3146,regular,no attack,false positive
infrastructure,log,3146,user3146,regular,no attack,false positive
infrastructure,trace,3146,user3146,regular,no attack,false positive
business,metric,8733,user8733,malicious,attack 2,false positive
business,log,8733,user8733,malicious,attack 2,false positive
business,trace,8733,user8733,malicious,attack 2,true positive
business,metric,7945,user7945,regular,no attack,false positive
business,log,7945,user7945,regular,no attack,false positive
business,trace,7945,user7945,regular,no attack,false positive
infrastructure,metric,6574,user6574,regular,no attack,false positive
infrastructure,log,6574,user6574,regular,no attack,false positive
infrastructure,trace,6574,user6574,regular,no attack,false positive
infrastructure,metric,2607,user2607,regular,no attack,false positive
infrastructure,log,2607,user2607,regular,no attack,false positive
infrastructure,trace,2607,user2607,regular,no attack,false positive
business,metric,3598,user3598,regular,no attack,false positive
business,log,3598,user3598,regular,no attack,false positive
business,trace,3598,user3598,regular,no attack,false positive
infrastructure,metric,6603,user6603,malicious,attack 2,false positive
infrastructure,log,6603,user6603,malicious,attack 2,false positive
infrastructure,trace,6603,user6603,malicious,attack 2,true positive
infrastructure,metric,1000,user1000,malicious,attack 2,false positive
infrastructure,log,1000,user1000,malicious,attack 2,false positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,metric,7350,user7350,regular,no attack,false positive
infrastructure,log,7350,user7350,regular,no attack,false positive
infrastructure,trace,7350,user7350,regular,no attack,false positive
infrastructure,metric,3950,user3950,regular,no attack,false positive
infrastructure,log,3950,user3950,regular,no attack,false positive
infrastructure,trace,3950,user3950,regular,no attack,false positive
infrastructure,metric,6192,user6192,malicious,attack 2,false positive
infrastructure,log,6192,user6192,malicious,attack 2,false positive
infrastructure,trace,6192,user6192,malicious,attack 2,true positive
business,metric,3855,user3855,regular,no attack,false positive
business,log,3855,user3855,regular,no attack,false positive
business,trace,3855,user3855,regular,no attack,false positive
infrastructure,metric,4220,user4220,regular,no attack,false positive
infrastructure,log,4220,user4220,regular,no attack,false positive
infrastructure,trace,4220,user4220,regular,no attack,false positive
infrastructure,metric,7101,user7101,regular,no attack,false positive
infrastructure,log,7101,user7101,regular,no attack,false positive
infrastructure,trace,7101,user7101,regular,no attack,false positive
business,metric,6885,user6885,malicious,attack 2,false positive
business,log,6885,user6885,malicious,attack 2,false positive
business,trace,6885,user6885,malicious,attack 2,true positive
infrastructure,metric,389,user389,malicious,attack 1,false positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,trace,389,user389,malicious,attack 1,false positive
business,metric,319,user319,regular,no attack,false positive
business,log,319,user319,regular,no attack,false positive
business,trace,319,user319,regular,no attack,false positive
business,metric,590,user590,regular,no attack,false positive
business,log,590,user590,regular,no attack,false positive
business,trace,590,user590,regular,no attack,false positive
business,metric,9304,user9304,regular,no attack,false positive
business,log,9304,user9304,regular,no attack,false positive
business,trace,9304,user9304,regular,no attack,false positive
business,metric,4885,user4885,regular,no attack,false positive
business,log,4885,user4885,regular,no attack,false positive
business,trace,4885,user4885,regular,no attack,false positive
infrastructure,metric,5899,user5899,regular,no attack,false positive
infrastructure,log,5899,user5899,regular,no attack,false positive
infrastructure,trace,5899,user5899,regular,no attack,false positive
business,metric,7820,user7820,regular,no attack,false positive
business,log,7820,user7820,regular,no attack,false positive
business,trace,7820,user7820,regular,no attack,false positive
business,metric,3878,user3878,regular,no attack,false positive
business,log,3878,user3878,regular,no attack,false positive
business,trace,3878,user3878,regular,no attack,false positive
business,metric,1472,user1472,regular,no attack,false positive
business,log,1472,user1472,regular,no attack,false positive
business,trace,1472,user1472,regular,no attack,false positive
business,metric,826,user826,regular,no attack,false positive
business,log,826,user826,regular,no attack,false positive
business,trace,826,user826,regular,no attack,false positive
infrastructure,metric,8763,user8763,regular,no attack,false positive
infrastructure,log,8763,user8763,regular,no attack,false positive
infrastructure,trace,8763,user8763,regular,no attack,false positive
business,metric,2728,user2728,regular,no attack,false positive
business,log,2728,user2728,regular,no attack,false positive
business,trace,2728,user2728,regular,no attack,false positive
infrastructure,metric,2332,user2332,malicious,attack 1,false positive
infrastructure,log,2332,user2332,malicious,attack 1,true positive
infrastructure,trace,2332,user2332,malicious,attack 1,false positive
business,metric,5656,user5656,regular,no attack,false positive
business,log,5656,user5656,regular,no attack,false positive
business,trace,5656,user5656,regular,no attack,false positive
infrastructure,metric,2266,user2266,regular,no attack,false positive
infrastructure,log,2266,user2266,regular,no attack,false positive
infrastructure,trace,2266,user2266,regular,no attack,false positive
business,metric,2682,user2682,malicious,attack 2,false positive
business,log,2682,user2682,malicious,attack 2,false positive
business,trace,2682,user2682,malicious,attack 2,true positive
infrastructure,metric,248,user248,regular,no attack,false positive
infrastructure,log,248,user248,regular,no attack,false positive
infrastructure,trace,248,user248,regular,no attack,false positive
infrastructure,metric,6721,user6721,regular,no attack,false positive
infrastructure,log,6721,user6721,regular,no attack,false positive
infrastructure,trace,6721,user6721,regular,no attack,false positive
business,metric,9467,user9467,regular,no attack,false positive
business,log,9467,user9467,regular,no attack,false positive
business,trace,9467,user9467,regular,no attack,false positive
infrastructure,metric,1996,user1996,regular,no attack,false positive
infrastructure,log,1996,user1996,regular,no attack,false positive
infrastructure,trace,1996,user1996,regular,no attack,false positive
infrastructure,metric,672,user672,regular,no attack,false positive
infrastructure,log,672,user672,regular,no attack,false positive
infrastructure,trace,672,user672,regular,no attack,false positive
infrastructure,metric,4662,user4662,regular,no attack,false positive
infrastructure,log,4662,user4662,regular,no attack,false positive
infrastructure,trace,4662,user4662,regular,no attack,false positive
business,metric,5214,user5214,regular,no attack,false positive
business,log,5214,user5214,regular,no attack,false positive
business,trace,5214,user5214,regular,no attack,false positive
infrastructure,metric,5723,user5723,regular,no attack,false positive
infrastructure,log,5723,user5723,regular,no attack,false positive
infrastructure,trace,5723,user5723,regular,no attack,false positive
infrastructure,metric,8072,user8072,malicious,attack 1,false positive
infrastructure,log,8072,user8072,malicious,attack 1,true positive
infrastructure,trace,8072,user8072,malicious,attack 1,false positive
business,metric,2315,user2315,regular,no attack,false positive
business,log,2315,user2315,regular,no attack,false positive
business,trace,2315,user2315,regular,no attack,false positive
infrastructure,metric,5546,user5546,malicious,attack 1,false positive
infrastructure,log,5546,user5546,malicious,attack 1,true positive
infrastructure,trace,5546,user5546,malicious,attack 1,false positive
business,metric,5887,user5887,regular,no attack,false positive
business,log,5887,user5887,regular,no attack,false positive
business,trace,5887,user5887,regular,no attack,false positive
infrastructure,metric,6145,user6145,regular,no attack,false positive
infrastructure,log,6145,user6145,regular,no attack,false positive
infrastructure,trace,6145,user6145,regular,no attack,false positive
infrastructure,metric,4971,user4971,malicious,attack 2,false positive
infrastructure,log,4971,user4971,malicious,attack 2,false positive
infrastructure,trace,4971,user4971,malicious,attack 2,true positive
business,metric,7959,user7959,regular,no attack,false positive
business,log,7959,user7959,regular,no attack,false positive
business,trace,7959,user7959,regular,no attack,false positive
business,metric,540,user540,regular,no attack,false positive
business,log,540,user540,regular,no attack,false positive
business,trace,540,user540,regular,no attack,false positive
infrastructure,metric,9267,user9267,malicious,attack 1,false positive
infrastructure,log,9267,user9267,malicious,attack 1,true positive
infrastructure,trace,9267,user9267,malicious,attack 1,false positive
infrastructure,metric,8154,user8154,regular,no attack,false positive
infrastructure,log,8154,user8154,regular,no attack,false positive
infrastructure,trace,8154,user8154,regular,no attack,false positive
infrastructure,metric,1586,user1586,regular,no attack,false positive
infrastructure,log,1586,user1586,regular,no attack,false positive
infrastructure,trace,1586,user1586,regular,no attack,false positive
infrastructure,metric,5822,user5822,malicious,attack 2,false positive
infrastructure,log,5822,user5822,malicious,attack 2,false positive
infrastructure,trace,5822,user5822,malicious,attack 2,true positive
business,metric,7798,user7798,regular,no attack,false positive
business,log,7798,user7798,regular,no attack,false positive
business,trace,7798,user7798,regular,no attack,false positive
infrastructure,metric,9254,user9254,regular,no attack,false positive
infrastructure,log,9254,user9254,regular,no attack,false positive
infrastructure,trace,9254,user9254,regular,no attack,false positive
infrastructure,metric,4098,user4098,malicious,attack 1,false positive
infrastructure,log,4098,user4098,malicious,attack 1,true positive
infrastructure,trace,4098,user4098,malicious,attack 1,false positive
business,metric,367,user367,malicious,attack 1,false positive
business,log,367,user367,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 1,false positive
business,metric,6796,user6796,regular,no attack,false positive
business,log,6796,user6796,regular,no attack,false positive
business,trace,6796,user6796,regular,no attack,false positive
infrastructure,metric,2062,user2062,regular,no attack,false positive
infrastructure,log,2062,user2062,regular,no attack,false positive
infrastructure,trace,2062,user2062,regular,no attack,false positive
business,metric,133,user133,regular,no attack,false positive
business,log,133,user133,regular,no attack,false positive
business,trace,133,user133,regular,no attack,false positive
business,metric,8206,user8206,regular,no attack,false positive
business,log,8206,user8206,regular,no attack,false positive
business,trace,8206,user8206,regular,no attack,false positive
business,metric,8985,user8985,regular,no attack,false positive
business,log,8985,user8985,regular,no attack,false positive
business,trace,8985,user8985,regular,no attack,false positive
infrastructure,metric,1469,user1469,regular,no attack,false positive
infrastructure,log,1469,user1469,regular,no attack,false positive
infrastructure,trace,1469,user1469,regular,no attack,false positive
business,metric,3470,user3470,malicious,attack 1,false positive
business,log,3470,user3470,malicious,attack 1,true positive
business,trace,3470,user3470,malicious,attack 1,false positive
business,metric,4819,user4819,regular,no attack,false positive
business,log,4819,user4819,regular,no attack,false positive
business,trace,4819,user4819,regular,no attack,false positive
infrastructure,metric,4826,user4826,malicious,attack 1,false positive
infrastructure,log,4826,user4826,malicious,attack 1,true positive
infrastructure,trace,4826,user4826,malicious,attack 1,false positive
infrastructure,metric,2710,user2710,regular,no attack,false positive
infrastructure,log,2710,user2710,regular,no attack,false positive
infrastructure,trace,2710,user2710,regular,no attack,false positive
infrastructure,metric,729,user729,regular,no attack,false positive
infrastructure,log,729,user729,regular,no attack,false positive
infrastructure,trace,729,user729,regular,no attack,false positive
infrastructure,metric,5597,user5597,regular,no attack,false positive
infrastructure,log,5597,user5597,regular,no attack,false positive
infrastructure,trace,5597,user5597,regular,no attack,false positive
business,metric,6303,user6303,malicious,attack 1,false positive
business,log,6303,user6303,malicious,attack 1,true positive
business,trace,6303,user6303,malicious,attack 1,false positive
infrastructure,metric,6729,user6729,regular,no attack,false positive
infrastructure,log,6729,user6729,regular,no attack,false positive
infrastructure,trace,6729,user6729,regular,no attack,false positive
infrastructure,metric,9057,user9057,malicious,attack 1,false positive
infrastructure,log,9057,user9057,malicious,attack 1,true positive
infrastructure,trace,9057,user9057,malicious,attack 1,false positive
infrastructure,metric,478,user478,malicious,attack 1,false positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,478,user478,malicious,attack 1,false positive
infrastructure,metric,6871,user6871,regular,no attack,false positive
infrastructure,log,6871,user6871,regular,no attack,false positive
infrastructure,trace,6871,user6871,regular,no attack,false positive
business,metric,2369,user2369,malicious,attack 2,false positive
business,log,2369,user2369,malicious,attack 2,false positive
business,trace,2369,user2369,malicious,attack 2,true positive
business,metric,7584,user7584,malicious,attack 2,false positive
business,log,7584,user7584,malicious,attack 2,false positive
business,trace,7584,user7584,malicious,attack 2,true positive
business,metric,9406,user9406,regular,no attack,false positive
business,log,9406,user9406,regular,no attack,false positive
business,trace,9406,user9406,regular,no attack,false positive
business,metric,4329,user4329,malicious,attack 2,false positive
business,log,4329,user4329,malicious,attack 2,false positive
business,trace,4329,user4329,malicious,attack 2,true positive
infrastructure,metric,2675,user2675,regular,no attack,false positive
infrastructure,log,2675,user2675,regular,no attack,false positive
infrastructure,trace,2675,user2675,regular,no attack,false positive
infrastructure,metric,2470,user2470,malicious,attack 2,false positive
infrastructure,log,2470,user2470,malicious,attack 2,false positive
infrastructure,trace,2470,user2470,malicious,attack 2,true positive
business,metric,8935,user8935,regular,no attack,false positive
business,log,8935,user8935,regular,no attack,false positive
business,trace,8935,user8935,regular,no attack,false positive
business,metric,5456,user5456,regular,no attack,false positive
business,log,5456,user5456,regular,no attack,false positive
business,trace,5456,user5456,regular,no attack,false positive
business,metric,9078,user9078,malicious,attack 2,false positive
business,log,9078,user9078,malicious,attack 2,false positive
business,trace,9078,user9078,malicious,attack 2,true positive
infrastructure,metric,8298,user8298,regular,no attack,false positive
infrastructure,log,8298,user8298,regular,no attack,false positive
infrastructure,trace,8298,user8298,regular,no attack,false positive
infrastructure,metric,3308,user3308,malicious,attack 2,false positive
infrastructure,log,3308,user3308,malicious,attack 2,false positive
infrastructure,trace,3308,user3308,malicious,attack 2,true positive
infrastructure,metric,1847,user1847,regular,no attack,false positive
infrastructure,log,1847,user1847,regular,no attack,false positive
infrastructure,trace,1847,user1847,regular,no attack,false positive
infrastructure,metric,2569,user2569,regular,no attack,false positive
infrastructure,log,2569,user2569,regular,no attack,false positive
infrastructure,trace,2569,user2569,regular,no attack,false positive
infrastructure,metric,9083,user9083,regular,no attack,false positive
infrastructure,log,9083,user9083,regular,no attack,false positive
infrastructure,trace,9083,user9083,regular,no attack,false positive
business,metric,1661,user1661,regular,no attack,false positive
business,log,1661,user1661,regular,no attack,false positive
business,trace,1661,user1661,regular,no attack,false positive
business,metric,8714,user8714,malicious,attack 2,false positive
business,log,8714,user8714,malicious,attack 2,false positive
business,trace,8714,user8714,malicious,attack 2,true positive
business,metric,9942,user9942,malicious,attack 1,false positive
business,log,9942,user9942,malicious,attack 1,true positive
business,trace,9942,user9942,malicious,attack 1,false positive
business,metric,7609,user7609,regular,no attack,false positive
business,log,7609,user7609,regular,no attack,false positive
business,trace,7609,user7609,regular,no attack,false positive
business,metric,9682,user9682,malicious,attack 1,false positive
business,log,9682,user9682,malicious,attack 1,true positive
business,trace,9682,user9682,malicious,attack 1,false positive
