infrastructure,metric,3179,user3179,malicious,attack 1,false positive
infrastructure,log,3179,user3179,malicious,attack 1,true positive
infrastructure,trace,3179,user3179,malicious,attack 1,false positive
infrastructure,metric,4731,user4731,regular,no attack,false positive
infrastructure,log,4731,user4731,regular,no attack,false positive
infrastructure,trace,4731,user4731,regular,no attack,false positive
infrastructure,metric,3317,user3317,regular,no attack,false positive
infrastructure,log,3317,user3317,regular,no attack,false positive
infrastructure,trace,3317,user3317,regular,no attack,false positive
business,metric,3408,user3408,regular,no attack,false positive
business,log,3408,user3408,regular,no attack,false positive
business,trace,3408,user3408,regular,no attack,false positive
business,metric,3075,user3075,regular,no attack,false positive
business,log,3075,user3075,regular,no attack,false positive
business,trace,3075,user3075,regular,no attack,false positive
infrastructure,metric,8467,user8467,regular,no attack,false positive
infrastructure,log,8467,user8467,regular,no attack,false positive
infrastructure,trace,8467,user8467,regular,no attack,false positive
infrastructure,metric,8488,user8488,malicious,attack 1,false positive
infrastructure,log,8488,user8488,malicious,attack 1,true positive
infrastructure,trace,8488,user8488,malicious,attack 1,false positive
infrastructure,metric,9028,user9028,malicious,attack 2,false positive
infrastructure,log,9028,user9028,malicious,attack 2,false positive
infrastructure,trace,9028,user9028,malicious,attack 2,true positive
business,metric,7094,user7094,regular,no attack,false positive
business,log,7094,user7094,regular,no attack,false positive
business,trace,7094,user7094,regular,no attack,false positive
infrastructure,metric,833,user833,malicious,attack 1,false positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,833,user833,malicious,attack 1,false positive
business,metric,5543,user5543,regular,no attack,false positive
business,log,5543,user5543,regular,no attack,false positive
business,trace,5543,user5543,regular,no attack,false positive
infrastructure,metric,7350,user7350,regular,no attack,false positive
infrastructure,log,7350,user7350,regular,no attack,false positive
infrastructure,trace,7350,user7350,regular,no attack,false positive
business,metric,9342,user9342,regular,no attack,false positive
business,log,9342,user9342,regular,no attack,false positive
business,trace,9342,user9342,regular,no attack,false positive
business,metric,8713,user8713,regular,no attack,false positive
business,log,8713,user8713,regular,no attack,false positive
business,trace,8713,user8713,regular,no attack,false positive
infrastructure,metric,9514,user9514,regular,no attack,false positive
infrastructure,log,9514,user9514,regular,no attack,false positive
infrastructure,trace,9514,user9514,regular,no attack,false positive
business,metric,1273,user1273,regular,no attack,false positive
business,log,1273,user1273,regular,no attack,false positive
business,trace,1273,user1273,regular,no attack,false positive
business,metric,1572,user1572,malicious,attack 1,false positive
business,log,1572,user1572,malicious,attack 1,true positive
business,trace,1572,user1572,malicious,attack 1,false positive
infrastructure,metric,3410,user3410,regular,no attack,false positive
infrastructure,log,3410,user3410,regular,no attack,false positive
infrastructure,trace,3410,user3410,regular,no attack,false positive
infrastructure,metric,2857,user2857,regular,no attack,false positive
infrastructure,log,2857,user2857,regular,no attack,false positive
infrastructure,trace,2857,user2857,regular,no attack,false positive
infrastructure,metric,1178,user1178,regular,no attack,false positive
infrastructure,log,1178,user1178,regular,no attack,false positive
infrastructure,trace,1178,user1178,regular,no attack,false positive
business,metric,4909,user4909,regular,no attack,false positive
business,log,4909,user4909,regular,no attack,false positive
business,trace,4909,user4909,regular,no attack,false positive
business,metric,408,user408,regular,no attack,false positive
business,log,408,user408,regular,no attack,false positive
business,trace,408,user408,regular,no attack,false positive
infrastructure,metric,2463,user2463,malicious,attack 1,false positive
infrastructure,log,2463,user2463,malicious,attack 1,true positive
infrastructure,trace,2463,user2463,malicious,attack 1,false positive
infrastructure,metric,9104,user9104,regular,no attack,false positive
infrastructure,log,9104,user9104,regular,no attack,false positive
infrastructure,trace,9104,user9104,regular,no attack,false positive
business,metric,8725,user8725,regular,no attack,false positive
business,log,8725,user8725,regular,no attack,false positive
business,trace,8725,user8725,regular,no attack,false positive
business,metric,4065,user4065,regular,no attack,false positive
business,log,4065,user4065,regular,no attack,false positive
business,trace,4065,user4065,regular,no attack,false positive
business,metric,3524,user3524,malicious,attack 2,false positive
business,log,3524,user3524,malicious,attack 2,false positive
business,trace,3524,user3524,malicious,attack 2,true positive
infrastructure,metric,6141,user6141,regular,no attack,false positive
infrastructure,log,6141,user6141,regular,no attack,false positive
infrastructure,trace,6141,user6141,regular,no attack,false positive
business,metric,9702,user9702,regular,no attack,false positive
business,log,9702,user9702,regular,no attack,false positive
business,trace,9702,user9702,regular,no attack,false positive
business,metric,4361,user4361,regular,no attack,false positive
business,log,4361,user4361,regular,no attack,false positive
business,trace,4361,user4361,regular,no attack,false positive
business,metric,3051,user3051,regular,no attack,false positive
business,log,3051,user3051,regular,no attack,false positive
business,trace,3051,user3051,regular,no attack,false positive
infrastructure,metric,6518,user6518,regular,no attack,false positive
infrastructure,log,6518,user6518,regular,no attack,false positive
infrastructure,trace,6518,user6518,regular,no attack,false positive
business,metric,8248,user8248,regular,no attack,false positive
business,log,8248,user8248,regular,no attack,false positive
business,trace,8248,user8248,regular,no attack,false positive
infrastructure,metric,4117,user4117,regular,no attack,false positive
