business,trace,7999,user7999,malicious,attack 2,true positive
business,trace,3524,user3524,malicious,attack 2,true positive
business,ignoring,7755,user7755,regular,no attack,true negative
infrastructure,ignoring,5836,user5836,regular,no attack,true negative
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,ignoring,3319,user3319,regular,no attack,true negative
infrastructure,ignoring,4463,user4463,regular,no attack,true negative
business,ignoring,4171,user4171,regular,no attack,true negative
business,ignoring,5480,user5480,regular,no attack,true negative
business,log,8938,user8938,malicious,attack 1,true positive
infrastructure,ignoring,6460,user6460,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,9830,user9830,regular,no attack,true negative
business,trace,1138,user1138,malicious,attack 2,true positive
business,ignoring,5099,user5099,regular,no attack,true negative
infrastructure,ignoring,9980,user9980,regular,no attack,true negative
infrastructure,ignoring,4468,user4468,regular,no attack,true negative
business,ignoring,7328,user7328,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,ignoring,1713,user1713,regular,no attack,true negative
infrastructure,log,3697,user3697,malicious,attack 1,true positive
business,trace,8641,user8641,malicious,attack 2,true positive
infrastructure,ignoring,7664,user7664,regular,no attack,true negative
infrastructure,trace,1108,user1108,malicious,attack 2,true positive
business,ignoring,6845,user6845,regular,no attack,true negative
infrastructure,ignoring,8648,user8648,regular,no attack,true negative
infrastructure,ignoring,3854,user3854,regular,no attack,true negative
infrastructure,ignoring,1682,user1682,regular,no attack,true negative
business,ignoring,9631,user9631,regular,no attack,true negative
infrastructure,ignoring,1583,user1583,regular,no attack,true negative
infrastructure,ignoring,4148,user4148,regular,no attack,true negative
infrastructure,ignoring,2800,user2800,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,ignoring,2947,user2947,regular,no attack,true negative
business,ignoring,9293,user9293,regular,no attack,true negative
infrastructure,trace,3221,user3221,malicious,attack 2,true positive
business,ignoring,7077,user7077,regular,no attack,true negative
infrastructure,ignoring,9891,user9891,regular,no attack,true negative
infrastructure,log,6344,user6344,malicious,attack 1,true positive
infrastructure,ignoring,8543,user8543,regular,no attack,true negative
business,ignoring,7302,user7302,regular,no attack,true negative
business,ignoring,3097,user3097,regular,no attack,true negative
business,ignoring,4586,user4586,regular,no attack,true negative
business,ignoring,9842,user9842,regular,no attack,true negative
infrastructure,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,1734,user1734,regular,no attack,true negative
business,log,5003,user5003,malicious,attack 1,true positive
business,ignoring,2064,user2064,regular,no attack,true negative
infrastructure,ignoring,8511,user8511,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,1530,user1530,regular,no attack,true negative
infrastructure,log,7102,user7102,malicious,attack 1,true positive
infrastructure,trace,1490,user1490,malicious,attack 2,true positive
business,ignoring,2758,user2758,regular,no attack,true negative
infrastructure,ignoring,2970,user2970,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
business,log,1829,user1829,malicious,attack 1,true positive
infrastructure,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,ignoring,5154,user5154,regular,no attack,true negative
business,log,1016,user1016,malicious,attack 1,true positive
business,ignoring,2677,user2677,regular,no attack,true negative
business,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,8926,user8926,regular,no attack,true negative
infrastructure,ignoring,3818,user3818,regular,no attack,true negative
infrastructure,log,5437,user5437,malicious,attack 1,true positive
infrastructure,trace,5346,user5346,malicious,attack 2,true positive
infrastructure,ignoring,4330,user4330,regular,no attack,true negative
infrastructure,ignoring,2067,user2067,regular,no attack,true negative
business,ignoring,9940,user9940,regular,no attack,true negative
infrastructure,ignoring,3194,user3194,regular,no attack,true negative
business,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,ignoring,6495,user6495,regular,no attack,true negative
business,ignoring,2266,user2266,regular,no attack,true negative
infrastructure,trace,2741,user2741,malicious,attack 2,true positive
business,ignoring,9932,user9932,regular,no attack,true negative
infrastructure,ignoring,2776,user2776,regular,no attack,true negative
infrastructure,ignoring,9274,user9274,regular,no attack,true negative
infrastructure,trace,5402,user5402,malicious,attack 2,true positive
infrastructure,ignoring,7754,user7754,regular,no attack,true negative
infrastructure,log,8495,user8495,malicious,attack 1,true positive
infrastructure,ignoring,2806,user2806,regular,no attack,true negative
business,ignoring,9065,user9065,regular,no attack,true negative
business,ignoring,7449,user7449,regular,no attack,true negative
business,ignoring,2355,user2355,regular,no attack,true negative
infrastructure,ignoring,9303,user9303,regular,no attack,true negative
infrastructure,ignoring,1940,user1940,regular,no attack,true negative
business,ignoring,3511,user3511,regular,no attack,true negative
infrastructure,ignoring,8256,user8256,regular,no attack,true negative
infrastructure,trace,9880,user9880,malicious,attack 2,true positive
infrastructure,ignoring,4717,user4717,regular,no attack,true negative
infrastructure,ignoring,5222,user5222,regular,no attack,true negative
business,ignoring,4007,user4007,regular,no attack,true negative
business,ignoring,6241,user6241,regular,no attack,true negative
business,ignoring,8762,user8762,regular,no attack,true negative
business,ignoring,2199,user2199,regular,no attack,true negative
business,ignoring,1136,user1136,regular,no attack,true negative
infrastructure,ignoring,4208,user4208,regular,no attack,true negative
infrastructure,ignoring,9932,user9932,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,ignoring,6033,user6033,regular,no attack,true negative
business,ignoring,7980,user7980,regular,no attack,true negative
business,ignoring,8346,user8346,regular,no attack,true negative
infrastructure,ignoring,4941,user4941,regular,no attack,true negative
business,ignoring,6763,user6763,regular,no attack,true negative
infrastructure,ignoring,1715,user1715,regular,no attack,true negative
infrastructure,log,6265,user6265,malicious,attack 1,true positive
infrastructure,ignoring,3169,user3169,regular,no attack,true negative
infrastructure,ignoring,6841,user6841,regular,no attack,true negative
business,trace,2709,user2709,malicious,attack 2,true positive
infrastructure,log,1143,user1143,malicious,attack 1,true positive
business,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,trace,5822,user5822,malicious,attack 2,true positive
infrastructure,ignoring,4253,user4253,regular,no attack,true negative
business,log,7125,user7125,malicious,attack 1,true positive
infrastructure,ignoring,4278,user4278,regular,no attack,true negative
infrastructure,log,6463,user6463,malicious,attack 1,true positive
infrastructure,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,ignoring,4523,user4523,regular,no attack,true negative
infrastructure,ignoring,7944,user7944,regular,no attack,true negative
business,log,6597,user6597,malicious,attack 1,true positive
business,ignoring,5674,user5674,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,6361,user6361,regular,no attack,true negative
business,log,6098,user6098,malicious,attack 1,true positive
infrastructure,log,8361,user8361,malicious,attack 1,true positive
infrastructure,trace,5874,user5874,malicious,attack 2,true positive
infrastructure,ignoring,7219,user7219,regular,no attack,true negative
infrastructure,trace,490,user490,malicious,attack 2,true positive
business,ignoring,5456,user5456,regular,no attack,true negative
business,ignoring,5753,user5753,regular,no attack,true negative
business,ignoring,7391,user7391,regular,no attack,true negative
business,log,7191,user7191,malicious,attack 1,true positive
infrastructure,ignoring,4791,user4791,regular,no attack,true negative
infrastructure,ignoring,2743,user2743,regular,no attack,true negative
business,ignoring,9748,user9748,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,8456,user8456,regular,no attack,true negative
business,ignoring,2002,user2002,regular,no attack,true negative
business,ignoring,5895,user5895,regular,no attack,true negative
business,trace,4379,user4379,malicious,attack 2,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
business,trace,9905,user9905,malicious,attack 2,true positive
infrastructure,ignoring,7354,user7354,regular,no attack,true negative
infrastructure,trace,7700,user7700,malicious,attack 2,true positive
infrastructure,trace,6098,user6098,malicious,attack 2,true positive
infrastructure,ignoring,5350,user5350,regular,no attack,true negative
infrastructure,ignoring,5473,user5473,regular,no attack,true negative
business,log,9632,user9632,malicious,attack 1,true positive
infrastructure,trace,8897,user8897,malicious,attack 2,true positive
business,ignoring,7133,user7133,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,4563,user4563,regular,no attack,true negative
business,ignoring,6636,user6636,regular,no attack,true negative
infrastructure,ignoring,7533,user7533,regular,no attack,true negative
infrastructure,ignoring,4684,user4684,regular,no attack,true negative
business,ignoring,4426,user4426,regular,no attack,true negative
infrastructure,ignoring,8543,user8543,regular,no attack,true negative
business,ignoring,7082,user7082,regular,no attack,true negative
business,ignoring,9426,user9426,regular,no attack,true negative
business,trace,8669,user8669,malicious,attack 2,true positive
infrastructure,ignoring,8591,user8591,regular,no attack,true negative
infrastructure,ignoring,3532,user3532,regular,no attack,true negative
business,ignoring,1066,user1066,regular,no attack,true negative
infrastructure,ignoring,2858,user2858,regular,no attack,true negative
infrastructure,trace,5381,user5381,malicious,attack 2,true positive
infrastructure,ignoring,8760,user8760,regular,no attack,true negative
business,trace,1601,user1601,malicious,attack 2,true positive
business,ignoring,5145,user5145,regular,no attack,true negative
infrastructure,ignoring,1141,user1141,regular,no attack,true negative
business,ignoring,1921,user1921,regular,no attack,true negative
business,log,2801,user2801,malicious,attack 1,true positive
business,ignoring,2351,user2351,regular,no attack,true negative
infrastructure,ignoring,4604,user4604,regular,no attack,true negative
infrastructure,ignoring,2814,user2814,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,8145,user8145,regular,no attack,true negative
infrastructure,ignoring,1755,user1755,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,6488,user6488,regular,no attack,true negative
business,ignoring,5810,user5810,regular,no attack,true negative
business,trace,9433,user9433,malicious,attack 2,true positive
business,log,3478,user3478,malicious,attack 1,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,9810,user9810,regular,no attack,true negative
infrastructure,ignoring,3953,user3953,regular,no attack,true negative
business,log,6139,user6139,malicious,attack 1,true positive
infrastructure,ignoring,6720,user6720,regular,no attack,true negative
business,trace,9990,user9990,malicious,attack 2,true positive
business,ignoring,7088,user7088,regular,no attack,true negative
business,ignoring,7669,user7669,regular,no attack,true negative
infrastructure,ignoring,3538,user3538,regular,no attack,true negative
infrastructure,trace,4197,user4197,malicious,attack 2,true positive
infrastructure,ignoring,9506,user9506,regular,no attack,true negative
infrastructure,ignoring,5580,user5580,regular,no attack,true negative
infrastructure,ignoring,9120,user9120,regular,no attack,true negative
infrastructure,ignoring,4450,user4450,regular,no attack,true negative
infrastructure,ignoring,8773,user8773,regular,no attack,true negative
business,ignoring,4075,user4075,regular,no attack,true negative
infrastructure,ignoring,1695,user1695,regular,no attack,true negative
business,trace,8854,user8854,malicious,attack 2,true positive
business,ignoring,3044,user3044,regular,no attack,true negative
business,ignoring,4619,user4619,regular,no attack,true negative
infrastructure,ignoring,9866,user9866,regular,no attack,true negative
business,ignoring,9408,user9408,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,8640,user8640,regular,no attack,true negative
infrastructure,trace,8397,user8397,malicious,attack 2,true positive
infrastructure,ignoring,4269,user4269,regular,no attack,true negative
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,trace,9112,user9112,malicious,attack 2,true positive
business,ignoring,8859,user8859,regular,no attack,true negative
business,log,905,user905,malicious,attack 1,true positive
business,ignoring,5352,user5352,regular,no attack,true negative
infrastructure,ignoring,8800,user8800,regular,no attack,true negative
business,trace,7972,user7972,malicious,attack 2,true positive
business,log,1736,user1736,malicious,attack 1,true positive
infrastructure,ignoring,2475,user2475,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,trace,6202,user6202,malicious,attack 2,true positive
business,ignoring,1056,user1056,regular,no attack,true negative
infrastructure,log,6639,user6639,malicious,attack 1,true positive
business,ignoring,3726,user3726,regular,no attack,true negative
business,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,1294,user1294,regular,no attack,true negative
infrastructure,ignoring,6033,user6033,regular,no attack,true negative
business,trace,2964,user2964,malicious,attack 2,true positive
business,ignoring,3632,user3632,regular,no attack,true negative
infrastructure,log,1790,user1790,malicious,attack 1,true positive
infrastructure,trace,4515,user4515,malicious,attack 2,true positive
business,trace,3701,user3701,malicious,attack 2,true positive
infrastructure,trace,8567,user8567,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,ignoring,1975,user1975,regular,no attack,true negative
business,ignoring,1518,user1518,regular,no attack,true negative
business,trace,5100,user5100,malicious,attack 2,true positive
business,ignoring,9920,user9920,regular,no attack,true negative
infrastructure,ignoring,9672,user9672,regular,no attack,true negative
business,ignoring,6836,user6836,regular,no attack,true negative
infrastructure,log,4168,user4168,malicious,attack 1,true positive
business,ignoring,9842,user9842,regular,no attack,true negative
infrastructure,trace,1243,user1243,malicious,attack 2,true positive
infrastructure,ignoring,1263,user1263,regular,no attack,true negative
infrastructure,ignoring,2197,user2197,regular,no attack,true negative
business,ignoring,7789,user7789,regular,no attack,true negative
business,ignoring,4021,user4021,regular,no attack,true negative
business,ignoring,4494,user4494,regular,no attack,true negative
infrastructure,ignoring,7547,user7547,regular,no attack,true negative
business,ignoring,4243,user4243,regular,no attack,true negative
business,ignoring,1539,user1539,regular,no attack,true negative
business,ignoring,4137,user4137,regular,no attack,true negative
infrastructure,ignoring,4308,user4308,regular,no attack,true negative
business,ignoring,5068,user5068,regular,no attack,true negative
business,ignoring,1822,user1822,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,log,5849,user5849,malicious,attack 1,true positive
infrastructure,log,9023,user9023,malicious,attack 1,true positive
infrastructure,ignoring,3104,user3104,regular,no attack,true negative
business,ignoring,4635,user4635,regular,no attack,true negative
business,ignoring,9059,user9059,regular,no attack,true negative
business,ignoring,4803,user4803,regular,no attack,true negative
business,ignoring,3702,user3702,regular,no attack,true negative
business,ignoring,5322,user5322,regular,no attack,true negative
business,ignoring,5328,user5328,regular,no attack,true negative
business,ignoring,2854,user2854,regular,no attack,true negative
business,ignoring,7872,user7872,regular,no attack,true negative
business,ignoring,3333,user3333,regular,no attack,true negative
business,ignoring,4359,user4359,regular,no attack,true negative
business,ignoring,8765,user8765,regular,no attack,true negative
infrastructure,ignoring,7070,user7070,regular,no attack,true negative
business,ignoring,5634,user5634,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,2937,user2937,regular,no attack,true negative
business,trace,5429,user5429,malicious,attack 2,true positive
business,ignoring,6977,user6977,regular,no attack,true negative
infrastructure,ignoring,6812,user6812,regular,no attack,true negative
business,ignoring,8254,user8254,regular,no attack,true negative
infrastructure,ignoring,3535,user3535,regular,no attack,true negative
business,log,2801,user2801,malicious,attack 1,true positive
business,ignoring,5991,user5991,regular,no attack,true negative
business,ignoring,8501,user8501,regular,no attack,true negative
infrastructure,ignoring,1713,user1713,regular,no attack,true negative
infrastructure,ignoring,8805,user8805,regular,no attack,true negative
business,ignoring,5677,user5677,regular,no attack,true negative
infrastructure,ignoring,9275,user9275,regular,no attack,true negative
business,ignoring,2746,user2746,regular,no attack,true negative
infrastructure,ignoring,9348,user9348,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,2604,user2604,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,ignoring,9426,user9426,regular,no attack,true negative
infrastructure,log,7933,user7933,malicious,attack 1,true positive
business,ignoring,5550,user5550,regular,no attack,true negative
business,ignoring,8161,user8161,regular,no attack,true negative
business,ignoring,8063,user8063,regular,no attack,true negative
infrastructure,log,8786,user8786,malicious,attack 1,true positive
business,ignoring,4121,user4121,regular,no attack,true negative
infrastructure,ignoring,3295,user3295,regular,no attack,true negative
business,ignoring,4627,user4627,regular,no attack,true negative
infrastructure,trace,1190,user1190,malicious,attack 2,true positive
business,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,6329,user6329,regular,no attack,true negative
infrastructure,ignoring,9565,user9565,regular,no attack,true negative
business,ignoring,7008,user7008,regular,no attack,true negative
business,trace,5960,user5960,malicious,attack 2,true positive
business,trace,9427,user9427,malicious,attack 2,true positive
infrastructure,log,1568,user1568,malicious,attack 1,true positive
infrastructure,ignoring,9128,user9128,regular,no attack,true negative
infrastructure,log,1042,user1042,malicious,attack 1,true positive
business,trace,8233,user8233,malicious,attack 2,true positive
infrastructure,log,6214,user6214,malicious,attack 1,true positive
business,ignoring,7390,user7390,regular,no attack,true negative
business,log,6781,user6781,malicious,attack 1,true positive
infrastructure,log,490,user490,malicious,attack 1,true positive
business,ignoring,1984,user1984,regular,no attack,true negative
business,ignoring,1498,user1498,regular,no attack,true negative
infrastructure,ignoring,2321,user2321,regular,no attack,true negative
infrastructure,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,ignoring,6182,user6182,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,2548,user2548,regular,no attack,true negative
infrastructure,ignoring,4553,user4553,regular,no attack,true negative
infrastructure,ignoring,7361,user7361,regular,no attack,true negative
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,log,5453,user5453,malicious,attack 1,true positive
business,ignoring,1906,user1906,regular,no attack,true negative
business,ignoring,1052,user1052,regular,no attack,true negative
business,trace,5978,user5978,malicious,attack 2,true positive
infrastructure,ignoring,5365,user5365,regular,no attack,true negative
infrastructure,ignoring,3329,user3329,regular,no attack,true negative
infrastructure,ignoring,6904,user6904,regular,no attack,true negative
business,ignoring,2395,user2395,regular,no attack,true negative
business,log,6330,user6330,malicious,attack 1,true positive
infrastructure,ignoring,5718,user5718,regular,no attack,true negative
infrastructure,ignoring,5699,user5699,regular,no attack,true negative
infrastructure,log,4526,user4526,malicious,attack 1,true positive
business,log,8608,user8608,malicious,attack 1,true positive
business,ignoring,3694,user3694,regular,no attack,true negative
infrastructure,trace,6932,user6932,malicious,attack 2,true positive
infrastructure,trace,1035,user1035,malicious,attack 2,true positive
infrastructure,trace,6847,user6847,malicious,attack 2,true positive
infrastructure,trace,5615,user5615,malicious,attack 2,true positive
business,ignoring,9068,user9068,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,2242,user2242,regular,no attack,true negative
business,ignoring,1707,user1707,regular,no attack,true negative
infrastructure,ignoring,5553,user5553,regular,no attack,true negative
business,ignoring,3759,user3759,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,9008,user9008,regular,no attack,true negative
infrastructure,log,5962,user5962,malicious,attack 1,true positive
business,trace,5301,user5301,malicious,attack 2,true positive
infrastructure,ignoring,8256,user8256,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
infrastructure,trace,9261,user9261,malicious,attack 2,true positive
business,log,434,user434,malicious,attack 1,true positive
business,trace,6701,user6701,malicious,attack 2,true positive
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
infrastructure,trace,6272,user6272,malicious,attack 2,true positive
infrastructure,ignoring,6207,user6207,regular,no attack,true negative
infrastructure,ignoring,7053,user7053,regular,no attack,true negative
business,ignoring,2086,user2086,regular,no attack,true negative
infrastructure,ignoring,1318,user1318,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,1459,user1459,regular,no attack,true negative
business,trace,7665,user7665,malicious,attack 2,true positive
infrastructure,ignoring,2632,user2632,regular,no attack,true negative
business,ignoring,7921,user7921,regular,no attack,true negative
infrastructure,trace,6354,user6354,malicious,attack 2,true positive
infrastructure,ignoring,4604,user4604,regular,no attack,true negative
infrastructure,trace,7166,user7166,malicious,attack 2,true positive
infrastructure,log,9874,user9874,malicious,attack 1,true positive
business,ignoring,1302,user1302,regular,no attack,true negative
infrastructure,ignoring,7964,user7964,regular,no attack,true negative
business,ignoring,1129,user1129,regular,no attack,true negative
infrastructure,ignoring,4093,user4093,regular,no attack,true negative
business,ignoring,9375,user9375,regular,no attack,true negative
infrastructure,ignoring,5930,user5930,regular,no attack,true negative
infrastructure,ignoring,9631,user9631,regular,no attack,true negative
business,ignoring,2688,user2688,regular,no attack,true negative
infrastructure,log,471,user471,malicious,attack 1,true positive
business,ignoring,1189,user1189,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,ignoring,1635,user1635,regular,no attack,true negative
business,log,9167,user9167,malicious,attack 1,true positive
business,log,5015,user5015,malicious,attack 1,true positive
infrastructure,ignoring,1934,user1934,regular,no attack,true negative
business,ignoring,1981,user1981,regular,no attack,true negative
business,ignoring,1750,user1750,regular,no attack,true negative
business,ignoring,4041,user4041,regular,no attack,true negative
infrastructure,ignoring,1364,user1364,regular,no attack,true negative
business,log,9283,user9283,malicious,attack 1,true positive
infrastructure,ignoring,2532,user2532,regular,no attack,true negative
business,ignoring,5756,user5756,regular,no attack,true negative
business,ignoring,2391,user2391,regular,no attack,true negative
infrastructure,trace,4762,user4762,malicious,attack 2,true positive
business,trace,8024,user8024,malicious,attack 2,true positive
infrastructure,ignoring,9330,user9330,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,log,6466,user6466,malicious,attack 1,true positive
business,ignoring,6260,user6260,regular,no attack,true negative
business,ignoring,7788,user7788,regular,no attack,true negative
business,ignoring,9800,user9800,regular,no attack,true negative
infrastructure,ignoring,7934,user7934,regular,no attack,true negative
infrastructure,ignoring,5500,user5500,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,7363,user7363,regular,no attack,true negative
infrastructure,trace,9983,user9983,malicious,attack 2,true positive
business,trace,3494,user3494,malicious,attack 2,true positive
business,trace,8567,user8567,malicious,attack 2,true positive
business,ignoring,8122,user8122,regular,no attack,true negative
infrastructure,ignoring,7231,user7231,regular,no attack,true negative
infrastructure,ignoring,9223,user9223,regular,no attack,true negative
business,trace,2101,user2101,malicious,attack 2,true positive
business,trace,5241,user5241,malicious,attack 2,true positive
infrastructure,ignoring,4513,user4513,regular,no attack,true negative
infrastructure,trace,6023,user6023,malicious,attack 2,true positive
business,ignoring,3199,user3199,regular,no attack,true negative
infrastructure,ignoring,7804,user7804,regular,no attack,true negative
business,ignoring,5512,user5512,regular,no attack,true negative
business,trace,5464,user5464,malicious,attack 2,true positive
infrastructure,ignoring,7694,user7694,regular,no attack,true negative
infrastructure,ignoring,8700,user8700,regular,no attack,true negative
infrastructure,ignoring,8942,user8942,regular,no attack,true negative
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,5489,user5489,regular,no attack,true negative
infrastructure,ignoring,6328,user6328,regular,no attack,true negative
business,ignoring,1247,user1247,regular,no attack,true negative
business,ignoring,6073,user6073,regular,no attack,true negative
infrastructure,ignoring,4819,user4819,regular,no attack,true negative
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,ignoring,2285,user2285,regular,no attack,true negative
business,ignoring,9273,user9273,regular,no attack,true negative
business,ignoring,6889,user6889,regular,no attack,true negative
infrastructure,trace,4295,user4295,malicious,attack 2,true positive
infrastructure,ignoring,4837,user4837,regular,no attack,true negative
business,ignoring,6427,user6427,regular,no attack,true negative
infrastructure,ignoring,4065,user4065,regular,no attack,true negative
infrastructure,ignoring,1365,user1365,regular,no attack,true negative
infrastructure,ignoring,7586,user7586,regular,no attack,true negative
infrastructure,trace,8813,user8813,malicious,attack 2,true positive
business,ignoring,3567,user3567,regular,no attack,true negative
business,ignoring,9812,user9812,regular,no attack,true negative
infrastructure,trace,2060,user2060,malicious,attack 2,true positive
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,ignoring,4521,user4521,regular,no attack,true negative
business,ignoring,2855,user2855,regular,no attack,true negative
business,ignoring,6307,user6307,regular,no attack,true negative
business,ignoring,6633,user6633,regular,no attack,true negative
infrastructure,ignoring,7714,user7714,regular,no attack,true negative
business,ignoring,2903,user2903,regular,no attack,true negative
business,trace,5285,user5285,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,trace,2872,user2872,malicious,attack 2,true positive
infrastructure,ignoring,9887,user9887,regular,no attack,true negative
infrastructure,log,2053,user2053,malicious,attack 1,true positive
infrastructure,log,6439,user6439,malicious,attack 1,true positive
business,ignoring,484,user484,regular,no attack,true negative
