infrastructure,metric,4681,user4681,regular,no attack,false positive
infrastructure,log,4681,user4681,regular,no attack,false positive
infrastructure,trace,4681,user4681,regular,no attack,false positive
infrastructure,metric,157,user157,regular,no attack,false positive
infrastructure,log,157,user157,regular,no attack,false positive
infrastructure,trace,157,user157,regular,no attack,false positive
infrastructure,metric,2881,user2881,regular,no attack,false positive
infrastructure,log,2881,user2881,regular,no attack,false positive
infrastructure,trace,2881,user2881,regular,no attack,false positive
business,metric,4839,user4839,malicious,attack 2,false positive
business,log,4839,user4839,malicious,attack 2,false positive
business,trace,4839,user4839,malicious,attack 2,true positive
infrastructure,metric,8162,user8162,regular,no attack,false positive
infrastructure,log,8162,user8162,regular,no attack,false positive
infrastructure,trace,8162,user8162,regular,no attack,false positive
infrastructure,metric,5067,user5067,regular,no attack,false positive
infrastructure,log,5067,user5067,regular,no attack,false positive
infrastructure,trace,5067,user5067,regular,no attack,false positive
infrastructure,metric,9575,user9575,malicious,attack 1,false positive
infrastructure,log,9575,user9575,malicious,attack 1,true positive
infrastructure,trace,9575,user9575,malicious,attack 1,false positive
business,metric,3361,user3361,regular,no attack,false positive
business,log,3361,user3361,regular,no attack,false positive
business,trace,3361,user3361,regular,no attack,false positive
infrastructure,metric,6815,user6815,regular,no attack,false positive
infrastructure,log,6815,user6815,regular,no attack,false positive
infrastructure,trace,6815,user6815,regular,no attack,false positive
infrastructure,metric,7124,user7124,malicious,attack 1,false positive
infrastructure,log,7124,user7124,malicious,attack 1,true positive
infrastructure,trace,7124,user7124,malicious,attack 1,false positive
business,metric,3057,user3057,regular,no attack,false positive
business,log,3057,user3057,regular,no attack,false positive
business,trace,3057,user3057,regular,no attack,false positive
business,metric,5005,user5005,malicious,attack 1,false positive
business,log,5005,user5005,malicious,attack 1,true positive
business,trace,5005,user5005,malicious,attack 1,false positive
business,metric,3007,user3007,regular,no attack,false positive
business,log,3007,user3007,regular,no attack,false positive
business,trace,3007,user3007,regular,no attack,false positive
business,metric,2189,user2189,regular,no attack,false positive
business,log,2189,user2189,regular,no attack,false positive
business,trace,2189,user2189,regular,no attack,false positive
business,metric,4634,user4634,regular,no attack,false positive
business,log,4634,user4634,regular,no attack,false positive
business,trace,4634,user4634,regular,no attack,false positive
infrastructure,metric,1540,user1540,malicious,attack 2,false positive
infrastructure,log,1540,user1540,malicious,attack 2,false positive
infrastructure,trace,1540,user1540,malicious,attack 2,true positive
infrastructure,metric,6948,user6948,malicious,attack 2,false positive
infrastructure,log,6948,user6948,malicious,attack 2,false positive
infrastructure,trace,6948,user6948,malicious,attack 2,true positive
infrastructure,metric,2170,user2170,regular,no attack,false positive
infrastructure,log,2170,user2170,regular,no attack,false positive
infrastructure,trace,2170,user2170,regular,no attack,false positive
infrastructure,metric,2298,user2298,regular,no attack,false positive
infrastructure,log,2298,user2298,regular,no attack,false positive
infrastructure,trace,2298,user2298,regular,no attack,false positive
