infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,5004,user5004,regular,no attack,true negative
business,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,trace,1504,user1504,malicious,attack 2,true positive
infrastructure,log,9582,user9582,malicious,attack 1,true positive
infrastructure,log,7482,user7482,malicious,attack 1,true positive
business,log,5923,user5923,malicious,attack 1,true positive
business,ignoring,2408,user2408,regular,no attack,true negative
business,ignoring,3948,user3948,regular,no attack,true negative
infrastructure,trace,3939,user3939,malicious,attack 2,true positive
business,ignoring,2104,user2104,regular,no attack,true negative
business,ignoring,1135,user1135,regular,no attack,true negative
infrastructure,ignoring,5958,user5958,regular,no attack,true negative
infrastructure,trace,2163,user2163,malicious,attack 2,true positive
business,ignoring,6158,user6158,regular,no attack,true negative
business,ignoring,3003,user3003,regular,no attack,true negative
business,log,7710,user7710,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,9736,user9736,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,trace,9952,user9952,malicious,attack 2,true positive
infrastructure,ignoring,5300,user5300,regular,no attack,true negative
infrastructure,trace,4491,user4491,malicious,attack 2,true positive
infrastructure,ignoring,5888,user5888,regular,no attack,true negative
business,ignoring,5338,user5338,regular,no attack,true negative
business,ignoring,6297,user6297,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,log,7686,user7686,malicious,attack 1,true positive
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
infrastructure,trace,9540,user9540,malicious,attack 2,true positive
business,ignoring,2716,user2716,regular,no attack,true negative
infrastructure,ignoring,5194,user5194,regular,no attack,true negative
infrastructure,log,9788,user9788,malicious,attack 1,true positive
business,ignoring,9426,user9426,regular,no attack,true negative
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,2702,user2702,regular,no attack,true negative
infrastructure,ignoring,6939,user6939,regular,no attack,true negative
business,trace,5382,user5382,malicious,attack 2,true positive
business,ignoring,7139,user7139,regular,no attack,true negative
infrastructure,ignoring,5463,user5463,regular,no attack,true negative
business,log,1909,user1909,malicious,attack 1,true positive
business,ignoring,6611,user6611,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,7543,user7543,regular,no attack,true negative
business,trace,5405,user5405,malicious,attack 2,true positive
infrastructure,ignoring,6372,user6372,regular,no attack,true negative
business,ignoring,3448,user3448,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,trace,1487,user1487,malicious,attack 2,true positive
business,ignoring,3961,user3961,regular,no attack,true negative
business,ignoring,3601,user3601,regular,no attack,true negative
infrastructure,ignoring,8433,user8433,regular,no attack,true negative
infrastructure,ignoring,7529,user7529,regular,no attack,true negative
business,ignoring,3837,user3837,regular,no attack,true negative
business,log,4541,user4541,malicious,attack 1,true positive
infrastructure,ignoring,9964,user9964,regular,no attack,true negative
business,log,1752,user1752,malicious,attack 1,true positive
business,ignoring,6452,user6452,regular,no attack,true negative
business,ignoring,3425,user3425,regular,no attack,true negative
business,trace,1162,user1162,malicious,attack 2,true positive
infrastructure,log,8619,user8619,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,3353,user3353,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,8236,user8236,regular,no attack,true negative
business,trace,2580,user2580,malicious,attack 2,true positive
business,ignoring,5929,user5929,regular,no attack,true negative
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
business,ignoring,6801,user6801,regular,no attack,true negative
infrastructure,trace,5874,user5874,malicious,attack 2,true positive
infrastructure,ignoring,6699,user6699,regular,no attack,true negative
infrastructure,ignoring,8040,user8040,regular,no attack,true negative
infrastructure,ignoring,8851,user8851,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,2677,user2677,regular,no attack,true negative
infrastructure,ignoring,4562,user4562,regular,no attack,true negative
business,ignoring,4071,user4071,regular,no attack,true negative
business,trace,3591,user3591,malicious,attack 2,true positive
business,ignoring,7525,user7525,regular,no attack,true negative
infrastructure,ignoring,6433,user6433,regular,no attack,true negative
business,ignoring,8905,user8905,regular,no attack,true negative
business,log,8917,user8917,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,6858,user6858,regular,no attack,true negative
business,trace,5383,user5383,malicious,attack 2,true positive
business,trace,1681,user1681,malicious,attack 2,true positive
infrastructure,trace,2084,user2084,malicious,attack 2,true positive
infrastructure,ignoring,7918,user7918,regular,no attack,true negative
infrastructure,ignoring,8392,user8392,regular,no attack,true negative
business,ignoring,6839,user6839,regular,no attack,true negative
business,trace,3024,user3024,malicious,attack 2,true positive
infrastructure,log,1729,user1729,malicious,attack 1,true positive
infrastructure,ignoring,7021,user7021,regular,no attack,true negative
business,ignoring,8499,user8499,regular,no attack,true negative
business,trace,8027,user8027,malicious,attack 2,true positive
business,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,3168,user3168,regular,no attack,true negative
business,ignoring,7516,user7516,regular,no attack,true negative
infrastructure,trace,3820,user3820,malicious,attack 2,true positive
business,ignoring,3063,user3063,regular,no attack,true negative
business,log,4685,user4685,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
business,log,8022,user8022,malicious,attack 1,true positive
business,ignoring,2149,user2149,regular,no attack,true negative
business,ignoring,5350,user5350,regular,no attack,true negative
business,ignoring,2922,user2922,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,trace,5070,user5070,malicious,attack 2,true positive
business,ignoring,1919,user1919,regular,no attack,true negative
infrastructure,ignoring,8752,user8752,regular,no attack,true negative
infrastructure,ignoring,4256,user4256,regular,no attack,true negative
infrastructure,ignoring,3276,user3276,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,7427,user7427,regular,no attack,true negative
infrastructure,ignoring,5614,user5614,regular,no attack,true negative
business,ignoring,6738,user6738,regular,no attack,true negative
infrastructure,log,5029,user5029,malicious,attack 1,true positive
business,ignoring,2774,user2774,regular,no attack,true negative
business,ignoring,3902,user3902,regular,no attack,true negative
business,ignoring,8591,user8591,regular,no attack,true negative
business,trace,4602,user4602,malicious,attack 2,true positive
business,trace,4810,user4810,malicious,attack 2,true positive
business,ignoring,7131,user7131,regular,no attack,true negative
business,trace,6891,user6891,malicious,attack 2,true positive
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,trace,2151,user2151,malicious,attack 2,true positive
business,ignoring,3974,user3974,regular,no attack,true negative
infrastructure,ignoring,8090,user8090,regular,no attack,true negative
business,trace,7618,user7618,malicious,attack 2,true positive
infrastructure,ignoring,4687,user4687,regular,no attack,true negative
business,log,5384,user5384,malicious,attack 1,true positive
business,ignoring,2661,user2661,regular,no attack,true negative
infrastructure,trace,2337,user2337,malicious,attack 2,true positive
business,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,ignoring,5515,user5515,regular,no attack,true negative
infrastructure,ignoring,3550,user3550,regular,no attack,true negative
infrastructure,ignoring,6392,user6392,regular,no attack,true negative
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,log,1026,user1026,malicious,attack 1,true positive
infrastructure,ignoring,9670,user9670,regular,no attack,true negative
infrastructure,ignoring,1404,user1404,regular,no attack,true negative
business,ignoring,4801,user4801,regular,no attack,true negative
business,ignoring,2490,user2490,regular,no attack,true negative
business,ignoring,4538,user4538,regular,no attack,true negative
infrastructure,ignoring,6148,user6148,regular,no attack,true negative
business,ignoring,2611,user2611,regular,no attack,true negative
business,ignoring,4614,user4614,regular,no attack,true negative
infrastructure,ignoring,6113,user6113,regular,no attack,true negative
business,ignoring,7951,user7951,regular,no attack,true negative
infrastructure,ignoring,8845,user8845,regular,no attack,true negative
infrastructure,ignoring,2626,user2626,regular,no attack,true negative
infrastructure,log,2127,user2127,malicious,attack 1,true positive
infrastructure,trace,4280,user4280,malicious,attack 2,true positive
business,ignoring,1447,user1447,regular,no attack,true negative
business,ignoring,5477,user5477,regular,no attack,true negative
business,ignoring,4824,user4824,regular,no attack,true negative
business,ignoring,7919,user7919,regular,no attack,true negative
infrastructure,trace,2779,user2779,malicious,attack 2,true positive
business,ignoring,1835,user1835,regular,no attack,true negative
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,ignoring,1928,user1928,regular,no attack,true negative
business,log,6857,user6857,malicious,attack 1,true positive
infrastructure,ignoring,1139,user1139,regular,no attack,true negative
business,ignoring,3948,user3948,regular,no attack,true negative
infrastructure,ignoring,1094,user1094,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
infrastructure,ignoring,6583,user6583,regular,no attack,true negative
business,ignoring,6446,user6446,regular,no attack,true negative
business,ignoring,9782,user9782,regular,no attack,true negative
infrastructure,ignoring,7481,user7481,regular,no attack,true negative
business,log,4044,user4044,malicious,attack 1,true positive
business,ignoring,8239,user8239,regular,no attack,true negative
infrastructure,ignoring,9020,user9020,regular,no attack,true negative
infrastructure,ignoring,4519,user4519,regular,no attack,true negative
infrastructure,trace,5140,user5140,malicious,attack 2,true positive
infrastructure,ignoring,4502,user4502,regular,no attack,true negative
business,ignoring,4455,user4455,regular,no attack,true negative
business,ignoring,8806,user8806,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
infrastructure,log,4692,user4692,malicious,attack 1,true positive
business,ignoring,1454,user1454,regular,no attack,true negative
infrastructure,log,1925,user1925,malicious,attack 1,true positive
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,1734,user1734,regular,no attack,true negative
business,log,5250,user5250,malicious,attack 1,true positive
infrastructure,ignoring,1522,user1522,regular,no attack,true negative
infrastructure,ignoring,7325,user7325,regular,no attack,true negative
infrastructure,ignoring,5995,user5995,regular,no attack,true negative
infrastructure,ignoring,2288,user2288,regular,no attack,true negative
infrastructure,ignoring,2943,user2943,regular,no attack,true negative
business,ignoring,1095,user1095,regular,no attack,true negative
business,trace,7575,user7575,malicious,attack 2,true positive
business,ignoring,4274,user4274,regular,no attack,true negative
business,ignoring,3886,user3886,regular,no attack,true negative
business,trace,1411,user1411,malicious,attack 2,true positive
infrastructure,trace,4882,user4882,malicious,attack 2,true positive
business,trace,5783,user5783,malicious,attack 2,true positive
business,trace,6992,user6992,malicious,attack 2,true positive
business,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,9514,user9514,regular,no attack,true negative
business,trace,1578,user1578,malicious,attack 2,true positive
infrastructure,ignoring,8436,user8436,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
infrastructure,trace,4417,user4417,malicious,attack 2,true positive
business,log,4733,user4733,malicious,attack 1,true positive
business,trace,5014,user5014,malicious,attack 2,true positive
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,1843,user1843,regular,no attack,true negative
business,ignoring,8767,user8767,regular,no attack,true negative
infrastructure,log,2435,user2435,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,log,9174,user9174,malicious,attack 1,true positive
business,ignoring,1461,user1461,regular,no attack,true negative
business,ignoring,1635,user1635,regular,no attack,true negative
infrastructure,log,5683,user5683,malicious,attack 1,true positive
business,ignoring,2409,user2409,regular,no attack,true negative
business,ignoring,1666,user1666,regular,no attack,true negative
business,ignoring,7882,user7882,regular,no attack,true negative
infrastructure,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,trace,9673,user9673,malicious,attack 2,true positive
business,trace,7374,user7374,malicious,attack 2,true positive
infrastructure,trace,1687,user1687,malicious,attack 2,true positive
infrastructure,trace,8038,user8038,malicious,attack 2,true positive
infrastructure,ignoring,3002,user3002,regular,no attack,true negative
business,trace,6899,user6899,malicious,attack 2,true positive
business,ignoring,9595,user9595,regular,no attack,true negative
business,ignoring,1273,user1273,regular,no attack,true negative
business,ignoring,9730,user9730,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,4285,user4285,regular,no attack,true negative
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
business,ignoring,7905,user7905,regular,no attack,true negative
business,ignoring,7690,user7690,regular,no attack,true negative
infrastructure,trace,8364,user8364,malicious,attack 2,true positive
business,ignoring,2994,user2994,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
business,ignoring,5394,user5394,regular,no attack,true negative
business,ignoring,8875,user8875,regular,no attack,true negative
infrastructure,trace,4146,user4146,malicious,attack 2,true positive
business,trace,9724,user9724,malicious,attack 2,true positive
business,ignoring,1883,user1883,regular,no attack,true negative
infrastructure,trace,7099,user7099,malicious,attack 2,true positive
business,ignoring,1268,user1268,regular,no attack,true negative
infrastructure,trace,1992,user1992,malicious,attack 2,true positive
infrastructure,ignoring,1725,user1725,regular,no attack,true negative
business,ignoring,6766,user6766,regular,no attack,true negative
infrastructure,ignoring,2503,user2503,regular,no attack,true negative
business,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,ignoring,4530,user4530,regular,no attack,true negative
business,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,trace,1062,user1062,malicious,attack 2,true positive
business,ignoring,8095,user8095,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
business,trace,1285,user1285,malicious,attack 2,true positive
infrastructure,ignoring,2366,user2366,regular,no attack,true negative
business,ignoring,3066,user3066,regular,no attack,true negative
business,log,9587,user9587,malicious,attack 1,true positive
infrastructure,ignoring,7127,user7127,regular,no attack,true negative
infrastructure,ignoring,3367,user3367,regular,no attack,true negative
business,trace,8955,user8955,malicious,attack 2,true positive
infrastructure,trace,6664,user6664,malicious,attack 2,true positive
business,ignoring,2885,user2885,regular,no attack,true negative
business,ignoring,9006,user9006,regular,no attack,true negative
infrastructure,ignoring,3894,user3894,regular,no attack,true negative
business,ignoring,6678,user6678,regular,no attack,true negative
business,log,8714,user8714,malicious,attack 1,true positive
infrastructure,ignoring,7029,user7029,regular,no attack,true negative
business,ignoring,1705,user1705,regular,no attack,true negative
infrastructure,trace,6477,user6477,malicious,attack 2,true positive
business,ignoring,9483,user9483,regular,no attack,true negative
business,ignoring,9920,user9920,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,3622,user3622,regular,no attack,true negative
infrastructure,ignoring,8409,user8409,regular,no attack,true negative
infrastructure,ignoring,3791,user3791,regular,no attack,true negative
business,ignoring,8919,user8919,regular,no attack,true negative
infrastructure,ignoring,1814,user1814,regular,no attack,true negative
business,ignoring,4264,user4264,regular,no attack,true negative
infrastructure,ignoring,3615,user3615,regular,no attack,true negative
business,ignoring,7955,user7955,regular,no attack,true negative
infrastructure,trace,1381,user1381,malicious,attack 2,true positive
business,ignoring,3267,user3267,regular,no attack,true negative
infrastructure,ignoring,8373,user8373,regular,no attack,true negative
infrastructure,ignoring,4926,user4926,regular,no attack,true negative
business,trace,4340,user4340,malicious,attack 2,true positive
business,ignoring,6056,user6056,regular,no attack,true negative
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,ignoring,8051,user8051,regular,no attack,true negative
business,ignoring,5223,user5223,regular,no attack,true negative
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,1745,user1745,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,log,7555,user7555,malicious,attack 1,true positive
infrastructure,ignoring,7452,user7452,regular,no attack,true negative
infrastructure,ignoring,7817,user7817,regular,no attack,true negative
business,ignoring,5408,user5408,regular,no attack,true negative
business,ignoring,5723,user5723,regular,no attack,true negative
business,ignoring,7307,user7307,regular,no attack,true negative
infrastructure,ignoring,9671,user9671,regular,no attack,true negative
business,trace,335,user335,malicious,attack 2,true positive
business,log,9272,user9272,malicious,attack 1,true positive
business,ignoring,2588,user2588,regular,no attack,true negative
business,trace,9079,user9079,malicious,attack 2,true positive
business,ignoring,3058,user3058,regular,no attack,true negative
infrastructure,log,1927,user1927,malicious,attack 1,true positive
business,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,trace,5039,user5039,malicious,attack 2,true positive
business,trace,8322,user8322,malicious,attack 2,true positive
business,ignoring,8533,user8533,regular,no attack,true negative
infrastructure,log,6466,user6466,malicious,attack 1,true positive
infrastructure,ignoring,9476,user9476,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
infrastructure,log,8403,user8403,malicious,attack 1,true positive
infrastructure,ignoring,9820,user9820,regular,no attack,true negative
infrastructure,ignoring,2856,user2856,regular,no attack,true negative
infrastructure,ignoring,8611,user8611,regular,no attack,true negative
infrastructure,trace,9078,user9078,malicious,attack 2,true positive
business,ignoring,6459,user6459,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,log,5418,user5418,malicious,attack 1,true positive
infrastructure,ignoring,7131,user7131,regular,no attack,true negative
infrastructure,ignoring,6448,user6448,regular,no attack,true negative
infrastructure,ignoring,2050,user2050,regular,no attack,true negative
infrastructure,ignoring,3930,user3930,regular,no attack,true negative
business,ignoring,8356,user8356,regular,no attack,true negative
business,log,3937,user3937,malicious,attack 1,true positive
infrastructure,ignoring,4408,user4408,regular,no attack,true negative
business,ignoring,1127,user1127,regular,no attack,true negative
business,log,8022,user8022,malicious,attack 1,true positive
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,ignoring,7266,user7266,regular,no attack,true negative
business,ignoring,1853,user1853,regular,no attack,true negative
business,trace,6292,user6292,malicious,attack 2,true positive
business,trace,1426,user1426,malicious,attack 2,true positive
business,ignoring,8790,user8790,regular,no attack,true negative
business,ignoring,3079,user3079,regular,no attack,true negative
infrastructure,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,ignoring,3318,user3318,regular,no attack,true negative
business,ignoring,4618,user4618,regular,no attack,true negative
business,ignoring,2754,user2754,regular,no attack,true negative
business,ignoring,4616,user4616,regular,no attack,true negative
infrastructure,trace,6513,user6513,malicious,attack 2,true positive
business,ignoring,7228,user7228,regular,no attack,true negative
business,ignoring,3835,user3835,regular,no attack,true negative
infrastructure,ignoring,4484,user4484,regular,no attack,true negative
business,ignoring,2126,user2126,regular,no attack,true negative
business,ignoring,8468,user8468,regular,no attack,true negative
business,trace,8113,user8113,malicious,attack 2,true positive
business,ignoring,8556,user8556,regular,no attack,true negative
infrastructure,trace,6401,user6401,malicious,attack 2,true positive
infrastructure,log,1422,user1422,malicious,attack 1,true positive
business,ignoring,8090,user8090,regular,no attack,true negative
infrastructure,ignoring,7047,user7047,regular,no attack,true negative
infrastructure,ignoring,8660,user8660,regular,no attack,true negative
business,log,5310,user5310,malicious,attack 1,true positive
business,ignoring,3298,user3298,regular,no attack,true negative
infrastructure,ignoring,3866,user3866,regular,no attack,true negative
infrastructure,ignoring,9390,user9390,regular,no attack,true negative
business,log,3114,user3114,malicious,attack 1,true positive
infrastructure,log,5227,user5227,malicious,attack 1,true positive
infrastructure,trace,7961,user7961,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,2928,user2928,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
infrastructure,ignoring,9321,user9321,regular,no attack,true negative
infrastructure,ignoring,7907,user7907,regular,no attack,true negative
business,trace,5566,user5566,malicious,attack 2,true positive
infrastructure,log,6988,user6988,malicious,attack 1,true positive
business,log,1690,user1690,malicious,attack 1,true positive
infrastructure,ignoring,8979,user8979,regular,no attack,true negative
business,ignoring,7357,user7357,regular,no attack,true negative
business,ignoring,2385,user2385,regular,no attack,true negative
infrastructure,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,log,5870,user5870,malicious,attack 1,true positive
business,ignoring,7070,user7070,regular,no attack,true negative
business,ignoring,9935,user9935,regular,no attack,true negative
business,ignoring,9204,user9204,regular,no attack,true negative
infrastructure,ignoring,8788,user8788,regular,no attack,true negative
infrastructure,ignoring,9221,user9221,regular,no attack,true negative
infrastructure,log,1195,user1195,malicious,attack 1,true positive
business,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,7479,user7479,regular,no attack,true negative
business,ignoring,9501,user9501,regular,no attack,true negative
business,trace,3382,user3382,malicious,attack 2,true positive
business,ignoring,9712,user9712,regular,no attack,true negative
business,ignoring,4190,user4190,regular,no attack,true negative
infrastructure,log,6697,user6697,malicious,attack 1,true positive
business,trace,2211,user2211,malicious,attack 2,true positive
business,ignoring,2227,user2227,regular,no attack,true negative
infrastructure,ignoring,8893,user8893,regular,no attack,true negative
business,ignoring,4606,user4606,regular,no attack,true negative
business,log,5765,user5765,malicious,attack 1,true positive
business,ignoring,2249,user2249,regular,no attack,true negative
business,ignoring,6608,user6608,regular,no attack,true negative
infrastructure,trace,1660,user1660,malicious,attack 2,true positive
business,ignoring,8459,user8459,regular,no attack,true negative
business,ignoring,3568,user3568,regular,no attack,true negative
infrastructure,ignoring,9827,user9827,regular,no attack,true negative
business,trace,1479,user1479,malicious,attack 2,true positive
business,ignoring,6797,user6797,regular,no attack,true negative
business,ignoring,3573,user3573,regular,no attack,true negative
infrastructure,ignoring,7087,user7087,regular,no attack,true negative
business,ignoring,3349,user3349,regular,no attack,true negative
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
infrastructure,ignoring,9577,user9577,regular,no attack,true negative
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,2358,user2358,regular,no attack,true negative
business,trace,5389,user5389,malicious,attack 2,true positive
business,ignoring,1059,user1059,regular,no attack,true negative
business,trace,7707,user7707,malicious,attack 2,true positive
infrastructure,ignoring,3526,user3526,regular,no attack,true negative
business,trace,8769,user8769,malicious,attack 2,true positive
business,ignoring,1791,user1791,regular,no attack,true negative
infrastructure,trace,2723,user2723,malicious,attack 2,true positive
business,ignoring,7085,user7085,regular,no attack,true negative
business,log,5891,user5891,malicious,attack 1,true positive
infrastructure,log,9795,user9795,malicious,attack 1,true positive
business,ignoring,8722,user8722,regular,no attack,true negative
business,ignoring,9165,user9165,regular,no attack,true negative
infrastructure,trace,2127,user2127,malicious,attack 2,true positive
infrastructure,ignoring,8592,user8592,regular,no attack,true negative
infrastructure,ignoring,5820,user5820,regular,no attack,true negative
business,ignoring,3822,user3822,regular,no attack,true negative
infrastructure,ignoring,4413,user4413,regular,no attack,true negative
infrastructure,ignoring,8418,user8418,regular,no attack,true negative
infrastructure,ignoring,4385,user4385,regular,no attack,true negative
infrastructure,ignoring,4323,user4323,regular,no attack,true negative
infrastructure,ignoring,8030,user8030,regular,no attack,true negative
business,ignoring,4842,user4842,regular,no attack,true negative
infrastructure,ignoring,1414,user1414,regular,no attack,true negative
infrastructure,log,9137,user9137,malicious,attack 1,true positive
business,ignoring,5740,user5740,regular,no attack,true negative
business,log,5546,user5546,malicious,attack 1,true positive
