infrastructure,ignoring,1600,user1600,regular,no attack,true negative
infrastructure,trace,9652,user9652,malicious,attack 2,true positive
business,trace,2084,user2084,malicious,attack 2,true positive
business,ignoring,1334,user1334,regular,no attack,true negative
business,log,4776,user4776,malicious,attack 1,true positive
business,ignoring,3305,user3305,regular,no attack,true negative
business,ignoring,4306,user4306,regular,no attack,true negative
business,ignoring,3854,user3854,regular,no attack,true negative
business,ignoring,9531,user9531,regular,no attack,true negative
business,trace,9587,user9587,malicious,attack 2,true positive
business,log,1354,user1354,malicious,attack 1,true positive
infrastructure,ignoring,6416,user6416,regular,no attack,true negative
infrastructure,ignoring,2642,user2642,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,2579,user2579,regular,no attack,true negative
infrastructure,trace,3842,user3842,malicious,attack 2,true positive
business,ignoring,1537,user1537,regular,no attack,true negative
business,ignoring,5080,user5080,regular,no attack,true negative
infrastructure,ignoring,3644,user3644,regular,no attack,true negative
infrastructure,ignoring,8355,user8355,regular,no attack,true negative
business,trace,5671,user5671,malicious,attack 2,true positive
business,log,9665,user9665,malicious,attack 1,true positive
infrastructure,ignoring,1898,user1898,regular,no attack,true negative
infrastructure,log,8131,user8131,malicious,attack 1,true positive
business,ignoring,2474,user2474,regular,no attack,true negative
infrastructure,ignoring,9548,user9548,regular,no attack,true negative
infrastructure,ignoring,6290,user6290,regular,no attack,true negative
business,ignoring,2799,user2799,regular,no attack,true negative
business,log,5798,user5798,malicious,attack 1,true positive
business,ignoring,6536,user6536,regular,no attack,true negative
business,trace,9817,user9817,malicious,attack 2,true positive
infrastructure,ignoring,5013,user5013,regular,no attack,true negative
business,ignoring,5676,user5676,regular,no attack,true negative
infrastructure,ignoring,3597,user3597,regular,no attack,true negative
business,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,trace,2914,user2914,malicious,attack 2,true positive
infrastructure,ignoring,1270,user1270,regular,no attack,true negative
infrastructure,ignoring,9008,user9008,regular,no attack,true negative
infrastructure,log,2629,user2629,malicious,attack 1,true positive
infrastructure,ignoring,8158,user8158,regular,no attack,true negative
infrastructure,log,4018,user4018,malicious,attack 1,true positive
business,ignoring,6780,user6780,regular,no attack,true negative
infrastructure,trace,9807,user9807,malicious,attack 2,true positive
business,trace,6236,user6236,malicious,attack 2,true positive
business,trace,6792,user6792,malicious,attack 2,true positive
infrastructure,ignoring,2509,user2509,regular,no attack,true negative
infrastructure,ignoring,8133,user8133,regular,no attack,true negative
infrastructure,trace,2025,user2025,malicious,attack 2,true positive
infrastructure,ignoring,7814,user7814,regular,no attack,true negative
business,trace,3114,user3114,malicious,attack 2,true positive
business,log,8917,user8917,malicious,attack 1,true positive
business,ignoring,9431,user9431,regular,no attack,true negative
business,ignoring,5788,user5788,regular,no attack,true negative
infrastructure,ignoring,6695,user6695,regular,no attack,true negative
infrastructure,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,7817,user7817,regular,no attack,true negative
business,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,ignoring,1494,user1494,regular,no attack,true negative
business,ignoring,6163,user6163,regular,no attack,true negative
infrastructure,ignoring,4572,user4572,regular,no attack,true negative
business,ignoring,3986,user3986,regular,no attack,true negative
business,log,4692,user4692,malicious,attack 1,true positive
infrastructure,ignoring,1156,user1156,regular,no attack,true negative
business,ignoring,4824,user4824,regular,no attack,true negative
business,ignoring,2940,user2940,regular,no attack,true negative
business,log,6221,user6221,malicious,attack 1,true positive
infrastructure,ignoring,8417,user8417,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,6892,user6892,regular,no attack,true negative
business,ignoring,7853,user7853,regular,no attack,true negative
infrastructure,trace,8803,user8803,malicious,attack 2,true positive
business,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,5771,user5771,regular,no attack,true negative
business,ignoring,9716,user9716,regular,no attack,true negative
business,ignoring,7777,user7777,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,log,7813,user7813,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,7244,user7244,malicious,attack 2,true positive
infrastructure,trace,7167,user7167,malicious,attack 2,true positive
business,trace,5754,user5754,malicious,attack 2,true positive
business,log,860,user860,malicious,attack 1,true positive
business,trace,5265,user5265,malicious,attack 2,true positive
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
business,ignoring,1100,user1100,regular,no attack,true negative
business,ignoring,8341,user8341,regular,no attack,true negative
infrastructure,trace,7534,user7534,malicious,attack 2,true positive
business,log,6577,user6577,malicious,attack 1,true positive
business,ignoring,2430,user2430,regular,no attack,true negative
infrastructure,log,6963,user6963,malicious,attack 1,true positive
business,log,3114,user3114,malicious,attack 1,true positive
infrastructure,ignoring,8120,user8120,regular,no attack,true negative
business,ignoring,2958,user2958,regular,no attack,true negative
infrastructure,ignoring,1642,user1642,regular,no attack,true negative
business,ignoring,9869,user9869,regular,no attack,true negative
business,trace,9862,user9862,malicious,attack 2,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,2337,user2337,malicious,attack 2,true positive
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
infrastructure,ignoring,6209,user6209,regular,no attack,true negative
business,log,7443,user7443,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,5553,user5553,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,4397,user4397,regular,no attack,true negative
infrastructure,ignoring,3623,user3623,regular,no attack,true negative
business,trace,4853,user4853,malicious,attack 2,true positive
infrastructure,ignoring,3666,user3666,regular,no attack,true negative
business,ignoring,2491,user2491,regular,no attack,true negative
infrastructure,ignoring,9383,user9383,regular,no attack,true negative
business,log,8517,user8517,malicious,attack 1,true positive
business,trace,3294,user3294,malicious,attack 2,true positive
infrastructure,ignoring,4471,user4471,regular,no attack,true negative
business,trace,8222,user8222,malicious,attack 2,true positive
business,log,5827,user5827,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,1819,user1819,regular,no attack,true negative
business,ignoring,8800,user8800,regular,no attack,true negative
business,ignoring,4041,user4041,regular,no attack,true negative
infrastructure,ignoring,9953,user9953,regular,no attack,true negative
business,ignoring,6581,user6581,regular,no attack,true negative
business,log,9703,user9703,malicious,attack 1,true positive
infrastructure,ignoring,2284,user2284,regular,no attack,true negative
business,ignoring,5778,user5778,regular,no attack,true negative
infrastructure,log,5024,user5024,malicious,attack 1,true positive
infrastructure,ignoring,1867,user1867,regular,no attack,true negative
business,ignoring,4885,user4885,regular,no attack,true negative
infrastructure,trace,5724,user5724,malicious,attack 2,true positive
infrastructure,ignoring,3488,user3488,regular,no attack,true negative
infrastructure,ignoring,2550,user2550,regular,no attack,true negative
business,ignoring,5159,user5159,regular,no attack,true negative
infrastructure,ignoring,9423,user9423,regular,no attack,true negative
infrastructure,ignoring,7031,user7031,regular,no attack,true negative
infrastructure,ignoring,3641,user3641,regular,no attack,true negative
infrastructure,trace,9574,user9574,malicious,attack 2,true positive
infrastructure,ignoring,3900,user3900,regular,no attack,true negative
business,trace,2665,user2665,malicious,attack 2,true positive
business,ignoring,1025,user1025,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,9120,user9120,regular,no attack,true negative
business,trace,5660,user5660,malicious,attack 2,true positive
infrastructure,ignoring,8898,user8898,regular,no attack,true negative
business,ignoring,9365,user9365,regular,no attack,true negative
infrastructure,ignoring,1377,user1377,regular,no attack,true negative
business,ignoring,4200,user4200,regular,no attack,true negative
business,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,trace,6468,user6468,malicious,attack 2,true positive
business,log,7700,user7700,malicious,attack 1,true positive
infrastructure,log,1992,user1992,malicious,attack 1,true positive
infrastructure,ignoring,6853,user6853,regular,no attack,true negative
business,trace,1935,user1935,malicious,attack 2,true positive
business,trace,6658,user6658,malicious,attack 2,true positive
infrastructure,ignoring,6004,user6004,regular,no attack,true negative
business,log,3405,user3405,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,5629,user5629,regular,no attack,true negative
business,ignoring,9775,user9775,regular,no attack,true negative
infrastructure,log,7810,user7810,malicious,attack 1,true positive
business,trace,7932,user7932,malicious,attack 2,true positive
infrastructure,log,8470,user8470,malicious,attack 1,true positive
infrastructure,log,4103,user4103,malicious,attack 1,true positive
business,trace,3520,user3520,malicious,attack 2,true positive
infrastructure,ignoring,5223,user5223,regular,no attack,true negative
infrastructure,ignoring,2451,user2451,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,2895,user2895,regular,no attack,true negative
business,ignoring,5531,user5531,regular,no attack,true negative
infrastructure,ignoring,6449,user6449,regular,no attack,true negative
infrastructure,ignoring,6970,user6970,regular,no attack,true negative
infrastructure,trace,8445,user8445,malicious,attack 2,true positive
infrastructure,ignoring,6534,user6534,regular,no attack,true negative
infrastructure,ignoring,8796,user8796,regular,no attack,true negative
infrastructure,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,6237,user6237,regular,no attack,true negative
infrastructure,ignoring,3116,user3116,regular,no attack,true negative
infrastructure,ignoring,2309,user2309,regular,no attack,true negative
infrastructure,trace,4593,user4593,malicious,attack 2,true positive
business,ignoring,1880,user1880,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,log,1511,user1511,malicious,attack 1,true positive
infrastructure,trace,1579,user1579,malicious,attack 2,true positive
infrastructure,ignoring,8980,user8980,regular,no attack,true negative
business,ignoring,2043,user2043,regular,no attack,true negative
business,ignoring,3203,user3203,regular,no attack,true negative
business,log,5988,user5988,malicious,attack 1,true positive
infrastructure,log,1554,user1554,malicious,attack 1,true positive
business,ignoring,3281,user3281,regular,no attack,true negative
infrastructure,ignoring,6437,user6437,regular,no attack,true negative
business,ignoring,8228,user8228,regular,no attack,true negative
infrastructure,trace,6377,user6377,malicious,attack 2,true positive
business,ignoring,9336,user9336,regular,no attack,true negative
business,log,5076,user5076,malicious,attack 1,true positive
business,ignoring,4234,user4234,regular,no attack,true negative
infrastructure,ignoring,1813,user1813,regular,no attack,true negative
infrastructure,trace,8182,user8182,malicious,attack 2,true positive
infrastructure,ignoring,7880,user7880,regular,no attack,true negative
infrastructure,ignoring,8032,user8032,regular,no attack,true negative
infrastructure,trace,8393,user8393,malicious,attack 2,true positive
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
infrastructure,ignoring,6554,user6554,regular,no attack,true negative
infrastructure,ignoring,3707,user3707,regular,no attack,true negative
infrastructure,trace,8375,user8375,malicious,attack 2,true positive
infrastructure,ignoring,531,user531,regular,no attack,true negative
business,trace,3272,user3272,malicious,attack 2,true positive
infrastructure,ignoring,4632,user4632,regular,no attack,true negative
infrastructure,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,ignoring,8765,user8765,regular,no attack,true negative
infrastructure,ignoring,9410,user9410,regular,no attack,true negative
infrastructure,log,7421,user7421,malicious,attack 1,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,log,4557,user4557,malicious,attack 1,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,trace,2504,user2504,malicious,attack 2,true positive
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,1803,user1803,regular,no attack,true negative
business,trace,4478,user4478,malicious,attack 2,true positive
infrastructure,ignoring,8420,user8420,regular,no attack,true negative
infrastructure,log,4843,user4843,malicious,attack 1,true positive
infrastructure,trace,7841,user7841,malicious,attack 2,true positive
business,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,ignoring,5879,user5879,regular,no attack,true negative
infrastructure,ignoring,9220,user9220,regular,no attack,true negative
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,ignoring,6601,user6601,regular,no attack,true negative
infrastructure,log,9013,user9013,malicious,attack 1,true positive
infrastructure,ignoring,8032,user8032,regular,no attack,true negative
business,trace,2435,user2435,malicious,attack 2,true positive
infrastructure,log,8308,user8308,malicious,attack 1,true positive
business,ignoring,2384,user2384,regular,no attack,true negative
infrastructure,ignoring,2037,user2037,regular,no attack,true negative
infrastructure,ignoring,3716,user3716,regular,no attack,true negative
infrastructure,ignoring,6744,user6744,regular,no attack,true negative
infrastructure,log,7112,user7112,malicious,attack 1,true positive
infrastructure,trace,4928,user4928,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
business,ignoring,4728,user4728,regular,no attack,true negative
business,ignoring,5972,user5972,regular,no attack,true negative
business,ignoring,2971,user2971,regular,no attack,true negative
infrastructure,ignoring,3704,user3704,regular,no attack,true negative
business,ignoring,5543,user5543,regular,no attack,true negative
infrastructure,ignoring,9350,user9350,regular,no attack,true negative
business,ignoring,2844,user2844,regular,no attack,true negative
business,ignoring,5621,user5621,regular,no attack,true negative
business,ignoring,7625,user7625,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,3647,user3647,regular,no attack,true negative
infrastructure,ignoring,8236,user8236,regular,no attack,true negative
infrastructure,ignoring,7201,user7201,regular,no attack,true negative
infrastructure,ignoring,6118,user6118,regular,no attack,true negative
business,trace,9623,user9623,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,5331,user5331,malicious,attack 1,true positive
business,log,8003,user8003,malicious,attack 1,true positive
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,1170,user1170,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
business,ignoring,7481,user7481,regular,no attack,true negative
business,ignoring,5982,user5982,regular,no attack,true negative
business,ignoring,6960,user6960,regular,no attack,true negative
business,trace,9726,user9726,malicious,attack 2,true positive
infrastructure,ignoring,1884,user1884,regular,no attack,true negative
infrastructure,trace,7213,user7213,malicious,attack 2,true positive
business,ignoring,4378,user4378,regular,no attack,true negative
business,ignoring,1326,user1326,regular,no attack,true negative
business,ignoring,2985,user2985,regular,no attack,true negative
business,trace,7852,user7852,malicious,attack 2,true positive
infrastructure,ignoring,1419,user1419,regular,no attack,true negative
business,ignoring,5095,user5095,regular,no attack,true negative
infrastructure,ignoring,3184,user3184,regular,no attack,true negative
business,ignoring,3318,user3318,regular,no attack,true negative
business,ignoring,8118,user8118,regular,no attack,true negative
business,ignoring,2797,user2797,regular,no attack,true negative
business,ignoring,3769,user3769,regular,no attack,true negative
infrastructure,ignoring,3186,user3186,regular,no attack,true negative
business,ignoring,4980,user4980,regular,no attack,true negative
business,log,2873,user2873,malicious,attack 1,true positive
infrastructure,log,1177,user1177,malicious,attack 1,true positive
business,ignoring,9920,user9920,regular,no attack,true negative
business,ignoring,2985,user2985,regular,no attack,true negative
business,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,ignoring,8151,user8151,regular,no attack,true negative
infrastructure,ignoring,8346,user8346,regular,no attack,true negative
infrastructure,ignoring,1193,user1193,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
infrastructure,log,2017,user2017,malicious,attack 1,true positive
infrastructure,ignoring,5006,user5006,regular,no attack,true negative
