infrastructure,metric,5600,user5600,regular,no attack,false positive
infrastructure,log,5600,user5600,regular,no attack,false positive
infrastructure,trace,5600,user5600,regular,no attack,false positive
infrastructure,metric,5570,user5570,regular,no attack,false positive
infrastructure,log,5570,user5570,regular,no attack,false positive
infrastructure,trace,5570,user5570,regular,no attack,false positive
infrastructure,metric,1769,user1769,regular,no attack,false positive
infrastructure,log,1769,user1769,regular,no attack,false positive
infrastructure,trace,1769,user1769,regular,no attack,false positive
infrastructure,metric,3850,user3850,regular,no attack,false positive
infrastructure,log,3850,user3850,regular,no attack,false positive
infrastructure,trace,3850,user3850,regular,no attack,false positive
infrastructure,metric,3016,user3016,malicious,attack 2,false positive
infrastructure,log,3016,user3016,malicious,attack 2,false positive
infrastructure,trace,3016,user3016,malicious,attack 2,true positive
business,metric,2372,user2372,regular,no attack,false positive
business,log,2372,user2372,regular,no attack,false positive
business,trace,2372,user2372,regular,no attack,false positive
business,metric,9412,user9412,regular,no attack,false positive
business,log,9412,user9412,regular,no attack,false positive
business,trace,9412,user9412,regular,no attack,false positive
business,metric,889,user889,regular,no attack,false positive
business,log,889,user889,regular,no attack,false positive
business,trace,889,user889,regular,no attack,false positive
infrastructure,metric,9581,user9581,regular,no attack,false positive
infrastructure,log,9581,user9581,regular,no attack,false positive
infrastructure,trace,9581,user9581,regular,no attack,false positive
business,metric,4474,user4474,regular,no attack,false positive
business,log,4474,user4474,regular,no attack,false positive
business,trace,4474,user4474,regular,no attack,false positive
business,metric,3370,user3370,regular,no attack,false positive
business,log,3370,user3370,regular,no attack,false positive
business,trace,3370,user3370,regular,no attack,false positive
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,metric,5293,user5293,regular,no attack,false positive
infrastructure,log,5293,user5293,regular,no attack,false positive
infrastructure,trace,5293,user5293,regular,no attack,false positive
business,metric,5089,user5089,regular,no attack,false positive
business,log,5089,user5089,regular,no attack,false positive
business,trace,5089,user5089,regular,no attack,false positive
business,metric,3390,user3390,regular,no attack,false positive
business,log,3390,user3390,regular,no attack,false positive
business,trace,3390,user3390,regular,no attack,false positive
infrastructure,metric,9063,user9063,regular,no attack,false positive
infrastructure,log,9063,user9063,regular,no attack,false positive
infrastructure,trace,9063,user9063,regular,no attack,false positive
infrastructure,metric,475,user475,regular,no attack,false positive
infrastructure,log,475,user475,regular,no attack,false positive
infrastructure,trace,475,user475,regular,no attack,false positive
business,metric,5804,user5804,regular,no attack,false positive
business,log,5804,user5804,regular,no attack,false positive
business,trace,5804,user5804,regular,no attack,false positive
business,metric,6552,user6552,regular,no attack,false positive
business,log,6552,user6552,regular,no attack,false positive
business,trace,6552,user6552,regular,no attack,false positive
infrastructure,metric,6552,user6552,regular,no attack,false positive
infrastructure,log,6552,user6552,regular,no attack,false positive
infrastructure,trace,6552,user6552,regular,no attack,false positive
business,metric,8108,user8108,regular,no attack,false positive
business,log,8108,user8108,regular,no attack,false positive
business,trace,8108,user8108,regular,no attack,false positive
infrastructure,metric,705,user705,regular,no attack,false positive
infrastructure,log,705,user705,regular,no attack,false positive
infrastructure,trace,705,user705,regular,no attack,false positive
infrastructure,metric,8946,user8946,malicious,attack 1,false positive
