business,ignoring,5593,user5593,regular,no attack,true negative
infrastructure,ignoring,9014,user9014,regular,no attack,true negative
infrastructure,ignoring,4314,user4314,regular,no attack,true negative
infrastructure,ignoring,4563,user4563,regular,no attack,true negative
business,ignoring,1760,user1760,regular,no attack,true negative
infrastructure,ignoring,3723,user3723,regular,no attack,true negative
business,ignoring,4688,user4688,regular,no attack,true negative
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
business,trace,2874,user2874,malicious,attack 2,true positive
infrastructure,ignoring,6328,user6328,regular,no attack,true negative
infrastructure,log,9317,user9317,malicious,attack 1,true positive
infrastructure,ignoring,8166,user8166,regular,no attack,true negative
infrastructure,ignoring,7337,user7337,regular,no attack,true negative
business,trace,7732,user7732,malicious,attack 2,true positive
infrastructure,log,6403,user6403,malicious,attack 1,true positive
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,7143,user7143,regular,no attack,true negative
infrastructure,ignoring,7117,user7117,regular,no attack,true negative
infrastructure,ignoring,4608,user4608,regular,no attack,true negative
business,ignoring,2923,user2923,regular,no attack,true negative
infrastructure,log,2151,user2151,malicious,attack 1,true positive
infrastructure,ignoring,5811,user5811,regular,no attack,true negative
business,ignoring,1698,user1698,regular,no attack,true negative
business,log,7488,user7488,malicious,attack 1,true positive
business,ignoring,2726,user2726,regular,no attack,true negative
infrastructure,ignoring,7063,user7063,regular,no attack,true negative
business,ignoring,8252,user8252,regular,no attack,true negative
business,ignoring,2611,user2611,regular,no attack,true negative
business,log,6377,user6377,malicious,attack 1,true positive
infrastructure,ignoring,1648,user1648,regular,no attack,true negative
business,log,9093,user9093,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,3041,user3041,regular,no attack,true negative
business,ignoring,2598,user2598,regular,no attack,true negative
business,ignoring,1508,user1508,regular,no attack,true negative
infrastructure,ignoring,2290,user2290,regular,no attack,true negative
business,ignoring,9966,user9966,regular,no attack,true negative
business,ignoring,2769,user2769,regular,no attack,true negative
infrastructure,ignoring,6939,user6939,regular,no attack,true negative
business,ignoring,8657,user8657,regular,no attack,true negative
infrastructure,log,8381,user8381,malicious,attack 1,true positive
infrastructure,ignoring,1725,user1725,regular,no attack,true negative
infrastructure,ignoring,7332,user7332,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,8305,user8305,regular,no attack,true negative
business,trace,5139,user5139,malicious,attack 2,true positive
business,ignoring,2916,user2916,regular,no attack,true negative
business,log,3933,user3933,malicious,attack 1,true positive
business,ignoring,6034,user6034,regular,no attack,true negative
infrastructure,ignoring,2761,user2761,regular,no attack,true negative
business,ignoring,8352,user8352,regular,no attack,true negative
infrastructure,trace,2734,user2734,malicious,attack 2,true positive
business,ignoring,1573,user1573,regular,no attack,true negative
business,ignoring,8158,user8158,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,7313,user7313,regular,no attack,true negative
business,log,5709,user5709,malicious,attack 1,true positive
infrastructure,ignoring,9463,user9463,regular,no attack,true negative
infrastructure,ignoring,7416,user7416,regular,no attack,true negative
business,ignoring,6459,user6459,regular,no attack,true negative
infrastructure,trace,8817,user8817,malicious,attack 2,true positive
business,trace,1239,user1239,malicious,attack 2,true positive
business,ignoring,7312,user7312,regular,no attack,true negative
business,ignoring,8624,user8624,regular,no attack,true negative
business,ignoring,7967,user7967,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,ignoring,7566,user7566,regular,no attack,true negative
infrastructure,ignoring,9173,user9173,regular,no attack,true negative
infrastructure,ignoring,3567,user3567,regular,no attack,true negative
business,ignoring,1294,user1294,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,5589,user5589,regular,no attack,true negative
infrastructure,ignoring,3193,user3193,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
business,ignoring,8743,user8743,regular,no attack,true negative
infrastructure,ignoring,1020,user1020,regular,no attack,true negative
infrastructure,trace,5976,user5976,malicious,attack 2,true positive
business,trace,4947,user4947,malicious,attack 2,true positive
infrastructure,ignoring,5769,user5769,regular,no attack,true negative
business,log,2817,user2817,malicious,attack 1,true positive
business,log,1524,user1524,malicious,attack 1,true positive
infrastructure,ignoring,3545,user3545,regular,no attack,true negative
infrastructure,ignoring,3254,user3254,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,ignoring,2968,user2968,regular,no attack,true negative
business,log,7932,user7932,malicious,attack 1,true positive
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,4705,user4705,regular,no attack,true negative
business,trace,1688,user1688,malicious,attack 2,true positive
infrastructure,trace,7450,user7450,malicious,attack 2,true positive
business,trace,8612,user8612,malicious,attack 2,true positive
business,log,8378,user8378,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,5560,user5560,regular,no attack,true negative
infrastructure,ignoring,1973,user1973,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,log,3607,user3607,malicious,attack 1,true positive
infrastructure,ignoring,8493,user8493,regular,no attack,true negative
infrastructure,trace,4169,user4169,malicious,attack 2,true positive
business,ignoring,6559,user6559,regular,no attack,true negative
business,trace,8967,user8967,malicious,attack 2,true positive
infrastructure,ignoring,3533,user3533,regular,no attack,true negative
infrastructure,ignoring,6959,user6959,regular,no attack,true negative
business,ignoring,3310,user3310,regular,no attack,true negative
business,ignoring,5490,user5490,regular,no attack,true negative
business,trace,4529,user4529,malicious,attack 2,true positive
business,trace,7693,user7693,malicious,attack 2,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,ignoring,3881,user3881,regular,no attack,true negative
infrastructure,log,5065,user5065,malicious,attack 1,true positive
business,trace,4146,user4146,malicious,attack 2,true positive
business,ignoring,3795,user3795,regular,no attack,true negative
business,ignoring,2671,user2671,regular,no attack,true negative
business,ignoring,4014,user4014,regular,no attack,true negative
infrastructure,trace,6320,user6320,malicious,attack 2,true positive
infrastructure,ignoring,7330,user7330,regular,no attack,true negative
infrastructure,ignoring,2449,user2449,regular,no attack,true negative
infrastructure,log,7306,user7306,malicious,attack 1,true positive
business,trace,3876,user3876,malicious,attack 2,true positive
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,3393,user3393,regular,no attack,true negative
business,ignoring,3400,user3400,regular,no attack,true negative
business,ignoring,7024,user7024,regular,no attack,true negative
infrastructure,ignoring,1773,user1773,regular,no attack,true negative
infrastructure,trace,8379,user8379,malicious,attack 2,true positive
infrastructure,ignoring,5478,user5478,regular,no attack,true negative
infrastructure,ignoring,8118,user8118,regular,no attack,true negative
business,ignoring,3148,user3148,regular,no attack,true negative
infrastructure,ignoring,7048,user7048,regular,no attack,true negative
business,ignoring,6819,user6819,regular,no attack,true negative
infrastructure,ignoring,7094,user7094,regular,no attack,true negative
business,ignoring,4308,user4308,regular,no attack,true negative
business,ignoring,7840,user7840,regular,no attack,true negative
business,ignoring,1607,user1607,regular,no attack,true negative
business,ignoring,2856,user2856,regular,no attack,true negative
business,ignoring,1652,user1652,regular,no attack,true negative
infrastructure,ignoring,1936,user1936,regular,no attack,true negative
infrastructure,ignoring,3460,user3460,regular,no attack,true negative
infrastructure,ignoring,2536,user2536,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,trace,3029,user3029,malicious,attack 2,true positive
business,trace,4415,user4415,malicious,attack 2,true positive
business,ignoring,2506,user2506,regular,no attack,true negative
infrastructure,ignoring,8626,user8626,regular,no attack,true negative
infrastructure,ignoring,2422,user2422,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,trace,1303,user1303,malicious,attack 2,true positive
infrastructure,ignoring,2670,user2670,regular,no attack,true negative
business,ignoring,7935,user7935,regular,no attack,true negative
business,ignoring,551,user551,regular,no attack,true negative
business,ignoring,7396,user7396,regular,no attack,true negative
infrastructure,trace,5762,user5762,malicious,attack 2,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,7326,user7326,regular,no attack,true negative
business,log,1016,user1016,malicious,attack 1,true positive
business,ignoring,1428,user1428,regular,no attack,true negative
business,ignoring,4450,user4450,regular,no attack,true negative
business,trace,1354,user1354,malicious,attack 2,true positive
business,ignoring,4175,user4175,regular,no attack,true negative
business,ignoring,1686,user1686,regular,no attack,true negative
business,ignoring,4524,user4524,regular,no attack,true negative
infrastructure,ignoring,2362,user2362,regular,no attack,true negative
business,ignoring,2203,user2203,regular,no attack,true negative
infrastructure,ignoring,2758,user2758,regular,no attack,true negative
business,ignoring,2002,user2002,regular,no attack,true negative
infrastructure,ignoring,7907,user7907,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,9941,user9941,regular,no attack,true negative
infrastructure,ignoring,1763,user1763,regular,no attack,true negative
infrastructure,ignoring,3813,user3813,regular,no attack,true negative
infrastructure,log,5371,user5371,malicious,attack 1,true positive
business,ignoring,9419,user9419,regular,no attack,true negative
business,log,7813,user7813,malicious,attack 1,true positive
infrastructure,log,9814,user9814,malicious,attack 1,true positive
business,ignoring,4623,user4623,regular,no attack,true negative
infrastructure,ignoring,1987,user1987,regular,no attack,true negative
infrastructure,ignoring,3419,user3419,regular,no attack,true negative
infrastructure,trace,9069,user9069,malicious,attack 2,true positive
business,ignoring,4703,user4703,regular,no attack,true negative
business,log,1162,user1162,malicious,attack 1,true positive
business,ignoring,5935,user5935,regular,no attack,true negative
business,trace,3494,user3494,malicious,attack 2,true positive
infrastructure,ignoring,4020,user4020,regular,no attack,true negative
infrastructure,trace,5439,user5439,malicious,attack 2,true positive
business,log,1846,user1846,malicious,attack 1,true positive
infrastructure,ignoring,4220,user4220,regular,no attack,true negative
infrastructure,ignoring,2441,user2441,regular,no attack,true negative
business,log,8961,user8961,malicious,attack 1,true positive
business,log,4051,user4051,malicious,attack 1,true positive
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,ignoring,8621,user8621,regular,no attack,true negative
infrastructure,log,8872,user8872,malicious,attack 1,true positive
business,log,688,user688,malicious,attack 1,true positive
business,trace,6301,user6301,malicious,attack 2,true positive
business,log,1415,user1415,malicious,attack 1,true positive
infrastructure,trace,2400,user2400,malicious,attack 2,true positive
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
business,ignoring,3269,user3269,regular,no attack,true negative
infrastructure,ignoring,2782,user2782,regular,no attack,true negative
infrastructure,ignoring,3956,user3956,regular,no attack,true negative
infrastructure,ignoring,6604,user6604,regular,no attack,true negative
infrastructure,trace,9197,user9197,malicious,attack 2,true positive
infrastructure,ignoring,2691,user2691,regular,no attack,true negative
infrastructure,ignoring,5946,user5946,regular,no attack,true negative
infrastructure,ignoring,7301,user7301,regular,no attack,true negative
infrastructure,ignoring,7931,user7931,regular,no attack,true negative
business,ignoring,2623,user2623,regular,no attack,true negative
business,ignoring,5833,user5833,regular,no attack,true negative
business,ignoring,2933,user2933,regular,no attack,true negative
infrastructure,ignoring,5987,user5987,regular,no attack,true negative
business,ignoring,3844,user3844,regular,no attack,true negative
business,ignoring,7960,user7960,regular,no attack,true negative
infrastructure,log,2505,user2505,malicious,attack 1,true positive
business,ignoring,3399,user3399,regular,no attack,true negative
infrastructure,trace,9071,user9071,malicious,attack 2,true positive
business,ignoring,2230,user2230,regular,no attack,true negative
business,trace,7937,user7937,malicious,attack 2,true positive
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,log,4645,user4645,malicious,attack 1,true positive
business,ignoring,1049,user1049,regular,no attack,true negative
business,ignoring,4833,user4833,regular,no attack,true negative
business,log,2578,user2578,malicious,attack 1,true positive
business,ignoring,2179,user2179,regular,no attack,true negative
business,trace,9003,user9003,malicious,attack 2,true positive
business,ignoring,9402,user9402,regular,no attack,true negative
business,ignoring,5033,user5033,regular,no attack,true negative
business,ignoring,2246,user2246,regular,no attack,true negative
business,ignoring,1847,user1847,regular,no attack,true negative
infrastructure,ignoring,1063,user1063,regular,no attack,true negative
infrastructure,ignoring,8566,user8566,regular,no attack,true negative
infrastructure,ignoring,7410,user7410,regular,no attack,true negative
infrastructure,ignoring,7863,user7863,regular,no attack,true negative
business,ignoring,5219,user5219,regular,no attack,true negative
business,ignoring,6770,user6770,regular,no attack,true negative
business,ignoring,3153,user3153,regular,no attack,true negative
business,ignoring,9815,user9815,regular,no attack,true negative
infrastructure,ignoring,4370,user4370,regular,no attack,true negative
business,ignoring,8953,user8953,regular,no attack,true negative
infrastructure,ignoring,3889,user3889,regular,no attack,true negative
infrastructure,trace,8595,user8595,malicious,attack 2,true positive
business,ignoring,3787,user3787,regular,no attack,true negative
infrastructure,ignoring,3120,user3120,regular,no attack,true negative
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,ignoring,9525,user9525,regular,no attack,true negative
infrastructure,ignoring,1424,user1424,regular,no attack,true negative
business,trace,3061,user3061,malicious,attack 2,true positive
infrastructure,trace,3628,user3628,malicious,attack 2,true positive
infrastructure,log,3415,user3415,malicious,attack 1,true positive
business,ignoring,6481,user6481,regular,no attack,true negative
business,ignoring,5601,user5601,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,7833,user7833,regular,no attack,true negative
infrastructure,ignoring,7862,user7862,regular,no attack,true negative
infrastructure,ignoring,6662,user6662,regular,no attack,true negative
infrastructure,ignoring,6786,user6786,regular,no attack,true negative
business,ignoring,7711,user7711,regular,no attack,true negative
infrastructure,trace,2666,user2666,malicious,attack 2,true positive
business,log,9170,user9170,malicious,attack 1,true positive
infrastructure,trace,2431,user2431,malicious,attack 2,true positive
infrastructure,ignoring,1156,user1156,regular,no attack,true negative
infrastructure,ignoring,9938,user9938,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,trace,8536,user8536,malicious,attack 2,true positive
infrastructure,ignoring,3660,user3660,regular,no attack,true negative
infrastructure,ignoring,3648,user3648,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
business,ignoring,6977,user6977,regular,no attack,true negative
business,ignoring,8805,user8805,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,trace,5625,user5625,malicious,attack 2,true positive
infrastructure,ignoring,4812,user4812,regular,no attack,true negative
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
business,ignoring,7721,user7721,regular,no attack,true negative
business,trace,8688,user8688,malicious,attack 2,true positive
business,ignoring,1129,user1129,regular,no attack,true negative
business,trace,3520,user3520,malicious,attack 2,true positive
infrastructure,trace,9582,user9582,malicious,attack 2,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,5488,user5488,regular,no attack,true negative
business,ignoring,8426,user8426,regular,no attack,true negative
business,ignoring,9178,user9178,regular,no attack,true negative
infrastructure,ignoring,4603,user4603,regular,no attack,true negative
business,log,4743,user4743,malicious,attack 1,true positive
infrastructure,ignoring,6540,user6540,regular,no attack,true negative
infrastructure,ignoring,8068,user8068,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,2818,user2818,regular,no attack,true negative
infrastructure,ignoring,1471,user1471,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
business,ignoring,4528,user4528,regular,no attack,true negative
infrastructure,ignoring,7442,user7442,regular,no attack,true negative
business,ignoring,8013,user8013,regular,no attack,true negative
business,ignoring,9662,user9662,regular,no attack,true negative
infrastructure,ignoring,1233,user1233,regular,no attack,true negative
infrastructure,log,6750,user6750,malicious,attack 1,true positive
business,ignoring,5594,user5594,regular,no attack,true negative
business,ignoring,2281,user2281,regular,no attack,true negative
business,ignoring,2245,user2245,regular,no attack,true negative
business,ignoring,5096,user5096,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,4014,user4014,regular,no attack,true negative
business,log,7211,user7211,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,9911,user9911,regular,no attack,true negative
business,ignoring,8830,user8830,regular,no attack,true negative
infrastructure,ignoring,8246,user8246,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,7199,user7199,regular,no attack,true negative
business,log,8045,user8045,malicious,attack 1,true positive
business,log,8777,user8777,malicious,attack 1,true positive
infrastructure,ignoring,4416,user4416,regular,no attack,true negative
infrastructure,ignoring,8494,user8494,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,7527,user7527,regular,no attack,true negative
business,ignoring,4213,user4213,regular,no attack,true negative
infrastructure,ignoring,8894,user8894,regular,no attack,true negative
business,ignoring,9017,user9017,regular,no attack,true negative
infrastructure,ignoring,3808,user3808,regular,no attack,true negative
infrastructure,ignoring,5834,user5834,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,4368,user4368,regular,no attack,true negative
business,ignoring,5016,user5016,regular,no attack,true negative
infrastructure,trace,3061,user3061,malicious,attack 2,true positive
infrastructure,trace,1575,user1575,malicious,attack 2,true positive
infrastructure,ignoring,8532,user8532,regular,no attack,true negative
infrastructure,ignoring,6389,user6389,regular,no attack,true negative
business,ignoring,1527,user1527,regular,no attack,true negative
infrastructure,ignoring,9221,user9221,regular,no attack,true negative
infrastructure,log,3931,user3931,malicious,attack 1,true positive
business,ignoring,4739,user4739,regular,no attack,true negative
infrastructure,ignoring,9469,user9469,regular,no attack,true negative
business,log,6436,user6436,malicious,attack 1,true positive
business,log,1235,user1235,malicious,attack 1,true positive
business,ignoring,7346,user7346,regular,no attack,true negative
business,ignoring,7272,user7272,regular,no attack,true negative
business,ignoring,1183,user1183,regular,no attack,true negative
business,ignoring,5898,user5898,regular,no attack,true negative
infrastructure,ignoring,6916,user6916,regular,no attack,true negative
infrastructure,log,2470,user2470,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,5672,user5672,regular,no attack,true negative
business,ignoring,3102,user3102,regular,no attack,true negative
business,log,5203,user5203,malicious,attack 1,true positive
business,ignoring,5560,user5560,regular,no attack,true negative
infrastructure,ignoring,8717,user8717,regular,no attack,true negative
business,ignoring,4987,user4987,regular,no attack,true negative
infrastructure,ignoring,3788,user3788,regular,no attack,true negative
infrastructure,ignoring,9457,user9457,regular,no attack,true negative
infrastructure,ignoring,3040,user3040,regular,no attack,true negative
infrastructure,ignoring,3736,user3736,regular,no attack,true negative
infrastructure,ignoring,1851,user1851,regular,no attack,true negative
business,ignoring,3719,user3719,regular,no attack,true negative
business,trace,1786,user1786,malicious,attack 2,true positive
infrastructure,ignoring,5628,user5628,regular,no attack,true negative
business,ignoring,4476,user4476,regular,no attack,true negative
business,ignoring,1613,user1613,regular,no attack,true negative
business,trace,3873,user3873,malicious,attack 2,true positive
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
business,ignoring,9287,user9287,regular,no attack,true negative
infrastructure,ignoring,2221,user2221,regular,no attack,true negative
infrastructure,ignoring,6930,user6930,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,ignoring,5899,user5899,regular,no attack,true negative
business,ignoring,4026,user4026,regular,no attack,true negative
infrastructure,log,2888,user2888,malicious,attack 1,true positive
business,ignoring,8930,user8930,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,8001,user8001,regular,no attack,true negative
business,ignoring,9510,user9510,regular,no attack,true negative
business,ignoring,9760,user9760,regular,no attack,true negative
