infrastructure,metric,4435,user4435,regular,no attack,false positive
infrastructure,log,4435,user4435,regular,no attack,false positive
infrastructure,trace,4435,user4435,regular,no attack,false positive
business,metric,3321,user3321,regular,no attack,false positive
business,log,3321,user3321,regular,no attack,false positive
business,trace,3321,user3321,regular,no attack,false positive
infrastructure,metric,5299,user5299,regular,no attack,false positive
infrastructure,log,5299,user5299,regular,no attack,false positive
infrastructure,trace,5299,user5299,regular,no attack,false positive
infrastructure,metric,2546,user2546,malicious,attack 1,false positive
infrastructure,log,2546,user2546,malicious,attack 1,true positive
infrastructure,trace,2546,user2546,malicious,attack 1,false positive
infrastructure,metric,9515,user9515,regular,no attack,false positive
infrastructure,log,9515,user9515,regular,no attack,false positive
infrastructure,trace,9515,user9515,regular,no attack,false positive
infrastructure,metric,2583,user2583,regular,no attack,false positive
infrastructure,log,2583,user2583,regular,no attack,false positive
infrastructure,trace,2583,user2583,regular,no attack,false positive
business,metric,620,user620,regular,no attack,false positive
business,log,620,user620,regular,no attack,false positive
business,trace,620,user620,regular,no attack,false positive
business,metric,4121,user4121,regular,no attack,false positive
business,log,4121,user4121,regular,no attack,false positive
business,trace,4121,user4121,regular,no attack,false positive
infrastructure,metric,2307,user2307,regular,no attack,false positive
infrastructure,log,2307,user2307,regular,no attack,false positive
infrastructure,trace,2307,user2307,regular,no attack,false positive
infrastructure,metric,9151,user9151,regular,no attack,false positive
infrastructure,log,9151,user9151,regular,no attack,false positive
infrastructure,trace,9151,user9151,regular,no attack,false positive
infrastructure,metric,9952,user9952,malicious,attack 1,false positive
infrastructure,log,9952,user9952,malicious,attack 1,true positive
infrastructure,trace,9952,user9952,malicious,attack 1,false positive
infrastructure,metric,8081,user8081,malicious,attack 1,false positive
infrastructure,log,8081,user8081,malicious,attack 1,true positive
infrastructure,trace,8081,user8081,malicious,attack 1,false positive
business,metric,7462,user7462,malicious,attack 1,false positive
business,log,7462,user7462,malicious,attack 1,true positive
business,trace,7462,user7462,malicious,attack 1,false positive
infrastructure,metric,4333,user4333,regular,no attack,false positive
infrastructure,log,4333,user4333,regular,no attack,false positive
infrastructure,trace,4333,user4333,regular,no attack,false positive
business,metric,9431,user9431,regular,no attack,false positive
