business,ignoring,4035,user4035,regular,no attack,true negative
business,ignoring,5085,user5085,regular,no attack,true negative
business,ignoring,8926,user8926,regular,no attack,true negative
infrastructure,ignoring,6244,user6244,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,3318,user3318,regular,no attack,true negative
business,log,1217,user1217,malicious,attack 1,true positive
business,trace,1581,user1581,malicious,attack 2,true positive
infrastructure,ignoring,3071,user3071,regular,no attack,true negative
business,ignoring,3641,user3641,regular,no attack,true negative
business,ignoring,6564,user6564,regular,no attack,true negative
business,ignoring,3404,user3404,regular,no attack,true negative
infrastructure,ignoring,7819,user7819,regular,no attack,true negative
infrastructure,ignoring,4714,user4714,regular,no attack,true negative
business,trace,9566,user9566,malicious,attack 2,true positive
infrastructure,ignoring,5385,user5385,regular,no attack,true negative
business,ignoring,7222,user7222,regular,no attack,true negative
business,ignoring,4221,user4221,regular,no attack,true negative
business,ignoring,5431,user5431,regular,no attack,true negative
infrastructure,ignoring,9707,user9707,regular,no attack,true negative
infrastructure,ignoring,1755,user1755,regular,no attack,true negative
business,log,6339,user6339,malicious,attack 1,true positive
business,log,4191,user4191,malicious,attack 1,true positive
infrastructure,ignoring,6688,user6688,regular,no attack,true negative
business,trace,5310,user5310,malicious,attack 2,true positive
business,ignoring,7155,user7155,regular,no attack,true negative
business,ignoring,5210,user5210,regular,no attack,true negative
infrastructure,ignoring,3409,user3409,regular,no attack,true negative
business,ignoring,9384,user9384,regular,no attack,true negative
business,log,3472,user3472,malicious,attack 1,true positive
business,ignoring,3766,user3766,regular,no attack,true negative
business,ignoring,1874,user1874,regular,no attack,true negative
business,ignoring,7532,user7532,regular,no attack,true negative
business,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,1536,user1536,regular,no attack,true negative
business,ignoring,5073,user5073,regular,no attack,true negative
infrastructure,trace,9582,user9582,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,3191,user3191,regular,no attack,true negative
business,log,3972,user3972,malicious,attack 1,true positive
infrastructure,trace,9407,user9407,malicious,attack 2,true positive
business,ignoring,153,user153,regular,no attack,true negative
business,ignoring,7523,user7523,regular,no attack,true negative
business,ignoring,9307,user9307,regular,no attack,true negative
business,ignoring,5859,user5859,regular,no attack,true negative
infrastructure,ignoring,8414,user8414,regular,no attack,true negative
infrastructure,ignoring,7791,user7791,regular,no attack,true negative
business,ignoring,8805,user8805,regular,no attack,true negative
business,ignoring,1705,user1705,regular,no attack,true negative
infrastructure,log,7738,user7738,malicious,attack 1,true positive
infrastructure,log,4693,user4693,malicious,attack 1,true positive
infrastructure,ignoring,8307,user8307,regular,no attack,true negative
business,ignoring,4235,user4235,regular,no attack,true negative
infrastructure,trace,1031,user1031,malicious,attack 2,true positive
infrastructure,ignoring,7403,user7403,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,1028,user1028,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,1426,user1426,malicious,attack 1,true positive
infrastructure,ignoring,5476,user5476,regular,no attack,true negative
infrastructure,ignoring,3106,user3106,regular,no attack,true negative
business,ignoring,2449,user2449,regular,no attack,true negative
business,ignoring,6459,user6459,regular,no attack,true negative
business,log,2330,user2330,malicious,attack 1,true positive
business,log,1643,user1643,malicious,attack 1,true positive
infrastructure,ignoring,7320,user7320,regular,no attack,true negative
business,ignoring,3957,user3957,regular,no attack,true negative
infrastructure,log,2135,user2135,malicious,attack 1,true positive
infrastructure,ignoring,6855,user6855,regular,no attack,true negative
business,ignoring,9967,user9967,regular,no attack,true negative
infrastructure,ignoring,7749,user7749,regular,no attack,true negative
business,ignoring,6088,user6088,regular,no attack,true negative
