infrastructure,ignoring,9188,user9188,regular,no attack,true negative
business,log,7968,user7968,malicious,attack 1,true positive
business,ignoring,2243,user2243,regular,no attack,true negative
infrastructure,ignoring,3188,user3188,regular,no attack,true negative
infrastructure,ignoring,5694,user5694,regular,no attack,true negative
infrastructure,ignoring,6364,user6364,regular,no attack,true negative
infrastructure,ignoring,2010,user2010,regular,no attack,true negative
infrastructure,ignoring,2530,user2530,regular,no attack,true negative
business,ignoring,4457,user4457,regular,no attack,true negative
infrastructure,log,6003,user6003,malicious,attack 1,true positive
business,ignoring,5270,user5270,regular,no attack,true negative
infrastructure,ignoring,4350,user4350,regular,no attack,true negative
infrastructure,ignoring,9346,user9346,regular,no attack,true negative
infrastructure,ignoring,1186,user1186,regular,no attack,true negative
infrastructure,ignoring,6617,user6617,regular,no attack,true negative
infrastructure,trace,8961,user8961,malicious,attack 2,true positive
infrastructure,ignoring,8224,user8224,regular,no attack,true negative
business,trace,9215,user9215,malicious,attack 2,true positive
infrastructure,ignoring,3650,user3650,regular,no attack,true negative
business,ignoring,1329,user1329,regular,no attack,true negative
infrastructure,ignoring,9725,user9725,regular,no attack,true negative
infrastructure,ignoring,3680,user3680,regular,no attack,true negative
infrastructure,log,2829,user2829,malicious,attack 1,true positive
business,ignoring,6173,user6173,regular,no attack,true negative
infrastructure,log,8866,user8866,malicious,attack 1,true positive
infrastructure,ignoring,7596,user7596,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,6611,user6611,regular,no attack,true negative
infrastructure,trace,7462,user7462,malicious,attack 2,true positive
business,ignoring,7312,user7312,regular,no attack,true negative
business,trace,5978,user5978,malicious,attack 2,true positive
business,ignoring,6481,user6481,regular,no attack,true negative
business,ignoring,8846,user8846,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,3146,user3146,regular,no attack,true negative
business,trace,8733,user8733,malicious,attack 2,true positive
business,ignoring,7945,user7945,regular,no attack,true negative
infrastructure,ignoring,6574,user6574,regular,no attack,true negative
infrastructure,ignoring,2607,user2607,regular,no attack,true negative
business,ignoring,3598,user3598,regular,no attack,true negative
infrastructure,trace,6603,user6603,malicious,attack 2,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,7350,user7350,regular,no attack,true negative
infrastructure,ignoring,3950,user3950,regular,no attack,true negative
infrastructure,trace,6192,user6192,malicious,attack 2,true positive
business,ignoring,3855,user3855,regular,no attack,true negative
infrastructure,ignoring,4220,user4220,regular,no attack,true negative
infrastructure,ignoring,7101,user7101,regular,no attack,true negative
business,trace,6885,user6885,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,9304,user9304,regular,no attack,true negative
business,ignoring,4885,user4885,regular,no attack,true negative
infrastructure,ignoring,5899,user5899,regular,no attack,true negative
business,ignoring,7820,user7820,regular,no attack,true negative
business,ignoring,3878,user3878,regular,no attack,true negative
business,ignoring,1472,user1472,regular,no attack,true negative
business,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,8763,user8763,regular,no attack,true negative
business,ignoring,2728,user2728,regular,no attack,true negative
infrastructure,log,2332,user2332,malicious,attack 1,true positive
business,ignoring,5656,user5656,regular,no attack,true negative
infrastructure,ignoring,2266,user2266,regular,no attack,true negative
business,trace,2682,user2682,malicious,attack 2,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,6721,user6721,regular,no attack,true negative
business,ignoring,9467,user9467,regular,no attack,true negative
infrastructure,ignoring,1996,user1996,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,4662,user4662,regular,no attack,true negative
business,ignoring,5214,user5214,regular,no attack,true negative
infrastructure,ignoring,5723,user5723,regular,no attack,true negative
infrastructure,log,8072,user8072,malicious,attack 1,true positive
business,ignoring,2315,user2315,regular,no attack,true negative
infrastructure,log,5546,user5546,malicious,attack 1,true positive
business,ignoring,5887,user5887,regular,no attack,true negative
infrastructure,ignoring,6145,user6145,regular,no attack,true negative
infrastructure,trace,4971,user4971,malicious,attack 2,true positive
business,ignoring,7959,user7959,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,9267,user9267,malicious,attack 1,true positive
infrastructure,ignoring,8154,user8154,regular,no attack,true negative
infrastructure,ignoring,1586,user1586,regular,no attack,true negative
infrastructure,trace,5822,user5822,malicious,attack 2,true positive
business,ignoring,7798,user7798,regular,no attack,true negative
infrastructure,ignoring,9254,user9254,regular,no attack,true negative
infrastructure,log,4098,user4098,malicious,attack 1,true positive
business,log,367,user367,malicious,attack 1,true positive
business,ignoring,6796,user6796,regular,no attack,true negative
infrastructure,ignoring,2062,user2062,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,8206,user8206,regular,no attack,true negative
business,ignoring,8985,user8985,regular,no attack,true negative
infrastructure,ignoring,1469,user1469,regular,no attack,true negative
business,log,3470,user3470,malicious,attack 1,true positive
business,ignoring,4819,user4819,regular,no attack,true negative
infrastructure,log,4826,user4826,malicious,attack 1,true positive
infrastructure,ignoring,2710,user2710,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,5597,user5597,regular,no attack,true negative
business,log,6303,user6303,malicious,attack 1,true positive
infrastructure,ignoring,6729,user6729,regular,no attack,true negative
infrastructure,log,9057,user9057,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,6871,user6871,regular,no attack,true negative
business,trace,2369,user2369,malicious,attack 2,true positive
business,trace,7584,user7584,malicious,attack 2,true positive
business,ignoring,9406,user9406,regular,no attack,true negative
business,trace,4329,user4329,malicious,attack 2,true positive
infrastructure,ignoring,2675,user2675,regular,no attack,true negative
infrastructure,trace,2470,user2470,malicious,attack 2,true positive
business,ignoring,8935,user8935,regular,no attack,true negative
business,ignoring,5456,user5456,regular,no attack,true negative
business,trace,9078,user9078,malicious,attack 2,true positive
infrastructure,ignoring,8298,user8298,regular,no attack,true negative
infrastructure,trace,3308,user3308,malicious,attack 2,true positive
infrastructure,ignoring,1847,user1847,regular,no attack,true negative
infrastructure,ignoring,2569,user2569,regular,no attack,true negative
