infrastructure,ignoring,8160,user8160,regular,no attack,true negative
business,metric,1047,user1047,regular,no attack,false positive
business,log,1047,user1047,regular,no attack,false positive
business,trace,1047,user1047,regular,no attack,false positive
infrastructure,metric,9169,user9169,malicious,attack 1,false positive
infrastructure,log,9169,user9169,malicious,attack 1,true positive
infrastructure,trace,9169,user9169,malicious,attack 1,false positive
business,ignoring,2394,user2394,regular,no attack,true negative
infrastructure,metric,2404,user2404,regular,no attack,false positive
infrastructure,log,2404,user2404,regular,no attack,false positive
infrastructure,trace,2404,user2404,regular,no attack,false positive
infrastructure,metric,6552,user6552,regular,no attack,false positive
infrastructure,log,6552,user6552,regular,no attack,false positive
infrastructure,trace,6552,user6552,regular,no attack,false positive
business,metric,4237,user4237,regular,no attack,false positive
business,log,4237,user4237,regular,no attack,false positive
business,trace,4237,user4237,regular,no attack,false positive
infrastructure,ignoring,211,user211,malicious,attack 1,false negative
business,ignoring,6462,user6462,malicious,attack 1,false negative
infrastructure,metric,9367,user9367,regular,no attack,false positive
infrastructure,log,9367,user9367,regular,no attack,false positive
infrastructure,trace,9367,user9367,regular,no attack,false positive
business,metric,5172,user5172,malicious,attack 1,false positive
business,log,5172,user5172,malicious,attack 1,true positive
business,trace,5172,user5172,malicious,attack 1,false positive
business,ignoring,5784,user5784,malicious,attack 2,false negative
business,metric,3303,user3303,regular,no attack,false positive
business,log,3303,user3303,regular,no attack,false positive
business,trace,3303,user3303,regular,no attack,false positive
business,metric,3317,user3317,regular,no attack,false positive
business,log,3317,user3317,regular,no attack,false positive
business,trace,3317,user3317,regular,no attack,false positive
infrastructure,ignoring,2880,user2880,regular,no attack,true negative
infrastructure,metric,5470,user5470,malicious,attack 1,false positive
infrastructure,log,5470,user5470,malicious,attack 1,true positive
infrastructure,trace,5470,user5470,malicious,attack 1,false positive
business,metric,132,user132,regular,no attack,false positive
business,log,132,user132,regular,no attack,false positive
business,trace,132,user132,regular,no attack,false positive
business,metric,3892,user3892,malicious,attack 1,false positive
business,log,3892,user3892,malicious,attack 1,true positive
business,trace,3892,user3892,malicious,attack 1,false positive
infrastructure,ignoring,8500,user8500,malicious,attack 1,false negative
business,metric,7752,user7752,regular,no attack,false positive
business,log,7752,user7752,regular,no attack,false positive
business,trace,7752,user7752,regular,no attack,false positive
business,ignoring,4732,user4732,regular,no attack,true negative
business,metric,2783,user2783,regular,no attack,false positive
business,log,2783,user2783,regular,no attack,false positive
business,trace,2783,user2783,regular,no attack,false positive
infrastructure,metric,9051,user9051,regular,no attack,false positive
infrastructure,log,9051,user9051,regular,no attack,false positive
infrastructure,trace,9051,user9051,regular,no attack,false positive
infrastructure,metric,5321,user5321,malicious,attack 1,false positive
infrastructure,log,5321,user5321,malicious,attack 1,true positive
infrastructure,trace,5321,user5321,malicious,attack 1,false positive
business,ignoring,7583,user7583,regular,no attack,true negative
infrastructure,metric,6733,user6733,malicious,attack 1,false positive
infrastructure,log,6733,user6733,malicious,attack 1,true positive
infrastructure,trace,6733,user6733,malicious,attack 1,false positive
infrastructure,metric,2577,user2577,regular,no attack,false positive
infrastructure,log,2577,user2577,regular,no attack,false positive
infrastructure,trace,2577,user2577,regular,no attack,false positive
infrastructure,metric,112,user112,malicious,attack 1,false positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 1,false positive
business,metric,6331,user6331,regular,no attack,false positive
business,log,6331,user6331,regular,no attack,false positive
business,trace,6331,user6331,regular,no attack,false positive
business,metric,8951,user8951,regular,no attack,false positive
business,log,8951,user8951,regular,no attack,false positive
business,trace,8951,user8951,regular,no attack,false positive
business,ignoring,935,user935,regular,no attack,true negative
business,metric,7132,user7132,regular,no attack,false positive
business,log,7132,user7132,regular,no attack,false positive
business,trace,7132,user7132,regular,no attack,false positive
infrastructure,metric,5880,user5880,regular,no attack,false positive
infrastructure,log,5880,user5880,regular,no attack,false positive
infrastructure,trace,5880,user5880,regular,no attack,false positive
infrastructure,metric,7599,user7599,malicious,attack 1,false positive
infrastructure,log,7599,user7599,malicious,attack 1,true positive
infrastructure,trace,7599,user7599,malicious,attack 1,false positive
infrastructure,metric,2590,user2590,malicious,attack 1,false positive
infrastructure,log,2590,user2590,malicious,attack 1,true positive
infrastructure,trace,2590,user2590,malicious,attack 1,false positive
infrastructure,ignoring,5262,user5262,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,metric,8538,user8538,regular,no attack,false positive
business,log,8538,user8538,regular,no attack,false positive
business,trace,8538,user8538,regular,no attack,false positive
infrastructure,ignoring,1730,user1730,malicious,attack 2,false negative
business,metric,5238,user5238,regular,no attack,false positive
business,log,5238,user5238,regular,no attack,false positive
business,trace,5238,user5238,regular,no attack,false positive
business,metric,3578,user3578,malicious,attack 2,false positive
business,log,3578,user3578,malicious,attack 2,false positive
business,trace,3578,user3578,malicious,attack 2,true positive
business,ignoring,4627,user4627,regular,no attack,true negative
infrastructure,metric,1547,user1547,regular,no attack,false positive
infrastructure,log,1547,user1547,regular,no attack,false positive
infrastructure,trace,1547,user1547,regular,no attack,false positive
business,metric,3057,user3057,regular,no attack,false positive
business,log,3057,user3057,regular,no attack,false positive
business,trace,3057,user3057,regular,no attack,false positive
infrastructure,metric,7464,user7464,regular,no attack,false positive
infrastructure,log,7464,user7464,regular,no attack,false positive
infrastructure,trace,7464,user7464,regular,no attack,false positive
business,ignoring,5780,user5780,regular,no attack,true negative
infrastructure,metric,6966,user6966,malicious,attack 2,false positive
infrastructure,log,6966,user6966,malicious,attack 2,false positive
infrastructure,trace,6966,user6966,malicious,attack 2,true positive
infrastructure,ignoring,7148,user7148,malicious,attack 2,false negative
business,metric,6397,user6397,regular,no attack,false positive
business,log,6397,user6397,regular,no attack,false positive
business,trace,6397,user6397,regular,no attack,false positive
business,ignoring,1691,user1691,regular,no attack,true negative
infrastructure,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,metric,3371,user3371,regular,no attack,false positive
infrastructure,log,3371,user3371,regular,no attack,false positive
infrastructure,trace,3371,user3371,regular,no attack,false positive
infrastructure,metric,698,user698,malicious,attack 2,false positive
infrastructure,log,698,user698,malicious,attack 2,false positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,metric,6266,user6266,regular,no attack,false positive
business,log,6266,user6266,regular,no attack,false positive
business,trace,6266,user6266,regular,no attack,false positive
infrastructure,ignoring,947,user947,malicious,attack 2,false negative
business,ignoring,7443,user7443,malicious,attack 2,false negative
business,metric,2253,user2253,regular,no attack,false positive
business,log,2253,user2253,regular,no attack,false positive
business,trace,2253,user2253,regular,no attack,false positive
business,ignoring,3670,user3670,regular,no attack,true negative
infrastructure,ignoring,5213,user5213,regular,no attack,true negative
business,ignoring,3600,user3600,regular,no attack,true negative
infrastructure,metric,2586,user2586,regular,no attack,false positive
infrastructure,log,2586,user2586,regular,no attack,false positive
infrastructure,trace,2586,user2586,regular,no attack,false positive
infrastructure,ignoring,8351,user8351,regular,no attack,true negative
business,metric,9391,user9391,regular,no attack,false positive
