business,metric,3735,user3735,malicious,attack 2,false positive
business,log,3735,user3735,malicious,attack 2,false positive
business,trace,3735,user3735,malicious,attack 2,true positive
infrastructure,metric,8171,user8171,regular,no attack,false positive
infrastructure,log,8171,user8171,regular,no attack,false positive
infrastructure,trace,8171,user8171,regular,no attack,false positive
business,ignoring,7273,user7273,regular,no attack,true negative
business,metric,8633,user8633,regular,no attack,false positive
business,log,8633,user8633,regular,no attack,false positive
business,trace,8633,user8633,regular,no attack,false positive
business,ignoring,6670,user6670,regular,no attack,true negative
infrastructure,metric,5462,user5462,malicious,attack 1,false positive
infrastructure,log,5462,user5462,malicious,attack 1,true positive
infrastructure,trace,5462,user5462,malicious,attack 1,false positive
infrastructure,metric,8575,user8575,malicious,attack 1,false positive
infrastructure,log,8575,user8575,malicious,attack 1,true positive
infrastructure,trace,8575,user8575,malicious,attack 1,false positive
infrastructure,metric,4506,user4506,regular,no attack,false positive
infrastructure,log,4506,user4506,regular,no attack,false positive
infrastructure,trace,4506,user4506,regular,no attack,false positive
infrastructure,metric,4449,user4449,malicious,attack 1,false positive
infrastructure,log,4449,user4449,malicious,attack 1,true positive
infrastructure,trace,4449,user4449,malicious,attack 1,false positive
infrastructure,metric,9065,user9065,regular,no attack,false positive
infrastructure,log,9065,user9065,regular,no attack,false positive
infrastructure,trace,9065,user9065,regular,no attack,false positive
business,metric,159,user159,regular,no attack,false positive
business,log,159,user159,regular,no attack,false positive
business,trace,159,user159,regular,no attack,false positive
infrastructure,metric,1756,user1756,malicious,attack 1,false positive
infrastructure,log,1756,user1756,malicious,attack 1,true positive
infrastructure,trace,1756,user1756,malicious,attack 1,false positive
business,ignoring,6977,user6977,regular,no attack,true negative
business,metric,6625,user6625,regular,no attack,false positive
business,log,6625,user6625,regular,no attack,false positive
business,trace,6625,user6625,regular,no attack,false positive
infrastructure,metric,8912,user8912,regular,no attack,false positive
infrastructure,log,8912,user8912,regular,no attack,false positive
infrastructure,trace,8912,user8912,regular,no attack,false positive
infrastructure,ignoring,2848,user2848,regular,no attack,true negative
business,ignoring,2537,user2537,regular,no attack,true negative
infrastructure,metric,1932,user1932,regular,no attack,false positive
infrastructure,log,1932,user1932,regular,no attack,false positive
infrastructure,trace,1932,user1932,regular,no attack,false positive
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
business,ignoring,4234,user4234,regular,no attack,true negative
business,metric,3959,user3959,regular,no attack,false positive
business,log,3959,user3959,regular,no attack,false positive
business,trace,3959,user3959,regular,no attack,false positive
infrastructure,metric,7327,user7327,regular,no attack,false positive
infrastructure,log,7327,user7327,regular,no attack,false positive
infrastructure,trace,7327,user7327,regular,no attack,false positive
business,metric,6359,user6359,regular,no attack,false positive
business,log,6359,user6359,regular,no attack,false positive
business,trace,6359,user6359,regular,no attack,false positive
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,7755,user7755,regular,no attack,true negative
business,ignoring,6485,user6485,regular,no attack,true negative
business,ignoring,8399,user8399,regular,no attack,true negative
business,metric,6638,user6638,regular,no attack,false positive
business,log,6638,user6638,regular,no attack,false positive
business,trace,6638,user6638,regular,no attack,false positive
business,metric,8416,user8416,regular,no attack,false positive
business,log,8416,user8416,regular,no attack,false positive
business,trace,8416,user8416,regular,no attack,false positive
business,ignoring,2253,user2253,regular,no attack,true negative
business,metric,6648,user6648,malicious,attack 1,false positive
business,log,6648,user6648,malicious,attack 1,true positive
business,trace,6648,user6648,malicious,attack 1,false positive
business,metric,174,user174,regular,no attack,false positive
business,log,174,user174,regular,no attack,false positive
business,trace,174,user174,regular,no attack,false positive
business,metric,6378,user6378,malicious,attack 2,false positive
business,log,6378,user6378,malicious,attack 2,false positive
business,trace,6378,user6378,malicious,attack 2,true positive
business,ignoring,776,user776,malicious,attack 2,false negative
