infrastructure,metric,2910,user2910,regular,no attack,false positive
infrastructure,log,2910,user2910,regular,no attack,false positive
infrastructure,trace,2910,user2910,regular,no attack,false positive
infrastructure,metric,7745,user7745,regular,no attack,false positive
infrastructure,log,7745,user7745,regular,no attack,false positive
infrastructure,trace,7745,user7745,regular,no attack,false positive
infrastructure,metric,6500,user6500,regular,no attack,false positive
infrastructure,log,6500,user6500,regular,no attack,false positive
infrastructure,trace,6500,user6500,regular,no attack,false positive
business,metric,9887,user9887,regular,no attack,false positive
business,log,9887,user9887,regular,no attack,false positive
business,trace,9887,user9887,regular,no attack,false positive
infrastructure,metric,7699,user7699,malicious,attack 1,false positive
infrastructure,log,7699,user7699,malicious,attack 1,true positive
infrastructure,trace,7699,user7699,malicious,attack 1,false positive
infrastructure,metric,8965,user8965,malicious,attack 2,false positive
infrastructure,log,8965,user8965,malicious,attack 2,false positive
infrastructure,trace,8965,user8965,malicious,attack 2,true positive
infrastructure,metric,6755,user6755,malicious,attack 2,false positive
infrastructure,log,6755,user6755,malicious,attack 2,false positive
infrastructure,trace,6755,user6755,malicious,attack 2,true positive
business,metric,3447,user3447,regular,no attack,false positive
business,log,3447,user3447,regular,no attack,false positive
business,trace,3447,user3447,regular,no attack,false positive
infrastructure,metric,4723,user4723,regular,no attack,false positive
infrastructure,log,4723,user4723,regular,no attack,false positive
infrastructure,trace,4723,user4723,regular,no attack,false positive
business,metric,9472,user9472,regular,no attack,false positive
business,log,9472,user9472,regular,no attack,false positive
business,trace,9472,user9472,regular,no attack,false positive
infrastructure,metric,7790,user7790,malicious,attack 2,false positive
infrastructure,log,7790,user7790,malicious,attack 2,false positive
infrastructure,trace,7790,user7790,malicious,attack 2,true positive
business,metric,8941,user8941,regular,no attack,false positive
business,log,8941,user8941,regular,no attack,false positive
business,trace,8941,user8941,regular,no attack,false positive
business,metric,2595,user2595,regular,no attack,false positive
business,log,2595,user2595,regular,no attack,false positive
business,trace,2595,user2595,regular,no attack,false positive
business,metric,6397,user6397,regular,no attack,false positive
business,log,6397,user6397,regular,no attack,false positive
business,trace,6397,user6397,regular,no attack,false positive
business,metric,9490,user9490,regular,no attack,false positive
business,log,9490,user9490,regular,no attack,false positive
business,trace,9490,user9490,regular,no attack,false positive
business,metric,692,user692,regular,no attack,false positive
business,log,692,user692,regular,no attack,false positive
business,trace,692,user692,regular,no attack,false positive
business,metric,9511,user9511,regular,no attack,false positive
business,log,9511,user9511,regular,no attack,false positive
business,trace,9511,user9511,regular,no attack,false positive
infrastructure,metric,7745,user7745,regular,no attack,false positive
infrastructure,log,7745,user7745,regular,no attack,false positive
infrastructure,trace,7745,user7745,regular,no attack,false positive
business,metric,8996,user8996,regular,no attack,false positive
business,log,8996,user8996,regular,no attack,false positive
business,trace,8996,user8996,regular,no attack,false positive
infrastructure,metric,8183,user8183,regular,no attack,false positive
infrastructure,log,8183,user8183,regular,no attack,false positive
infrastructure,trace,8183,user8183,regular,no attack,false positive
infrastructure,metric,1144,user1144,regular,no attack,false positive
infrastructure,log,1144,user1144,regular,no attack,false positive
infrastructure,trace,1144,user1144,regular,no attack,false positive
infrastructure,metric,6620,user6620,regular,no attack,false positive
infrastructure,log,6620,user6620,regular,no attack,false positive
infrastructure,trace,6620,user6620,regular,no attack,false positive
business,metric,2470,user2470,malicious,attack 1,false positive
business,log,2470,user2470,malicious,attack 1,true positive
business,trace,2470,user2470,malicious,attack 1,false positive
business,metric,7960,user7960,regular,no attack,false positive
business,log,7960,user7960,regular,no attack,false positive
business,trace,7960,user7960,regular,no attack,false positive
infrastructure,metric,8655,user8655,malicious,attack 1,false positive
infrastructure,log,8655,user8655,malicious,attack 1,true positive
infrastructure,trace,8655,user8655,malicious,attack 1,false positive
infrastructure,metric,5087,user5087,malicious,attack 2,false positive
infrastructure,log,5087,user5087,malicious,attack 2,false positive
infrastructure,trace,5087,user5087,malicious,attack 2,true positive
business,metric,2435,user2435,malicious,attack 1,false positive
