infrastructure,metric,8351,user8351,regular,no attack,false positive
infrastructure,log,8351,user8351,regular,no attack,false positive
infrastructure,trace,8351,user8351,regular,no attack,false positive
infrastructure,metric,1979,user1979,malicious,attack 1,false positive
infrastructure,log,1979,user1979,malicious,attack 1,true positive
infrastructure,trace,1979,user1979,malicious,attack 1,false positive
business,metric,1731,user1731,regular,no attack,false positive
business,log,1731,user1731,regular,no attack,false positive
business,trace,1731,user1731,regular,no attack,false positive
business,metric,9777,user9777,regular,no attack,false positive
business,log,9777,user9777,regular,no attack,false positive
business,trace,9777,user9777,regular,no attack,false positive
business,metric,9494,user9494,regular,no attack,false positive
business,log,9494,user9494,regular,no attack,false positive
business,trace,9494,user9494,regular,no attack,false positive
infrastructure,metric,3728,user3728,regular,no attack,false positive
infrastructure,log,3728,user3728,regular,no attack,false positive
infrastructure,trace,3728,user3728,regular,no attack,false positive
business,metric,1455,user1455,regular,no attack,false positive
business,log,1455,user1455,regular,no attack,false positive
business,trace,1455,user1455,regular,no attack,false positive
infrastructure,metric,6344,user6344,malicious,attack 2,false positive
infrastructure,log,6344,user6344,malicious,attack 2,false positive
infrastructure,trace,6344,user6344,malicious,attack 2,true positive
business,metric,282,user282,regular,no attack,false positive
business,log,282,user282,regular,no attack,false positive
business,trace,282,user282,regular,no attack,false positive
infrastructure,metric,2002,user2002,regular,no attack,false positive
infrastructure,log,2002,user2002,regular,no attack,false positive
infrastructure,trace,2002,user2002,regular,no attack,false positive
infrastructure,metric,2985,user2985,regular,no attack,false positive
infrastructure,log,2985,user2985,regular,no attack,false positive
infrastructure,trace,2985,user2985,regular,no attack,false positive
business,metric,344,user344,malicious,attack 2,false positive
business,log,344,user344,malicious,attack 2,false positive
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,metric,4185,user4185,malicious,attack 1,false positive
infrastructure,log,4185,user4185,malicious,attack 1,true positive
infrastructure,trace,4185,user4185,malicious,attack 1,false positive
business,metric,2717,user2717,malicious,attack 1,false positive
business,log,2717,user2717,malicious,attack 1,true positive
business,trace,2717,user2717,malicious,attack 1,false positive
business,metric,5651,user5651,regular,no attack,false positive
business,log,5651,user5651,regular,no attack,false positive
business,trace,5651,user5651,regular,no attack,false positive
business,metric,6879,user6879,regular,no attack,false positive
business,log,6879,user6879,regular,no attack,false positive
business,trace,6879,user6879,regular,no attack,false positive
business,metric,4456,user4456,regular,no attack,false positive
business,log,4456,user4456,regular,no attack,false positive
business,trace,4456,user4456,regular,no attack,false positive
business,metric,2113,user2113,regular,no attack,false positive
business,log,2113,user2113,regular,no attack,false positive
business,trace,2113,user2113,regular,no attack,false positive
infrastructure,metric,5561,user5561,regular,no attack,false positive
infrastructure,log,5561,user5561,regular,no attack,false positive
infrastructure,trace,5561,user5561,regular,no attack,false positive
infrastructure,metric,6833,user6833,regular,no attack,false positive
infrastructure,log,6833,user6833,regular,no attack,false positive
infrastructure,trace,6833,user6833,regular,no attack,false positive
business,metric,8336,user8336,regular,no attack,false positive
business,log,8336,user8336,regular,no attack,false positive
business,trace,8336,user8336,regular,no attack,false positive
business,metric,872,user872,regular,no attack,false positive
business,log,872,user872,regular,no attack,false positive
business,trace,872,user872,regular,no attack,false positive
infrastructure,metric,1460,user1460,malicious,attack 1,false positive
infrastructure,log,1460,user1460,malicious,attack 1,true positive
infrastructure,trace,1460,user1460,malicious,attack 1,false positive
infrastructure,metric,191,user191,regular,no attack,false positive
infrastructure,log,191,user191,regular,no attack,false positive
infrastructure,trace,191,user191,regular,no attack,false positive
infrastructure,metric,1094,user1094,regular,no attack,false positive
infrastructure,log,1094,user1094,regular,no attack,false positive
infrastructure,trace,1094,user1094,regular,no attack,false positive
business,metric,5311,user5311,regular,no attack,false positive
business,log,5311,user5311,regular,no attack,false positive
business,trace,5311,user5311,regular,no attack,false positive
infrastructure,metric,3393,user3393,regular,no attack,false positive
infrastructure,log,3393,user3393,regular,no attack,false positive
infrastructure,trace,3393,user3393,regular,no attack,false positive
business,metric,6358,user6358,malicious,attack 2,false positive
business,log,6358,user6358,malicious,attack 2,false positive
business,trace,6358,user6358,malicious,attack 2,true positive
business,metric,6750,user6750,malicious,attack 1,false positive
business,log,6750,user6750,malicious,attack 1,true positive
business,trace,6750,user6750,malicious,attack 1,false positive
infrastructure,metric,1442,user1442,malicious,attack 2,false positive
infrastructure,log,1442,user1442,malicious,attack 2,false positive
infrastructure,trace,1442,user1442,malicious,attack 2,true positive
business,metric,5849,user5849,malicious,attack 2,false positive
business,log,5849,user5849,malicious,attack 2,false positive
business,trace,5849,user5849,malicious,attack 2,true positive
infrastructure,metric,4213,user4213,regular,no attack,false positive
infrastructure,log,4213,user4213,regular,no attack,false positive
infrastructure,trace,4213,user4213,regular,no attack,false positive
infrastructure,metric,7204,user7204,regular,no attack,false positive
infrastructure,log,7204,user7204,regular,no attack,false positive
infrastructure,trace,7204,user7204,regular,no attack,false positive
infrastructure,metric,2475,user2475,regular,no attack,false positive
infrastructure,log,2475,user2475,regular,no attack,false positive
infrastructure,trace,2475,user2475,regular,no attack,false positive
infrastructure,metric,1605,user1605,regular,no attack,false positive
infrastructure,log,1605,user1605,regular,no attack,false positive
infrastructure,trace,1605,user1605,regular,no attack,false positive
business,metric,1133,user1133,regular,no attack,false positive
business,log,1133,user1133,regular,no attack,false positive
business,trace,1133,user1133,regular,no attack,false positive
infrastructure,metric,7994,user7994,regular,no attack,false positive
infrastructure,log,7994,user7994,regular,no attack,false positive
infrastructure,trace,7994,user7994,regular,no attack,false positive
infrastructure,metric,2927,user2927,regular,no attack,false positive
infrastructure,log,2927,user2927,regular,no attack,false positive
infrastructure,trace,2927,user2927,regular,no attack,false positive
infrastructure,metric,3940,user3940,malicious,attack 2,false positive
infrastructure,log,3940,user3940,malicious,attack 2,false positive
infrastructure,trace,3940,user3940,malicious,attack 2,true positive
infrastructure,metric,2065,user2065,regular,no attack,false positive
infrastructure,log,2065,user2065,regular,no attack,false positive
infrastructure,trace,2065,user2065,regular,no attack,false positive
business,metric,6029,user6029,regular,no attack,false positive
business,log,6029,user6029,regular,no attack,false positive
business,trace,6029,user6029,regular,no attack,false positive
infrastructure,metric,310,user310,malicious,attack 1,false positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,310,user310,malicious,attack 1,false positive
business,metric,9288,user9288,regular,no attack,false positive
business,log,9288,user9288,regular,no attack,false positive
business,trace,9288,user9288,regular,no attack,false positive
infrastructure,metric,796,user796,malicious,attack 1,false positive
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,796,user796,malicious,attack 1,false positive
business,metric,4944,user4944,regular,no attack,false positive
business,log,4944,user4944,regular,no attack,false positive
business,trace,4944,user4944,regular,no attack,false positive
business,metric,2016,user2016,regular,no attack,false positive
business,log,2016,user2016,regular,no attack,false positive
business,trace,2016,user2016,regular,no attack,false positive
business,metric,9542,user9542,regular,no attack,false positive
business,log,9542,user9542,regular,no attack,false positive
business,trace,9542,user9542,regular,no attack,false positive
business,metric,6519,user6519,regular,no attack,false positive
business,log,6519,user6519,regular,no attack,false positive
business,trace,6519,user6519,regular,no attack,false positive
business,metric,7675,user7675,malicious,attack 2,false positive
business,log,7675,user7675,malicious,attack 2,false positive
business,trace,7675,user7675,malicious,attack 2,true positive
infrastructure,metric,3469,user3469,regular,no attack,false positive
infrastructure,log,3469,user3469,regular,no attack,false positive
infrastructure,trace,3469,user3469,regular,no attack,false positive
infrastructure,metric,781,user781,malicious,attack 1,false positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,trace,781,user781,malicious,attack 1,false positive
infrastructure,metric,2005,user2005,regular,no attack,false positive
infrastructure,log,2005,user2005,regular,no attack,false positive
infrastructure,trace,2005,user2005,regular,no attack,false positive
infrastructure,metric,5504,user5504,malicious,attack 2,false positive
infrastructure,log,5504,user5504,malicious,attack 2,false positive
infrastructure,trace,5504,user5504,malicious,attack 2,true positive
infrastructure,metric,4962,user4962,regular,no attack,false positive
infrastructure,log,4962,user4962,regular,no attack,false positive
infrastructure,trace,4962,user4962,regular,no attack,false positive
business,metric,2659,user2659,malicious,attack 2,false positive
business,log,2659,user2659,malicious,attack 2,false positive
business,trace,2659,user2659,malicious,attack 2,true positive
business,metric,8855,user8855,malicious,attack 1,false positive
business,log,8855,user8855,malicious,attack 1,true positive
business,trace,8855,user8855,malicious,attack 1,false positive
business,metric,921,user921,regular,no attack,false positive
business,log,921,user921,regular,no attack,false positive
business,trace,921,user921,regular,no attack,false positive
infrastructure,metric,626,user626,malicious,attack 1,false positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,trace,626,user626,malicious,attack 1,false positive
infrastructure,metric,8370,user8370,malicious,attack 1,false positive
infrastructure,log,8370,user8370,malicious,attack 1,true positive
infrastructure,trace,8370,user8370,malicious,attack 1,false positive
business,metric,4351,user4351,regular,no attack,false positive
business,log,4351,user4351,regular,no attack,false positive
business,trace,4351,user4351,regular,no attack,false positive
infrastructure,metric,5726,user5726,regular,no attack,false positive
infrastructure,log,5726,user5726,regular,no attack,false positive
infrastructure,trace,5726,user5726,regular,no attack,false positive
infrastructure,metric,5174,user5174,regular,no attack,false positive
infrastructure,log,5174,user5174,regular,no attack,false positive
infrastructure,trace,5174,user5174,regular,no attack,false positive
business,metric,5652,user5652,regular,no attack,false positive
business,log,5652,user5652,regular,no attack,false positive
business,trace,5652,user5652,regular,no attack,false positive
business,metric,4208,user4208,regular,no attack,false positive
business,log,4208,user4208,regular,no attack,false positive
business,trace,4208,user4208,regular,no attack,false positive
infrastructure,metric,1135,user1135,regular,no attack,false positive
infrastructure,log,1135,user1135,regular,no attack,false positive
infrastructure,trace,1135,user1135,regular,no attack,false positive
infrastructure,metric,9607,user9607,regular,no attack,false positive
infrastructure,log,9607,user9607,regular,no attack,false positive
infrastructure,trace,9607,user9607,regular,no attack,false positive
infrastructure,metric,9340,user9340,regular,no attack,false positive
infrastructure,log,9340,user9340,regular,no attack,false positive
infrastructure,trace,9340,user9340,regular,no attack,false positive
business,metric,3702,user3702,regular,no attack,false positive
business,log,3702,user3702,regular,no attack,false positive
business,trace,3702,user3702,regular,no attack,false positive
business,metric,9010,user9010,malicious,attack 2,false positive
business,log,9010,user9010,malicious,attack 2,false positive
business,trace,9010,user9010,malicious,attack 2,true positive
infrastructure,metric,8958,user8958,regular,no attack,false positive
infrastructure,log,8958,user8958,regular,no attack,false positive
infrastructure,trace,8958,user8958,regular,no attack,false positive
business,metric,8464,user8464,regular,no attack,false positive
business,log,8464,user8464,regular,no attack,false positive
business,trace,8464,user8464,regular,no attack,false positive
infrastructure,metric,2385,user2385,regular,no attack,false positive
infrastructure,log,2385,user2385,regular,no attack,false positive
infrastructure,trace,2385,user2385,regular,no attack,false positive
infrastructure,metric,1164,user1164,regular,no attack,false positive
infrastructure,log,1164,user1164,regular,no attack,false positive
infrastructure,trace,1164,user1164,regular,no attack,false positive
infrastructure,metric,9694,user9694,malicious,attack 1,false positive
infrastructure,log,9694,user9694,malicious,attack 1,true positive
infrastructure,trace,9694,user9694,malicious,attack 1,false positive
business,metric,1106,user1106,regular,no attack,false positive
business,log,1106,user1106,regular,no attack,false positive
business,trace,1106,user1106,regular,no attack,false positive
infrastructure,metric,2263,user2263,malicious,attack 1,false positive
infrastructure,log,2263,user2263,malicious,attack 1,true positive
infrastructure,trace,2263,user2263,malicious,attack 1,false positive
infrastructure,metric,2351,user2351,regular,no attack,false positive
infrastructure,log,2351,user2351,regular,no attack,false positive
infrastructure,trace,2351,user2351,regular,no attack,false positive
business,metric,7589,user7589,regular,no attack,false positive
business,log,7589,user7589,regular,no attack,false positive
business,trace,7589,user7589,regular,no attack,false positive
business,metric,4797,user4797,regular,no attack,false positive
business,log,4797,user4797,regular,no attack,false positive
business,trace,4797,user4797,regular,no attack,false positive
business,metric,8198,user8198,regular,no attack,false positive
business,log,8198,user8198,regular,no attack,false positive
business,trace,8198,user8198,regular,no attack,false positive
infrastructure,metric,2854,user2854,regular,no attack,false positive
infrastructure,log,2854,user2854,regular,no attack,false positive
infrastructure,trace,2854,user2854,regular,no attack,false positive
business,metric,9335,user9335,regular,no attack,false positive
business,log,9335,user9335,regular,no attack,false positive
business,trace,9335,user9335,regular,no attack,false positive
business,metric,6699,user6699,regular,no attack,false positive
business,log,6699,user6699,regular,no attack,false positive
business,trace,6699,user6699,regular,no attack,false positive
infrastructure,metric,4522,user4522,regular,no attack,false positive
infrastructure,log,4522,user4522,regular,no attack,false positive
infrastructure,trace,4522,user4522,regular,no attack,false positive
infrastructure,metric,1522,user1522,regular,no attack,false positive
infrastructure,log,1522,user1522,regular,no attack,false positive
infrastructure,trace,1522,user1522,regular,no attack,false positive
infrastructure,metric,2401,user2401,regular,no attack,false positive
infrastructure,log,2401,user2401,regular,no attack,false positive
infrastructure,trace,2401,user2401,regular,no attack,false positive
business,metric,5740,user5740,regular,no attack,false positive
business,log,5740,user5740,regular,no attack,false positive
business,trace,5740,user5740,regular,no attack,false positive
infrastructure,metric,8238,user8238,regular,no attack,false positive
infrastructure,log,8238,user8238,regular,no attack,false positive
infrastructure,trace,8238,user8238,regular,no attack,false positive
infrastructure,metric,9633,user9633,regular,no attack,false positive
infrastructure,log,9633,user9633,regular,no attack,false positive
infrastructure,trace,9633,user9633,regular,no attack,false positive
business,metric,9752,user9752,malicious,attack 1,false positive
business,log,9752,user9752,malicious,attack 1,true positive
business,trace,9752,user9752,malicious,attack 1,false positive
business,metric,2074,user2074,regular,no attack,false positive
business,log,2074,user2074,regular,no attack,false positive
business,trace,2074,user2074,regular,no attack,false positive
business,metric,1969,user1969,malicious,attack 1,false positive
business,log,1969,user1969,malicious,attack 1,true positive
business,trace,1969,user1969,malicious,attack 1,false positive
business,metric,5431,user5431,regular,no attack,false positive
business,log,5431,user5431,regular,no attack,false positive
business,trace,5431,user5431,regular,no attack,false positive
infrastructure,metric,6127,user6127,malicious,attack 1,false positive
infrastructure,log,6127,user6127,malicious,attack 1,true positive
infrastructure,trace,6127,user6127,malicious,attack 1,false positive
business,metric,2568,user2568,malicious,attack 1,false positive
business,log,2568,user2568,malicious,attack 1,true positive
business,trace,2568,user2568,malicious,attack 1,false positive
infrastructure,metric,5044,user5044,malicious,attack 1,false positive
infrastructure,log,5044,user5044,malicious,attack 1,true positive
infrastructure,trace,5044,user5044,malicious,attack 1,false positive
infrastructure,metric,4161,user4161,regular,no attack,false positive
infrastructure,log,4161,user4161,regular,no attack,false positive
infrastructure,trace,4161,user4161,regular,no attack,false positive
infrastructure,metric,2957,user2957,malicious,attack 2,false positive
infrastructure,log,2957,user2957,malicious,attack 2,false positive
infrastructure,trace,2957,user2957,malicious,attack 2,true positive
infrastructure,metric,2949,user2949,regular,no attack,false positive
infrastructure,log,2949,user2949,regular,no attack,false positive
infrastructure,trace,2949,user2949,regular,no attack,false positive
infrastructure,metric,8813,user8813,malicious,attack 2,false positive
infrastructure,log,8813,user8813,malicious,attack 2,false positive
infrastructure,trace,8813,user8813,malicious,attack 2,true positive
infrastructure,metric,8280,user8280,regular,no attack,false positive
infrastructure,log,8280,user8280,regular,no attack,false positive
infrastructure,trace,8280,user8280,regular,no attack,false positive
business,metric,7230,user7230,malicious,attack 2,false positive
business,log,7230,user7230,malicious,attack 2,false positive
business,trace,7230,user7230,malicious,attack 2,true positive
business,metric,2031,user2031,malicious,attack 2,false positive
business,log,2031,user2031,malicious,attack 2,false positive
business,trace,2031,user2031,malicious,attack 2,true positive
infrastructure,metric,7970,user7970,regular,no attack,false positive
infrastructure,log,7970,user7970,regular,no attack,false positive
infrastructure,trace,7970,user7970,regular,no attack,false positive
business,metric,7872,user7872,regular,no attack,false positive
business,log,7872,user7872,regular,no attack,false positive
business,trace,7872,user7872,regular,no attack,false positive
business,metric,3746,user3746,malicious,attack 1,false positive
business,log,3746,user3746,malicious,attack 1,true positive
business,trace,3746,user3746,malicious,attack 1,false positive
business,metric,6520,user6520,regular,no attack,false positive
business,log,6520,user6520,regular,no attack,false positive
business,trace,6520,user6520,regular,no attack,false positive
business,metric,1144,user1144,regular,no attack,false positive
business,log,1144,user1144,regular,no attack,false positive
business,trace,1144,user1144,regular,no attack,false positive
infrastructure,metric,423,user423,regular,no attack,false positive
infrastructure,log,423,user423,regular,no attack,false positive
infrastructure,trace,423,user423,regular,no attack,false positive
