infrastructure,metric,8160,user8160,regular,no attack,false positive
infrastructure,log,8160,user8160,regular,no attack,false positive
infrastructure,trace,8160,user8160,regular,no attack,false positive
business,metric,1047,user1047,regular,no attack,false positive
business,log,1047,user1047,regular,no attack,false positive
business,trace,1047,user1047,regular,no attack,false positive
infrastructure,metric,9169,user9169,malicious,attack 1,false positive
infrastructure,log,9169,user9169,malicious,attack 1,true positive
infrastructure,trace,9169,user9169,malicious,attack 1,false positive
business,metric,2394,user2394,regular,no attack,false positive
business,log,2394,user2394,regular,no attack,false positive
business,trace,2394,user2394,regular,no attack,false positive
infrastructure,metric,2404,user2404,regular,no attack,false positive
infrastructure,log,2404,user2404,regular,no attack,false positive
infrastructure,trace,2404,user2404,regular,no attack,false positive
infrastructure,metric,6552,user6552,regular,no attack,false positive
infrastructure,log,6552,user6552,regular,no attack,false positive
infrastructure,trace,6552,user6552,regular,no attack,false positive
business,metric,4237,user4237,regular,no attack,false positive
business,log,4237,user4237,regular,no attack,false positive
business,trace,4237,user4237,regular,no attack,false positive
infrastructure,metric,211,user211,malicious,attack 1,false positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,211,user211,malicious,attack 1,false positive
business,metric,6462,user6462,malicious,attack 1,false positive
business,log,6462,user6462,malicious,attack 1,true positive
business,trace,6462,user6462,malicious,attack 1,false positive
infrastructure,metric,9367,user9367,regular,no attack,false positive
infrastructure,log,9367,user9367,regular,no attack,false positive
infrastructure,trace,9367,user9367,regular,no attack,false positive
business,metric,5172,user5172,malicious,attack 1,false positive
business,log,5172,user5172,malicious,attack 1,true positive
business,trace,5172,user5172,malicious,attack 1,false positive
business,metric,5784,user5784,malicious,attack 2,false positive
business,log,5784,user5784,malicious,attack 2,false positive
business,trace,5784,user5784,malicious,attack 2,true positive
business,metric,3303,user3303,regular,no attack,false positive
business,log,3303,user3303,regular,no attack,false positive
business,trace,3303,user3303,regular,no attack,false positive
business,metric,3317,user3317,regular,no attack,false positive
business,log,3317,user3317,regular,no attack,false positive
business,trace,3317,user3317,regular,no attack,false positive
infrastructure,metric,2880,user2880,regular,no attack,false positive
infrastructure,log,2880,user2880,regular,no attack,false positive
infrastructure,trace,2880,user2880,regular,no attack,false positive
infrastructure,metric,5470,user5470,malicious,attack 1,false positive
infrastructure,log,5470,user5470,malicious,attack 1,true positive
infrastructure,trace,5470,user5470,malicious,attack 1,false positive
business,metric,132,user132,regular,no attack,false positive
business,log,132,user132,regular,no attack,false positive
business,trace,132,user132,regular,no attack,false positive
business,metric,3892,user3892,malicious,attack 1,false positive
business,log,3892,user3892,malicious,attack 1,true positive
business,trace,3892,user3892,malicious,attack 1,false positive
infrastructure,metric,8500,user8500,malicious,attack 1,false positive
infrastructure,log,8500,user8500,malicious,attack 1,true positive
infrastructure,trace,8500,user8500,malicious,attack 1,false positive
business,metric,7752,user7752,regular,no attack,false positive
business,log,7752,user7752,regular,no attack,false positive
business,trace,7752,user7752,regular,no attack,false positive
business,metric,4732,user4732,regular,no attack,false positive
business,log,4732,user4732,regular,no attack,false positive
business,trace,4732,user4732,regular,no attack,false positive
business,metric,2783,user2783,regular,no attack,false positive
business,log,2783,user2783,regular,no attack,false positive
business,trace,2783,user2783,regular,no attack,false positive
infrastructure,metric,9051,user9051,regular,no attack,false positive
infrastructure,log,9051,user9051,regular,no attack,false positive
infrastructure,trace,9051,user9051,regular,no attack,false positive
infrastructure,metric,5321,user5321,malicious,attack 1,false positive
infrastructure,log,5321,user5321,malicious,attack 1,true positive
infrastructure,trace,5321,user5321,malicious,attack 1,false positive
business,metric,7583,user7583,regular,no attack,false positive
business,log,7583,user7583,regular,no attack,false positive
business,trace,7583,user7583,regular,no attack,false positive
infrastructure,metric,6733,user6733,malicious,attack 1,false positive
infrastructure,log,6733,user6733,malicious,attack 1,true positive
infrastructure,trace,6733,user6733,malicious,attack 1,false positive
infrastructure,metric,2577,user2577,regular,no attack,false positive
infrastructure,log,2577,user2577,regular,no attack,false positive
infrastructure,trace,2577,user2577,regular,no attack,false positive
infrastructure,metric,112,user112,malicious,attack 1,false positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 1,false positive
business,metric,6331,user6331,regular,no attack,false positive
business,log,6331,user6331,regular,no attack,false positive
business,trace,6331,user6331,regular,no attack,false positive
business,metric,8951,user8951,regular,no attack,false positive
business,log,8951,user8951,regular,no attack,false positive
business,trace,8951,user8951,regular,no attack,false positive
business,metric,935,user935,regular,no attack,false positive
