infrastructure,ignoring,8346,user8346,regular,no attack,true negative
business,ignoring,7609,user7609,regular,no attack,true negative
business,ignoring,7832,user7832,regular,no attack,true negative
business,ignoring,8618,user8618,regular,no attack,true negative
business,ignoring,2762,user2762,regular,no attack,true negative
infrastructure,ignoring,5480,user5480,regular,no attack,true negative
business,ignoring,2111,user2111,regular,no attack,true negative
infrastructure,ignoring,1459,user1459,regular,no attack,true negative
infrastructure,trace,6469,user6469,malicious,attack 2,true positive
infrastructure,ignoring,6625,user6625,regular,no attack,true negative
business,ignoring,8639,user8639,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,9639,user9639,regular,no attack,true negative
business,trace,8410,user8410,malicious,attack 2,true positive
business,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,1976,user1976,regular,no attack,true negative
business,ignoring,9098,user9098,regular,no attack,true negative
infrastructure,ignoring,2604,user2604,regular,no attack,true negative
business,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,ignoring,9742,user9742,regular,no attack,true negative
business,ignoring,1301,user1301,regular,no attack,true negative
business,ignoring,7012,user7012,regular,no attack,true negative
business,log,8034,user8034,malicious,attack 1,true positive
business,trace,8908,user8908,malicious,attack 2,true positive
infrastructure,ignoring,3392,user3392,regular,no attack,true negative
infrastructure,log,6847,user6847,malicious,attack 1,true positive
infrastructure,ignoring,8110,user8110,regular,no attack,true negative
infrastructure,ignoring,7803,user7803,regular,no attack,true negative
infrastructure,ignoring,1126,user1126,regular,no attack,true negative
business,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
business,ignoring,3050,user3050,regular,no attack,true negative
infrastructure,ignoring,1967,user1967,regular,no attack,true negative
business,ignoring,1720,user1720,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,ignoring,9379,user9379,regular,no attack,true negative
infrastructure,log,8379,user8379,malicious,attack 1,true positive
infrastructure,trace,1288,user1288,malicious,attack 2,true positive
business,ignoring,9997,user9997,regular,no attack,true negative
business,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,log,4871,user4871,malicious,attack 1,true positive
infrastructure,ignoring,8542,user8542,regular,no attack,true negative
business,ignoring,8203,user8203,regular,no attack,true negative
business,trace,1348,user1348,malicious,attack 2,true positive
infrastructure,log,7608,user7608,malicious,attack 1,true positive
business,trace,4556,user4556,malicious,attack 2,true positive
business,log,8359,user8359,malicious,attack 1,true positive
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
business,ignoring,9105,user9105,regular,no attack,true negative
business,ignoring,5406,user5406,regular,no attack,true negative
infrastructure,ignoring,4601,user4601,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
business,trace,2437,user2437,malicious,attack 2,true positive
business,ignoring,9164,user9164,regular,no attack,true negative
infrastructure,ignoring,6452,user6452,regular,no attack,true negative
infrastructure,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,ignoring,4834,user4834,regular,no attack,true negative
business,ignoring,3795,user3795,regular,no attack,true negative
business,ignoring,3935,user3935,regular,no attack,true negative
infrastructure,ignoring,2383,user2383,regular,no attack,true negative
business,ignoring,4268,user4268,regular,no attack,true negative
business,trace,3770,user3770,malicious,attack 2,true positive
business,ignoring,8607,user8607,regular,no attack,true negative
infrastructure,ignoring,7252,user7252,regular,no attack,true negative
infrastructure,ignoring,1891,user1891,regular,no attack,true negative
business,ignoring,1087,user1087,regular,no attack,true negative
infrastructure,ignoring,6408,user6408,regular,no attack,true negative
infrastructure,ignoring,6196,user6196,regular,no attack,true negative
business,ignoring,7990,user7990,regular,no attack,true negative
infrastructure,ignoring,7179,user7179,regular,no attack,true negative
infrastructure,ignoring,6017,user6017,regular,no attack,true negative
business,ignoring,3881,user3881,regular,no attack,true negative
business,ignoring,8586,user8586,regular,no attack,true negative
business,ignoring,5707,user5707,regular,no attack,true negative
infrastructure,log,9572,user9572,malicious,attack 1,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,4558,user4558,regular,no attack,true negative
business,ignoring,9403,user9403,regular,no attack,true negative
infrastructure,ignoring,4056,user4056,regular,no attack,true negative
infrastructure,trace,7686,user7686,malicious,attack 2,true positive
infrastructure,trace,2718,user2718,malicious,attack 2,true positive
business,ignoring,5920,user5920,regular,no attack,true negative
infrastructure,ignoring,8740,user8740,regular,no attack,true negative
business,ignoring,6557,user6557,regular,no attack,true negative
infrastructure,ignoring,6332,user6332,regular,no attack,true negative
business,log,3625,user3625,malicious,attack 1,true positive
business,ignoring,9923,user9923,regular,no attack,true negative
infrastructure,ignoring,1936,user1936,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,4450,user4450,regular,no attack,true negative
infrastructure,ignoring,5211,user5211,regular,no attack,true negative
infrastructure,ignoring,1342,user1342,regular,no attack,true negative
infrastructure,ignoring,2028,user2028,regular,no attack,true negative
infrastructure,ignoring,2438,user2438,regular,no attack,true negative
infrastructure,ignoring,5894,user5894,regular,no attack,true negative
infrastructure,trace,1288,user1288,malicious,attack 2,true positive
business,log,2749,user2749,malicious,attack 1,true positive
infrastructure,ignoring,4396,user4396,regular,no attack,true negative
infrastructure,log,9894,user9894,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 2,true positive
business,ignoring,2966,user2966,regular,no attack,true negative
infrastructure,ignoring,6663,user6663,regular,no attack,true negative
infrastructure,ignoring,9025,user9025,regular,no attack,true negative
business,log,5439,user5439,malicious,attack 1,true positive
infrastructure,ignoring,5610,user5610,regular,no attack,true negative
infrastructure,ignoring,8838,user8838,regular,no attack,true negative
infrastructure,trace,9179,user9179,malicious,attack 2,true positive
infrastructure,trace,4743,user4743,malicious,attack 2,true positive
infrastructure,ignoring,2782,user2782,regular,no attack,true negative
business,ignoring,2702,user2702,regular,no attack,true negative
business,ignoring,2558,user2558,regular,no attack,true negative
business,ignoring,8570,user8570,regular,no attack,true negative
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
infrastructure,ignoring,5432,user5432,regular,no attack,true negative
infrastructure,trace,4331,user4331,malicious,attack 2,true positive
business,ignoring,4834,user4834,regular,no attack,true negative
infrastructure,ignoring,2809,user2809,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,ignoring,6437,user6437,regular,no attack,true negative
business,ignoring,1093,user1093,regular,no attack,true negative
business,trace,8957,user8957,malicious,attack 2,true positive
infrastructure,ignoring,8439,user8439,regular,no attack,true negative
infrastructure,ignoring,2388,user2388,regular,no attack,true negative
business,ignoring,6737,user6737,regular,no attack,true negative
business,ignoring,9548,user9548,regular,no attack,true negative
infrastructure,ignoring,9372,user9372,regular,no attack,true negative
infrastructure,log,7023,user7023,malicious,attack 1,true positive
infrastructure,ignoring,1592,user1592,regular,no attack,true negative
infrastructure,ignoring,2362,user2362,regular,no attack,true negative
business,ignoring,7590,user7590,regular,no attack,true negative
business,ignoring,4201,user4201,regular,no attack,true negative
infrastructure,trace,8360,user8360,malicious,attack 2,true positive
business,ignoring,9989,user9989,regular,no attack,true negative
infrastructure,ignoring,9463,user9463,regular,no attack,true negative
business,ignoring,5279,user5279,regular,no attack,true negative
business,log,9306,user9306,malicious,attack 1,true positive
business,ignoring,7031,user7031,regular,no attack,true negative
infrastructure,ignoring,6880,user6880,regular,no attack,true negative
infrastructure,trace,9918,user9918,malicious,attack 2,true positive
infrastructure,ignoring,2384,user2384,regular,no attack,true negative
infrastructure,ignoring,6071,user6071,regular,no attack,true negative
business,trace,9692,user9692,malicious,attack 2,true positive
infrastructure,ignoring,9763,user9763,regular,no attack,true negative
infrastructure,ignoring,4238,user4238,regular,no attack,true negative
infrastructure,ignoring,2515,user2515,regular,no attack,true negative
infrastructure,ignoring,2646,user2646,regular,no attack,true negative
business,log,2314,user2314,malicious,attack 1,true positive
business,ignoring,8778,user8778,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,2885,user2885,regular,no attack,true negative
infrastructure,ignoring,7946,user7946,regular,no attack,true negative
business,trace,2735,user2735,malicious,attack 2,true positive
business,ignoring,1809,user1809,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,5616,user5616,regular,no attack,true negative
infrastructure,log,2915,user2915,malicious,attack 1,true positive
infrastructure,ignoring,4235,user4235,regular,no attack,true negative
infrastructure,ignoring,8773,user8773,regular,no attack,true negative
infrastructure,trace,2528,user2528,malicious,attack 2,true positive
business,ignoring,9432,user9432,regular,no attack,true negative
business,log,3175,user3175,malicious,attack 1,true positive
business,ignoring,4599,user4599,regular,no attack,true negative
business,ignoring,2442,user2442,regular,no attack,true negative
business,ignoring,4292,user4292,regular,no attack,true negative
business,ignoring,2795,user2795,regular,no attack,true negative
business,ignoring,5855,user5855,regular,no attack,true negative
infrastructure,trace,4281,user4281,malicious,attack 2,true positive
infrastructure,log,9657,user9657,malicious,attack 1,true positive
infrastructure,trace,7267,user7267,malicious,attack 2,true positive
infrastructure,ignoring,3150,user3150,regular,no attack,true negative
business,ignoring,4362,user4362,regular,no attack,true negative
infrastructure,ignoring,5984,user5984,regular,no attack,true negative
infrastructure,trace,6739,user6739,malicious,attack 2,true positive
infrastructure,ignoring,7076,user7076,regular,no attack,true negative
business,log,3932,user3932,malicious,attack 1,true positive
business,ignoring,4988,user4988,regular,no attack,true negative
infrastructure,ignoring,8482,user8482,regular,no attack,true negative
business,ignoring,4694,user4694,regular,no attack,true negative
business,ignoring,5679,user5679,regular,no attack,true negative
business,trace,1998,user1998,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,trace,4571,user4571,malicious,attack 2,true positive
infrastructure,ignoring,3911,user3911,regular,no attack,true negative
infrastructure,log,5977,user5977,malicious,attack 1,true positive
infrastructure,trace,2827,user2827,malicious,attack 2,true positive
business,ignoring,9086,user9086,regular,no attack,true negative
infrastructure,ignoring,7074,user7074,regular,no attack,true negative
infrastructure,ignoring,5717,user5717,regular,no attack,true negative
business,trace,5873,user5873,malicious,attack 2,true positive
business,ignoring,1445,user1445,regular,no attack,true negative
business,ignoring,6491,user6491,regular,no attack,true negative
business,ignoring,3750,user3750,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,8811,user8811,regular,no attack,true negative
business,log,1384,user1384,malicious,attack 1,true positive
business,ignoring,6878,user6878,regular,no attack,true negative
infrastructure,ignoring,9980,user9980,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,6095,user6095,regular,no attack,true negative
business,ignoring,1049,user1049,regular,no attack,true negative
business,ignoring,6969,user6969,regular,no attack,true negative
business,ignoring,2030,user2030,regular,no attack,true negative
business,ignoring,2724,user2724,regular,no attack,true negative
infrastructure,ignoring,3422,user3422,regular,no attack,true negative
infrastructure,log,6236,user6236,malicious,attack 1,true positive
infrastructure,ignoring,4256,user4256,regular,no attack,true negative
infrastructure,trace,7624,user7624,malicious,attack 2,true positive
infrastructure,ignoring,6110,user6110,regular,no attack,true negative
infrastructure,ignoring,3250,user3250,regular,no attack,true negative
business,log,3646,user3646,malicious,attack 1,true positive
business,ignoring,7141,user7141,regular,no attack,true negative
infrastructure,ignoring,1409,user1409,regular,no attack,true negative
business,log,2629,user2629,malicious,attack 1,true positive
infrastructure,log,1212,user1212,malicious,attack 1,true positive
infrastructure,trace,3149,user3149,malicious,attack 2,true positive
infrastructure,ignoring,2596,user2596,regular,no attack,true negative
business,ignoring,9048,user9048,regular,no attack,true negative
infrastructure,ignoring,4783,user4783,regular,no attack,true negative
infrastructure,ignoring,3747,user3747,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,6332,user6332,regular,no attack,true negative
business,trace,8559,user8559,malicious,attack 2,true positive
business,ignoring,4154,user4154,regular,no attack,true negative
business,ignoring,3606,user3606,regular,no attack,true negative
infrastructure,ignoring,5963,user5963,regular,no attack,true negative
infrastructure,ignoring,3025,user3025,regular,no attack,true negative
business,ignoring,8862,user8862,regular,no attack,true negative
infrastructure,trace,7973,user7973,malicious,attack 2,true positive
infrastructure,ignoring,8453,user8453,regular,no attack,true negative
infrastructure,trace,1249,user1249,malicious,attack 2,true positive
infrastructure,ignoring,1731,user1731,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,7171,user7171,regular,no attack,true negative
business,ignoring,5755,user5755,regular,no attack,true negative
infrastructure,ignoring,5663,user5663,regular,no attack,true negative
infrastructure,trace,2500,user2500,malicious,attack 2,true positive
infrastructure,log,6704,user6704,malicious,attack 1,true positive
infrastructure,log,3620,user3620,malicious,attack 1,true positive
infrastructure,ignoring,3097,user3097,regular,no attack,true negative
business,log,1045,user1045,malicious,attack 1,true positive
infrastructure,log,8580,user8580,malicious,attack 1,true positive
infrastructure,ignoring,9917,user9917,regular,no attack,true negative
infrastructure,ignoring,6159,user6159,regular,no attack,true negative
business,trace,1519,user1519,malicious,attack 2,true positive
business,ignoring,4909,user4909,regular,no attack,true negative
infrastructure,ignoring,9583,user9583,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,2285,user2285,regular,no attack,true negative
infrastructure,log,8172,user8172,malicious,attack 1,true positive
business,ignoring,8399,user8399,regular,no attack,true negative
business,ignoring,2057,user2057,regular,no attack,true negative
infrastructure,ignoring,8367,user8367,regular,no attack,true negative
infrastructure,ignoring,6994,user6994,regular,no attack,true negative
infrastructure,ignoring,2994,user2994,regular,no attack,true negative
business,ignoring,9718,user9718,regular,no attack,true negative
infrastructure,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,6102,user6102,regular,no attack,true negative
infrastructure,ignoring,2103,user2103,regular,no attack,true negative
infrastructure,ignoring,7414,user7414,regular,no attack,true negative
infrastructure,ignoring,8894,user8894,regular,no attack,true negative
infrastructure,ignoring,1336,user1336,regular,no attack,true negative
business,ignoring,6649,user6649,regular,no attack,true negative
business,ignoring,7196,user7196,regular,no attack,true negative
business,ignoring,5852,user5852,regular,no attack,true negative
infrastructure,ignoring,3456,user3456,regular,no attack,true negative
infrastructure,ignoring,3553,user3553,regular,no attack,true negative
business,ignoring,5314,user5314,regular,no attack,true negative
infrastructure,log,9770,user9770,malicious,attack 1,true positive
infrastructure,trace,2257,user2257,malicious,attack 2,true positive
infrastructure,ignoring,1934,user1934,regular,no attack,true negative
business,ignoring,5662,user5662,regular,no attack,true negative
infrastructure,log,2225,user2225,malicious,attack 1,true positive
infrastructure,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,5665,user5665,regular,no attack,true negative
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,2415,user2415,regular,no attack,true negative
business,ignoring,6592,user6592,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,7406,user7406,regular,no attack,true negative
infrastructure,ignoring,9635,user9635,regular,no attack,true negative
infrastructure,log,2899,user2899,malicious,attack 1,true positive
business,ignoring,5490,user5490,regular,no attack,true negative
business,ignoring,9784,user9784,regular,no attack,true negative
infrastructure,ignoring,3982,user3982,regular,no attack,true negative
business,ignoring,4215,user4215,regular,no attack,true negative
business,log,1011,user1011,malicious,attack 1,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,1338,user1338,regular,no attack,true negative
infrastructure,ignoring,2319,user2319,regular,no attack,true negative
business,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,trace,8460,user8460,malicious,attack 2,true positive
infrastructure,trace,8371,user8371,malicious,attack 2,true positive
business,ignoring,172,user172,regular,no attack,true negative
business,ignoring,5297,user5297,regular,no attack,true negative
infrastructure,ignoring,8582,user8582,regular,no attack,true negative
infrastructure,ignoring,8323,user8323,regular,no attack,true negative
business,trace,8525,user8525,malicious,attack 2,true positive
infrastructure,log,7738,user7738,malicious,attack 1,true positive
business,trace,7045,user7045,malicious,attack 2,true positive
business,ignoring,7055,user7055,regular,no attack,true negative
business,ignoring,4413,user4413,regular,no attack,true negative
infrastructure,ignoring,5753,user5753,regular,no attack,true negative
business,log,4146,user4146,malicious,attack 1,true positive
business,ignoring,5918,user5918,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,4332,user4332,regular,no attack,true negative
infrastructure,ignoring,6122,user6122,regular,no attack,true negative
infrastructure,ignoring,5204,user5204,regular,no attack,true negative
business,trace,7634,user7634,malicious,attack 2,true positive
infrastructure,ignoring,7679,user7679,regular,no attack,true negative
business,ignoring,3431,user3431,regular,no attack,true negative
infrastructure,log,9013,user9013,malicious,attack 1,true positive
business,ignoring,5463,user5463,regular,no attack,true negative
business,ignoring,1507,user1507,regular,no attack,true negative
business,ignoring,7611,user7611,regular,no attack,true negative
business,ignoring,1556,user1556,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,3512,user3512,regular,no attack,true negative
business,ignoring,3622,user3622,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
infrastructure,ignoring,4926,user4926,regular,no attack,true negative
business,ignoring,4259,user4259,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
business,ignoring,9556,user9556,regular,no attack,true negative
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
business,ignoring,9649,user9649,regular,no attack,true negative
infrastructure,trace,3675,user3675,malicious,attack 2,true positive
infrastructure,ignoring,9088,user9088,regular,no attack,true negative
business,trace,9056,user9056,malicious,attack 2,true positive
infrastructure,log,4952,user4952,malicious,attack 1,true positive
business,ignoring,2684,user2684,regular,no attack,true negative
infrastructure,ignoring,7308,user7308,regular,no attack,true negative
business,log,5994,user5994,malicious,attack 1,true positive
business,ignoring,2353,user2353,regular,no attack,true negative
infrastructure,trace,5562,user5562,malicious,attack 2,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,3528,user3528,regular,no attack,true negative
business,ignoring,9763,user9763,regular,no attack,true negative
business,ignoring,4895,user4895,regular,no attack,true negative
infrastructure,ignoring,3254,user3254,regular,no attack,true negative
business,log,3546,user3546,malicious,attack 1,true positive
infrastructure,ignoring,1549,user1549,regular,no attack,true negative
infrastructure,log,8175,user8175,malicious,attack 1,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,2743,user2743,regular,no attack,true negative
business,ignoring,8878,user8878,regular,no attack,true negative
infrastructure,ignoring,1695,user1695,regular,no attack,true negative
business,ignoring,4380,user4380,regular,no attack,true negative
infrastructure,ignoring,8256,user8256,regular,no attack,true negative
infrastructure,ignoring,5887,user5887,regular,no attack,true negative
infrastructure,ignoring,1420,user1420,regular,no attack,true negative
business,trace,1148,user1148,malicious,attack 2,true positive
infrastructure,trace,3258,user3258,malicious,attack 2,true positive
infrastructure,ignoring,1119,user1119,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
business,trace,8251,user8251,malicious,attack 2,true positive
business,ignoring,8047,user8047,regular,no attack,true negative
infrastructure,ignoring,9337,user9337,regular,no attack,true negative
infrastructure,ignoring,2823,user2823,regular,no attack,true negative
business,ignoring,3100,user3100,regular,no attack,true negative
infrastructure,log,1285,user1285,malicious,attack 1,true positive
infrastructure,ignoring,9237,user9237,regular,no attack,true negative
business,ignoring,3855,user3855,regular,no attack,true negative
business,log,9283,user9283,malicious,attack 1,true positive
business,ignoring,5838,user5838,regular,no attack,true negative
business,trace,8546,user8546,malicious,attack 2,true positive
infrastructure,trace,2244,user2244,malicious,attack 2,true positive
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
business,trace,8815,user8815,malicious,attack 2,true positive
infrastructure,trace,7687,user7687,malicious,attack 2,true positive
infrastructure,log,4881,user4881,malicious,attack 1,true positive
infrastructure,log,3509,user3509,malicious,attack 1,true positive
business,ignoring,3707,user3707,regular,no attack,true negative
business,log,1486,user1486,malicious,attack 1,true positive
infrastructure,ignoring,2441,user2441,regular,no attack,true negative
infrastructure,ignoring,3634,user3634,regular,no attack,true negative
business,ignoring,9257,user9257,regular,no attack,true negative
business,ignoring,4889,user4889,regular,no attack,true negative
business,ignoring,3012,user3012,regular,no attack,true negative
business,trace,5754,user5754,malicious,attack 2,true positive
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,8705,user8705,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,6700,user6700,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,8092,user8092,regular,no attack,true negative
infrastructure,ignoring,5940,user5940,regular,no attack,true negative
infrastructure,log,5392,user5392,malicious,attack 1,true positive
infrastructure,trace,2894,user2894,malicious,attack 2,true positive
business,trace,6711,user6711,malicious,attack 2,true positive
infrastructure,ignoring,5599,user5599,regular,no attack,true negative
infrastructure,ignoring,7845,user7845,regular,no attack,true negative
business,ignoring,6428,user6428,regular,no attack,true negative
business,log,4725,user4725,malicious,attack 1,true positive
infrastructure,log,3098,user3098,malicious,attack 1,true positive
infrastructure,ignoring,9325,user9325,regular,no attack,true negative
infrastructure,trace,4878,user4878,malicious,attack 2,true positive
business,ignoring,9275,user9275,regular,no attack,true negative
infrastructure,trace,6906,user6906,malicious,attack 2,true positive
business,ignoring,4202,user4202,regular,no attack,true negative
business,ignoring,4530,user4530,regular,no attack,true negative
infrastructure,ignoring,6655,user6655,regular,no attack,true negative
infrastructure,log,4358,user4358,malicious,attack 1,true positive
business,ignoring,2227,user2227,regular,no attack,true negative
infrastructure,trace,3320,user3320,malicious,attack 2,true positive
infrastructure,ignoring,5358,user5358,regular,no attack,true negative
business,trace,2349,user2349,malicious,attack 2,true positive
business,ignoring,5853,user5853,regular,no attack,true negative
business,trace,2821,user2821,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,1097,user1097,regular,no attack,true negative
infrastructure,trace,9807,user9807,malicious,attack 2,true positive
infrastructure,ignoring,2220,user2220,regular,no attack,true negative
business,ignoring,8250,user8250,regular,no attack,true negative
business,log,8500,user8500,malicious,attack 1,true positive
infrastructure,ignoring,1226,user1226,regular,no attack,true negative
infrastructure,ignoring,8621,user8621,regular,no attack,true negative
business,ignoring,8063,user8063,regular,no attack,true negative
business,trace,9198,user9198,malicious,attack 2,true positive
infrastructure,ignoring,7215,user7215,regular,no attack,true negative
infrastructure,ignoring,9851,user9851,regular,no attack,true negative
business,ignoring,6296,user6296,regular,no attack,true negative
infrastructure,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,log,856,user856,malicious,attack 1,true positive
infrastructure,log,6117,user6117,malicious,attack 1,true positive
infrastructure,ignoring,4998,user4998,regular,no attack,true negative
infrastructure,ignoring,6318,user6318,regular,no attack,true negative
business,ignoring,6550,user6550,regular,no attack,true negative
infrastructure,trace,5739,user5739,malicious,attack 2,true positive
business,ignoring,3684,user3684,regular,no attack,true negative
business,ignoring,7140,user7140,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,log,9495,user9495,malicious,attack 1,true positive
infrastructure,trace,3712,user3712,malicious,attack 2,true positive
infrastructure,trace,1658,user1658,malicious,attack 2,true positive
