infrastructure,ignoring,8160,user8160,regular,no attack,true negative
business,ignoring,1047,user1047,regular,no attack,true negative
infrastructure,log,9169,user9169,malicious,attack 1,true positive
business,ignoring,2394,user2394,regular,no attack,true negative
infrastructure,ignoring,2404,user2404,regular,no attack,true negative
infrastructure,ignoring,6552,user6552,regular,no attack,true negative
business,ignoring,4237,user4237,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
business,log,6462,user6462,malicious,attack 1,true positive
infrastructure,ignoring,9367,user9367,regular,no attack,true negative
business,log,5172,user5172,malicious,attack 1,true positive
business,trace,5784,user5784,malicious,attack 2,true positive
business,ignoring,3303,user3303,regular,no attack,true negative
business,ignoring,3317,user3317,regular,no attack,true negative
infrastructure,ignoring,2880,user2880,regular,no attack,true negative
infrastructure,log,5470,user5470,malicious,attack 1,true positive
business,ignoring,132,user132,regular,no attack,true negative
business,log,3892,user3892,malicious,attack 1,true positive
infrastructure,log,8500,user8500,malicious,attack 1,true positive
business,ignoring,7752,user7752,regular,no attack,true negative
business,ignoring,4732,user4732,regular,no attack,true negative
business,ignoring,2783,user2783,regular,no attack,true negative
infrastructure,ignoring,9051,user9051,regular,no attack,true negative
infrastructure,log,5321,user5321,malicious,attack 1,true positive
business,ignoring,7583,user7583,regular,no attack,true negative
infrastructure,log,6733,user6733,malicious,attack 1,true positive
infrastructure,ignoring,2577,user2577,regular,no attack,true negative
infrastructure,log,112,user112,malicious,attack 1,true positive
business,ignoring,6331,user6331,regular,no attack,true negative
business,ignoring,8951,user8951,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,7132,user7132,regular,no attack,true negative
infrastructure,ignoring,5880,user5880,regular,no attack,true negative
infrastructure,log,7599,user7599,malicious,attack 1,true positive
infrastructure,log,2590,user2590,malicious,attack 1,true positive
infrastructure,ignoring,5262,user5262,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,trace,1730,user1730,malicious,attack 2,true positive
business,ignoring,5238,user5238,regular,no attack,true negative
business,trace,3578,user3578,malicious,attack 2,true positive
business,ignoring,4627,user4627,regular,no attack,true negative
infrastructure,ignoring,1547,user1547,regular,no attack,true negative
business,ignoring,3057,user3057,regular,no attack,true negative
infrastructure,ignoring,7464,user7464,regular,no attack,true negative
business,ignoring,5780,user5780,regular,no attack,true negative
infrastructure,trace,6966,user6966,malicious,attack 2,true positive
infrastructure,trace,7148,user7148,malicious,attack 2,true positive
business,ignoring,6397,user6397,regular,no attack,true negative
business,ignoring,1691,user1691,regular,no attack,true negative
infrastructure,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,ignoring,3371,user3371,regular,no attack,true negative
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,ignoring,6266,user6266,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,trace,7443,user7443,malicious,attack 2,true positive
business,ignoring,2253,user2253,regular,no attack,true negative
business,ignoring,3670,user3670,regular,no attack,true negative
infrastructure,ignoring,5213,user5213,regular,no attack,true negative
business,ignoring,3600,user3600,regular,no attack,true negative
infrastructure,ignoring,2586,user2586,regular,no attack,true negative
infrastructure,ignoring,8351,user8351,regular,no attack,true negative
business,ignoring,9391,user9391,regular,no attack,true negative
business,trace,7148,user7148,malicious,attack 2,true positive
business,ignoring,8014,user8014,regular,no attack,true negative
business,ignoring,6535,user6535,regular,no attack,true negative
business,ignoring,6181,user6181,regular,no attack,true negative
infrastructure,ignoring,8340,user8340,regular,no attack,true negative
infrastructure,ignoring,6357,user6357,regular,no attack,true negative
business,ignoring,2116,user2116,regular,no attack,true negative
infrastructure,ignoring,4160,user4160,regular,no attack,true negative
infrastructure,log,9203,user9203,malicious,attack 1,true positive
infrastructure,ignoring,7956,user7956,regular,no attack,true negative
business,trace,9168,user9168,malicious,attack 2,true positive
infrastructure,ignoring,6451,user6451,regular,no attack,true negative
infrastructure,ignoring,9472,user9472,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,ignoring,7080,user7080,regular,no attack,true negative
infrastructure,trace,9462,user9462,malicious,attack 2,true positive
infrastructure,ignoring,2557,user2557,regular,no attack,true negative
infrastructure,ignoring,7065,user7065,regular,no attack,true negative
infrastructure,ignoring,7851,user7851,regular,no attack,true negative
infrastructure,ignoring,2498,user2498,regular,no attack,true negative
infrastructure,ignoring,4757,user4757,regular,no attack,true negative
business,ignoring,3866,user3866,regular,no attack,true negative
business,ignoring,4209,user4209,regular,no attack,true negative
infrastructure,ignoring,7719,user7719,regular,no attack,true negative
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,ignoring,4029,user4029,regular,no attack,true negative
infrastructure,log,4901,user4901,malicious,attack 1,true positive
business,trace,1255,user1255,malicious,attack 2,true positive
infrastructure,ignoring,4982,user4982,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,7161,user7161,malicious,attack 1,true positive
business,ignoring,4002,user4002,regular,no attack,true negative
infrastructure,ignoring,3703,user3703,regular,no attack,true negative
infrastructure,trace,840,user840,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,1488,user1488,regular,no attack,true negative
business,log,1786,user1786,malicious,attack 1,true positive
business,ignoring,7115,user7115,regular,no attack,true negative
business,ignoring,2480,user2480,regular,no attack,true negative
infrastructure,ignoring,7013,user7013,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,ignoring,9369,user9369,regular,no attack,true negative
infrastructure,ignoring,6188,user6188,regular,no attack,true negative
infrastructure,trace,7197,user7197,malicious,attack 2,true positive
infrastructure,ignoring,4504,user4504,regular,no attack,true negative
business,trace,7340,user7340,malicious,attack 2,true positive
infrastructure,trace,5952,user5952,malicious,attack 2,true positive
business,ignoring,7890,user7890,regular,no attack,true negative
business,ignoring,2544,user2544,regular,no attack,true negative
infrastructure,log,9209,user9209,malicious,attack 1,true positive
infrastructure,ignoring,8217,user8217,regular,no attack,true negative
infrastructure,ignoring,6786,user6786,regular,no attack,true negative
infrastructure,ignoring,7851,user7851,regular,no attack,true negative
infrastructure,ignoring,8898,user8898,regular,no attack,true negative
business,ignoring,5836,user5836,regular,no attack,true negative
infrastructure,log,4915,user4915,malicious,attack 1,true positive
infrastructure,trace,1122,user1122,malicious,attack 2,true positive
business,trace,3128,user3128,malicious,attack 2,true positive
business,ignoring,3796,user3796,regular,no attack,true negative
infrastructure,ignoring,1719,user1719,regular,no attack,true negative
business,log,6263,user6263,malicious,attack 1,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,log,1959,user1959,malicious,attack 1,true positive
infrastructure,ignoring,5904,user5904,regular,no attack,true negative
business,ignoring,1209,user1209,regular,no attack,true negative
business,ignoring,3602,user3602,regular,no attack,true negative
infrastructure,ignoring,4116,user4116,regular,no attack,true negative
business,ignoring,9287,user9287,regular,no attack,true negative
infrastructure,trace,7886,user7886,malicious,attack 2,true positive
business,trace,7112,user7112,malicious,attack 2,true positive
infrastructure,trace,8175,user8175,malicious,attack 2,true positive
business,log,1552,user1552,malicious,attack 1,true positive
business,ignoring,2737,user2737,regular,no attack,true negative
business,ignoring,1030,user1030,regular,no attack,true negative
business,ignoring,6163,user6163,regular,no attack,true negative
infrastructure,ignoring,4607,user4607,regular,no attack,true negative
business,ignoring,5013,user5013,regular,no attack,true negative
business,ignoring,3943,user3943,regular,no attack,true negative
business,ignoring,6721,user6721,regular,no attack,true negative
business,ignoring,7789,user7789,regular,no attack,true negative
business,ignoring,8828,user8828,regular,no attack,true negative
infrastructure,trace,1111,user1111,malicious,attack 2,true positive
infrastructure,log,4185,user4185,malicious,attack 1,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,ignoring,6873,user6873,regular,no attack,true negative
infrastructure,ignoring,2292,user2292,regular,no attack,true negative
business,ignoring,9297,user9297,regular,no attack,true negative
infrastructure,ignoring,4885,user4885,regular,no attack,true negative
infrastructure,ignoring,4646,user4646,regular,no attack,true negative
business,ignoring,1882,user1882,regular,no attack,true negative
infrastructure,ignoring,9909,user9909,regular,no attack,true negative
business,trace,8833,user8833,malicious,attack 2,true positive
infrastructure,log,7092,user7092,malicious,attack 1,true positive
business,ignoring,8895,user8895,regular,no attack,true negative
infrastructure,ignoring,5150,user5150,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,4183,user4183,regular,no attack,true negative
business,log,2768,user2768,malicious,attack 1,true positive
business,log,7783,user7783,malicious,attack 1,true positive
infrastructure,ignoring,8161,user8161,regular,no attack,true negative
business,ignoring,4543,user4543,regular,no attack,true negative
infrastructure,trace,1511,user1511,malicious,attack 2,true positive
business,ignoring,555,user555,regular,no attack,true negative
business,log,5660,user5660,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,6483,user6483,regular,no attack,true negative
infrastructure,ignoring,7529,user7529,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,1120,user1120,regular,no attack,true negative
infrastructure,ignoring,2286,user2286,regular,no attack,true negative
business,ignoring,4291,user4291,regular,no attack,true negative
business,ignoring,5518,user5518,regular,no attack,true negative
infrastructure,ignoring,9827,user9827,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
