infrastructure,metric,4432,user4432,malicious,attack 1,false positive
infrastructure,log,4432,user4432,malicious,attack 1,true positive
infrastructure,trace,4432,user4432,malicious,attack 1,false positive
infrastructure,ignoring,3825,user3825,regular,no attack,true negative
business,ignoring,8551,user8551,regular,no attack,true negative
infrastructure,metric,8596,user8596,regular,no attack,false positive
infrastructure,log,8596,user8596,regular,no attack,false positive
infrastructure,trace,8596,user8596,regular,no attack,false positive
infrastructure,ignoring,3804,user3804,regular,no attack,true negative
business,metric,1025,user1025,regular,no attack,false positive
business,log,1025,user1025,regular,no attack,false positive
business,trace,1025,user1025,regular,no attack,false positive
infrastructure,metric,7216,user7216,malicious,attack 1,false positive
infrastructure,log,7216,user7216,malicious,attack 1,true positive
infrastructure,trace,7216,user7216,malicious,attack 1,false positive
business,metric,8182,user8182,malicious,attack 1,false positive
business,log,8182,user8182,malicious,attack 1,true positive
business,trace,8182,user8182,malicious,attack 1,false positive
business,metric,7846,user7846,regular,no attack,false positive
business,log,7846,user7846,regular,no attack,false positive
business,trace,7846,user7846,regular,no attack,false positive
infrastructure,metric,2027,user2027,regular,no attack,false positive
infrastructure,log,2027,user2027,regular,no attack,false positive
infrastructure,trace,2027,user2027,regular,no attack,false positive
business,ignoring,1070,user1070,regular,no attack,true negative
infrastructure,ignoring,9225,user9225,regular,no attack,true negative
business,metric,939,user939,regular,no attack,false positive
business,log,939,user939,regular,no attack,false positive
business,trace,939,user939,regular,no attack,false positive
business,metric,7750,user7750,regular,no attack,false positive
business,log,7750,user7750,regular,no attack,false positive
business,trace,7750,user7750,regular,no attack,false positive
infrastructure,metric,9645,user9645,malicious,attack 2,false positive
infrastructure,log,9645,user9645,malicious,attack 2,false positive
infrastructure,trace,9645,user9645,malicious,attack 2,true positive
infrastructure,ignoring,1631,user1631,regular,no attack,true negative
business,metric,6842,user6842,regular,no attack,false positive
business,log,6842,user6842,regular,no attack,false positive
business,trace,6842,user6842,regular,no attack,false positive
infrastructure,metric,6760,user6760,regular,no attack,false positive
infrastructure,log,6760,user6760,regular,no attack,false positive
infrastructure,trace,6760,user6760,regular,no attack,false positive
infrastructure,ignoring,9143,user9143,regular,no attack,true negative
business,ignoring,8150,user8150,regular,no attack,true negative
business,metric,966,user966,regular,no attack,false positive
business,log,966,user966,regular,no attack,false positive
business,trace,966,user966,regular,no attack,false positive
infrastructure,metric,7910,user7910,regular,no attack,false positive
infrastructure,log,7910,user7910,regular,no attack,false positive
infrastructure,trace,7910,user7910,regular,no attack,false positive
infrastructure,metric,9785,user9785,regular,no attack,false positive
infrastructure,log,9785,user9785,regular,no attack,false positive
infrastructure,trace,9785,user9785,regular,no attack,false positive
business,ignoring,1185,user1185,regular,no attack,true negative
business,metric,4724,user4724,malicious,attack 2,false positive
business,log,4724,user4724,malicious,attack 2,false positive
business,trace,4724,user4724,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,9245,user9245,regular,no attack,true negative
infrastructure,ignoring,7402,user7402,malicious,attack 1,false negative
infrastructure,ignoring,150,user150,malicious,attack 1,false negative
infrastructure,metric,6790,user6790,regular,no attack,false positive
infrastructure,log,6790,user6790,regular,no attack,false positive
infrastructure,trace,6790,user6790,regular,no attack,false positive
business,metric,5461,user5461,regular,no attack,false positive
business,log,5461,user5461,regular,no attack,false positive
business,trace,5461,user5461,regular,no attack,false positive
infrastructure,metric,8768,user8768,regular,no attack,false positive
infrastructure,log,8768,user8768,regular,no attack,false positive
infrastructure,trace,8768,user8768,regular,no attack,false positive
business,metric,8097,user8097,regular,no attack,false positive
business,log,8097,user8097,regular,no attack,false positive
business,trace,8097,user8097,regular,no attack,false positive
business,metric,7525,user7525,regular,no attack,false positive
business,log,7525,user7525,regular,no attack,false positive
business,trace,7525,user7525,regular,no attack,false positive
business,metric,290,user290,regular,no attack,false positive
business,log,290,user290,regular,no attack,false positive
business,trace,290,user290,regular,no attack,false positive
infrastructure,ignoring,3645,user3645,regular,no attack,true negative
business,ignoring,2438,user2438,regular,no attack,true negative
infrastructure,metric,551,user551,regular,no attack,false positive
infrastructure,log,551,user551,regular,no attack,false positive
infrastructure,trace,551,user551,regular,no attack,false positive
infrastructure,ignoring,1956,user1956,regular,no attack,true negative
business,ignoring,2784,user2784,regular,no attack,true negative
infrastructure,ignoring,6159,user6159,regular,no attack,true negative
infrastructure,metric,7274,user7274,regular,no attack,false positive
infrastructure,log,7274,user7274,regular,no attack,false positive
infrastructure,trace,7274,user7274,regular,no attack,false positive
infrastructure,metric,661,user661,regular,no attack,false positive
infrastructure,log,661,user661,regular,no attack,false positive
infrastructure,trace,661,user661,regular,no attack,false positive
infrastructure,metric,6151,user6151,regular,no attack,false positive
infrastructure,log,6151,user6151,regular,no attack,false positive
infrastructure,trace,6151,user6151,regular,no attack,false positive
infrastructure,ignoring,5160,user5160,regular,no attack,true negative
business,metric,1388,user1388,regular,no attack,false positive
business,log,1388,user1388,regular,no attack,false positive
business,trace,1388,user1388,regular,no attack,false positive
business,metric,3151,user3151,regular,no attack,false positive
business,log,3151,user3151,regular,no attack,false positive
business,trace,3151,user3151,regular,no attack,false positive
infrastructure,ignoring,9666,user9666,malicious,attack 2,false negative
business,ignoring,7899,user7899,regular,no attack,true negative
business,metric,1847,user1847,regular,no attack,false positive
business,log,1847,user1847,regular,no attack,false positive
business,trace,1847,user1847,regular,no attack,false positive
business,metric,6358,user6358,malicious,attack 1,false positive
business,log,6358,user6358,malicious,attack 1,true positive
business,trace,6358,user6358,malicious,attack 1,false positive
infrastructure,metric,4204,user4204,regular,no attack,false positive
infrastructure,log,4204,user4204,regular,no attack,false positive
infrastructure,trace,4204,user4204,regular,no attack,false positive
infrastructure,ignoring,1349,user1349,malicious,attack 1,false negative
infrastructure,ignoring,1606,user1606,malicious,attack 1,false negative
business,metric,4542,user4542,malicious,attack 1,false positive
business,log,4542,user4542,malicious,attack 1,true positive
business,trace,4542,user4542,malicious,attack 1,false positive
infrastructure,ignoring,3420,user3420,regular,no attack,true negative
infrastructure,metric,3479,user3479,regular,no attack,false positive
infrastructure,log,3479,user3479,regular,no attack,false positive
infrastructure,trace,3479,user3479,regular,no attack,false positive
business,ignoring,3365,user3365,regular,no attack,true negative
infrastructure,ignoring,8192,user8192,regular,no attack,true negative
business,metric,4602,user4602,malicious,attack 2,false positive
business,log,4602,user4602,malicious,attack 2,false positive
business,trace,4602,user4602,malicious,attack 2,true positive
business,metric,5308,user5308,regular,no attack,false positive
business,log,5308,user5308,regular,no attack,false positive
business,trace,5308,user5308,regular,no attack,false positive
infrastructure,metric,792,user792,malicious,attack 1,false positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 1,false positive
infrastructure,ignoring,3617,user3617,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,metric,6981,user6981,regular,no attack,false positive
infrastructure,log,6981,user6981,regular,no attack,false positive
infrastructure,trace,6981,user6981,regular,no attack,false positive
business,metric,581,user581,regular,no attack,false positive
business,log,581,user581,regular,no attack,false positive
business,trace,581,user581,regular,no attack,false positive
infrastructure,ignoring,8962,user8962,malicious,attack 2,false negative
business,ignoring,4312,user4312,malicious,attack 2,false negative
infrastructure,ignoring,3918,user3918,malicious,attack 1,false negative
infrastructure,ignoring,3007,user3007,regular,no attack,true negative
infrastructure,ignoring,4973,user4973,regular,no attack,true negative
infrastructure,metric,5820,user5820,regular,no attack,false positive
infrastructure,log,5820,user5820,regular,no attack,false positive
infrastructure,trace,5820,user5820,regular,no attack,false positive
infrastructure,metric,9976,user9976,regular,no attack,false positive
infrastructure,log,9976,user9976,regular,no attack,false positive
infrastructure,trace,9976,user9976,regular,no attack,false positive
infrastructure,metric,1289,user1289,regular,no attack,false positive
infrastructure,log,1289,user1289,regular,no attack,false positive
infrastructure,trace,1289,user1289,regular,no attack,false positive
infrastructure,ignoring,6819,user6819,regular,no attack,true negative
business,metric,7447,user7447,regular,no attack,false positive
business,log,7447,user7447,regular,no attack,false positive
business,trace,7447,user7447,regular,no attack,false positive
business,metric,2393,user2393,malicious,attack 1,false positive
business,log,2393,user2393,malicious,attack 1,true positive
business,trace,2393,user2393,malicious,attack 1,false positive
business,ignoring,7445,user7445,regular,no attack,true negative
infrastructure,ignoring,2312,user2312,regular,no attack,true negative
business,ignoring,7920,user7920,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
business,ignoring,5506,user5506,malicious,attack 1,false negative
business,ignoring,6644,user6644,regular,no attack,true negative
business,ignoring,8161,user8161,regular,no attack,true negative
infrastructure,metric,2438,user2438,regular,no attack,false positive
infrastructure,log,2438,user2438,regular,no attack,false positive
infrastructure,trace,2438,user2438,regular,no attack,false positive
business,ignoring,9692,user9692,malicious,attack 1,false negative
infrastructure,metric,2857,user2857,regular,no attack,false positive
infrastructure,log,2857,user2857,regular,no attack,false positive
infrastructure,trace,2857,user2857,regular,no attack,false positive
business,metric,3349,user3349,regular,no attack,false positive
business,log,3349,user3349,regular,no attack,false positive
business,trace,3349,user3349,regular,no attack,false positive
business,ignoring,4920,user4920,malicious,attack 1,false negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,metric,3469,user3469,regular,no attack,false positive
infrastructure,log,3469,user3469,regular,no attack,false positive
infrastructure,trace,3469,user3469,regular,no attack,false positive
infrastructure,ignoring,3320,user3320,malicious,attack 1,false negative
infrastructure,metric,3616,user3616,malicious,attack 1,false positive
infrastructure,log,3616,user3616,malicious,attack 1,true positive
infrastructure,trace,3616,user3616,malicious,attack 1,false positive
business,metric,5949,user5949,regular,no attack,false positive
business,log,5949,user5949,regular,no attack,false positive
business,trace,5949,user5949,regular,no attack,false positive
business,metric,3572,user3572,malicious,attack 1,false positive
business,log,3572,user3572,malicious,attack 1,true positive
business,trace,3572,user3572,malicious,attack 1,false positive
business,metric,4488,user4488,regular,no attack,false positive
business,log,4488,user4488,regular,no attack,false positive
business,trace,4488,user4488,regular,no attack,false positive
business,metric,273,user273,regular,no attack,false positive
business,log,273,user273,regular,no attack,false positive
business,trace,273,user273,regular,no attack,false positive
infrastructure,ignoring,9261,user9261,malicious,attack 2,false negative
infrastructure,metric,8499,user8499,regular,no attack,false positive
infrastructure,log,8499,user8499,regular,no attack,false positive
infrastructure,trace,8499,user8499,regular,no attack,false positive
business,ignoring,6975,user6975,regular,no attack,true negative
infrastructure,metric,6818,user6818,regular,no attack,false positive
infrastructure,log,6818,user6818,regular,no attack,false positive
infrastructure,trace,6818,user6818,regular,no attack,false positive
infrastructure,ignoring,4194,user4194,malicious,attack 1,false negative
infrastructure,ignoring,2887,user2887,regular,no attack,true negative
infrastructure,metric,3489,user3489,regular,no attack,false positive
infrastructure,log,3489,user3489,regular,no attack,false positive
infrastructure,trace,3489,user3489,regular,no attack,false positive
infrastructure,ignoring,4524,user4524,regular,no attack,true negative
business,ignoring,4700,user4700,malicious,attack 1,false negative
infrastructure,ignoring,4251,user4251,regular,no attack,true negative
infrastructure,metric,5631,user5631,regular,no attack,false positive
infrastructure,log,5631,user5631,regular,no attack,false positive
infrastructure,trace,5631,user5631,regular,no attack,false positive
infrastructure,metric,3274,user3274,regular,no attack,false positive
infrastructure,log,3274,user3274,regular,no attack,false positive
infrastructure,trace,3274,user3274,regular,no attack,false positive
infrastructure,ignoring,3801,user3801,regular,no attack,true negative
