infrastructure,log,8355,user8355,regular,no attack,false positive
infrastructure,trace,8355,user8355,regular,no attack,false positive
business,ignoring,5671,user5671,malicious,attack 2,false negative
business,ignoring,9665,user9665,malicious,attack 1,false negative
infrastructure,ignoring,1898,user1898,regular,no attack,true negative
infrastructure,metric,8131,user8131,malicious,attack 1,false positive
infrastructure,log,8131,user8131,malicious,attack 1,true positive
infrastructure,trace,8131,user8131,malicious,attack 1,false positive
business,ignoring,2474,user2474,regular,no attack,true negative
infrastructure,ignoring,9548,user9548,regular,no attack,true negative
infrastructure,metric,6290,user6290,regular,no attack,false positive
infrastructure,log,6290,user6290,regular,no attack,false positive
infrastructure,trace,6290,user6290,regular,no attack,false positive
business,metric,2799,user2799,regular,no attack,false positive
business,log,2799,user2799,regular,no attack,false positive
business,trace,2799,user2799,regular,no attack,false positive
business,metric,5798,user5798,malicious,attack 1,false positive
business,log,5798,user5798,malicious,attack 1,true positive
business,trace,5798,user5798,malicious,attack 1,false positive
business,metric,6536,user6536,regular,no attack,false positive
business,log,6536,user6536,regular,no attack,false positive
business,trace,6536,user6536,regular,no attack,false positive
business,metric,9817,user9817,malicious,attack 2,false positive
business,log,9817,user9817,malicious,attack 2,false positive
business,trace,9817,user9817,malicious,attack 2,true positive
infrastructure,ignoring,5013,user5013,regular,no attack,true negative
business,ignoring,5676,user5676,regular,no attack,true negative
infrastructure,ignoring,3597,user3597,regular,no attack,true negative
business,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,ignoring,2914,user2914,malicious,attack 2,false negative
infrastructure,ignoring,1270,user1270,regular,no attack,true negative
infrastructure,metric,9008,user9008,regular,no attack,false positive
infrastructure,log,9008,user9008,regular,no attack,false positive
infrastructure,trace,9008,user9008,regular,no attack,false positive
infrastructure,ignoring,2629,user2629,malicious,attack 1,false negative
infrastructure,metric,8158,user8158,regular,no attack,false positive
infrastructure,log,8158,user8158,regular,no attack,false positive
infrastructure,trace,8158,user8158,regular,no attack,false positive
infrastructure,metric,4018,user4018,malicious,attack 1,false positive
infrastructure,log,4018,user4018,malicious,attack 1,true positive
infrastructure,trace,4018,user4018,malicious,attack 1,false positive
business,ignoring,6780,user6780,regular,no attack,true negative
infrastructure,metric,9807,user9807,malicious,attack 2,false positive
infrastructure,log,9807,user9807,malicious,attack 2,false positive
infrastructure,trace,9807,user9807,malicious,attack 2,true positive
business,metric,6236,user6236,malicious,attack 2,false positive
business,log,6236,user6236,malicious,attack 2,false positive
business,trace,6236,user6236,malicious,attack 2,true positive
business,metric,6792,user6792,malicious,attack 2,false positive
business,log,6792,user6792,malicious,attack 2,false positive
business,trace,6792,user6792,malicious,attack 2,true positive
infrastructure,ignoring,2509,user2509,regular,no attack,true negative
infrastructure,ignoring,8133,user8133,regular,no attack,true negative
infrastructure,metric,2025,user2025,malicious,attack 2,false positive
infrastructure,log,2025,user2025,malicious,attack 2,false positive
infrastructure,trace,2025,user2025,malicious,attack 2,true positive
infrastructure,ignoring,7814,user7814,regular,no attack,true negative
business,ignoring,3114,user3114,malicious,attack 2,false negative
business,metric,8917,user8917,malicious,attack 1,false positive
business,log,8917,user8917,malicious,attack 1,true positive
business,trace,8917,user8917,malicious,attack 1,false positive
business,metric,9431,user9431,regular,no attack,false positive
business,log,9431,user9431,regular,no attack,false positive
business,trace,9431,user9431,regular,no attack,false positive
business,ignoring,5788,user5788,regular,no attack,true negative
infrastructure,ignoring,6695,user6695,regular,no attack,true negative
infrastructure,ignoring,2080,user2080,regular,no attack,true negative
business,metric,7817,user7817,regular,no attack,false positive
business,log,7817,user7817,regular,no attack,false positive
business,trace,7817,user7817,regular,no attack,false positive
business,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,ignoring,1494,user1494,regular,no attack,true negative
business,metric,6163,user6163,regular,no attack,false positive
business,log,6163,user6163,regular,no attack,false positive
business,trace,6163,user6163,regular,no attack,false positive
infrastructure,metric,4572,user4572,regular,no attack,false positive
infrastructure,log,4572,user4572,regular,no attack,false positive
infrastructure,trace,4572,user4572,regular,no attack,false positive
business,ignoring,3986,user3986,regular,no attack,true negative
business,metric,4692,user4692,malicious,attack 1,false positive
business,log,4692,user4692,malicious,attack 1,true positive
business,trace,4692,user4692,malicious,attack 1,false positive
infrastructure,metric,1156,user1156,regular,no attack,false positive
infrastructure,log,1156,user1156,regular,no attack,false positive
infrastructure,trace,1156,user1156,regular,no attack,false positive
business,metric,4824,user4824,regular,no attack,false positive
business,log,4824,user4824,regular,no attack,false positive
business,trace,4824,user4824,regular,no attack,false positive
business,metric,2940,user2940,regular,no attack,false positive
business,log,2940,user2940,regular,no attack,false positive
business,trace,2940,user2940,regular,no attack,false positive
business,metric,6221,user6221,malicious,attack 1,false positive
business,log,6221,user6221,malicious,attack 1,true positive
business,trace,6221,user6221,malicious,attack 1,false positive
infrastructure,ignoring,8417,user8417,regular,no attack,true negative
business,metric,527,user527,regular,no attack,false positive
business,log,527,user527,regular,no attack,false positive
business,trace,527,user527,regular,no attack,false positive
infrastructure,metric,6892,user6892,regular,no attack,false positive
infrastructure,log,6892,user6892,regular,no attack,false positive
infrastructure,trace,6892,user6892,regular,no attack,false positive
business,ignoring,7853,user7853,regular,no attack,true negative
infrastructure,metric,8803,user8803,malicious,attack 2,false positive
infrastructure,log,8803,user8803,malicious,attack 2,false positive
infrastructure,trace,8803,user8803,malicious,attack 2,true positive
business,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,5771,user5771,regular,no attack,true negative
business,metric,9716,user9716,regular,no attack,false positive
business,log,9716,user9716,regular,no attack,false positive
business,trace,9716,user9716,regular,no attack,false positive
business,metric,7777,user7777,regular,no attack,false positive
business,log,7777,user7777,regular,no attack,false positive
business,trace,7777,user7777,regular,no attack,false positive
infrastructure,metric,705,user705,regular,no attack,false positive
infrastructure,log,705,user705,regular,no attack,false positive
infrastructure,trace,705,user705,regular,no attack,false positive
business,ignoring,7813,user7813,malicious,attack 1,false negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,7244,user7244,malicious,attack 2,false negative
infrastructure,ignoring,7167,user7167,malicious,attack 2,false negative
business,metric,5754,user5754,malicious,attack 2,false positive
business,log,5754,user5754,malicious,attack 2,false positive
business,trace,5754,user5754,malicious,attack 2,true positive
business,metric,860,user860,malicious,attack 1,false positive
business,log,860,user860,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 1,false positive
business,ignoring,5265,user5265,malicious,attack 2,false negative
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
business,ignoring,1100,user1100,regular,no attack,true negative
business,metric,8341,user8341,regular,no attack,false positive
business,log,8341,user8341,regular,no attack,false positive
business,trace,8341,user8341,regular,no attack,false positive
infrastructure,metric,7534,user7534,malicious,attack 2,false positive
infrastructure,log,7534,user7534,malicious,attack 2,false positive
infrastructure,trace,7534,user7534,malicious,attack 2,true positive
business,ignoring,6577,user6577,malicious,attack 1,false negative
business,ignoring,2430,user2430,regular,no attack,true negative
infrastructure,metric,6963,user6963,malicious,attack 1,false positive
infrastructure,log,6963,user6963,malicious,attack 1,true positive
infrastructure,trace,6963,user6963,malicious,attack 1,false positive
business,metric,3114,user3114,malicious,attack 1,false positive
business,log,3114,user3114,malicious,attack 1,true positive
business,trace,3114,user3114,malicious,attack 1,false positive
infrastructure,metric,8120,user8120,regular,no attack,false positive
infrastructure,log,8120,user8120,regular,no attack,false positive
infrastructure,trace,8120,user8120,regular,no attack,false positive
business,metric,2958,user2958,regular,no attack,false positive
business,log,2958,user2958,regular,no attack,false positive
business,trace,2958,user2958,regular,no attack,false positive
infrastructure,metric,1642,user1642,regular,no attack,false positive
infrastructure,log,1642,user1642,regular,no attack,false positive
infrastructure,trace,1642,user1642,regular,no attack,false positive
business,ignoring,9869,user9869,regular,no attack,true negative
business,metric,9862,user9862,malicious,attack 2,false positive
business,log,9862,user9862,malicious,attack 2,false positive
business,trace,9862,user9862,malicious,attack 2,true positive
infrastructure,ignoring,344,user344,malicious,attack 2,false negative
business,metric,958,user958,malicious,attack 1,false positive
business,log,958,user958,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 1,false positive
infrastructure,ignoring,2337,user2337,malicious,attack 2,false negative
infrastructure,metric,1463,user1463,regular,no attack,false positive
infrastructure,log,1463,user1463,regular,no attack,false positive
infrastructure,trace,1463,user1463,regular,no attack,false positive
infrastructure,ignoring,6209,user6209,regular,no attack,true negative
business,metric,7443,user7443,malicious,attack 1,false positive
business,log,7443,user7443,malicious,attack 1,true positive
business,trace,7443,user7443,malicious,attack 1,false positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,5553,user5553,regular,no attack,true negative
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
business,ignoring,4397,user4397,regular,no attack,true negative
infrastructure,ignoring,3623,user3623,regular,no attack,true negative
business,ignoring,4853,user4853,malicious,attack 2,false negative
infrastructure,ignoring,3666,user3666,regular,no attack,true negative
business,ignoring,2491,user2491,regular,no attack,true negative
infrastructure,ignoring,9383,user9383,regular,no attack,true negative
business,ignoring,8517,user8517,malicious,attack 1,false negative
business,metric,3294,user3294,malicious,attack 2,false positive
business,log,3294,user3294,malicious,attack 2,false positive
business,trace,3294,user3294,malicious,attack 2,true positive
infrastructure,ignoring,4471,user4471,regular,no attack,true negative
business,metric,8222,user8222,malicious,attack 2,false positive
business,log,8222,user8222,malicious,attack 2,false positive
business,trace,8222,user8222,malicious,attack 2,true positive
business,metric,5827,user5827,malicious,attack 1,false positive
business,log,5827,user5827,malicious,attack 1,true positive
business,trace,5827,user5827,malicious,attack 1,false positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,1819,user1819,regular,no attack,true negative
business,metric,8800,user8800,regular,no attack,false positive
business,log,8800,user8800,regular,no attack,false positive
business,trace,8800,user8800,regular,no attack,false positive
business,metric,4041,user4041,regular,no attack,false positive
business,log,4041,user4041,regular,no attack,false positive
business,trace,4041,user4041,regular,no attack,false positive
infrastructure,metric,9953,user9953,regular,no attack,false positive
infrastructure,log,9953,user9953,regular,no attack,false positive
infrastructure,trace,9953,user9953,regular,no attack,false positive
business,ignoring,6581,user6581,regular,no attack,true negative
business,metric,9703,user9703,malicious,attack 1,false positive
business,log,9703,user9703,malicious,attack 1,true positive
business,trace,9703,user9703,malicious,attack 1,false positive
infrastructure,ignoring,2284,user2284,regular,no attack,true negative
business,metric,5778,user5778,regular,no attack,false positive
business,log,5778,user5778,regular,no attack,false positive
business,trace,5778,user5778,regular,no attack,false positive
infrastructure,metric,5024,user5024,malicious,attack 1,false positive
infrastructure,log,5024,user5024,malicious,attack 1,true positive
infrastructure,trace,5024,user5024,malicious,attack 1,false positive
infrastructure,ignoring,1867,user1867,regular,no attack,true negative
business,metric,4885,user4885,regular,no attack,false positive
business,log,4885,user4885,regular,no attack,false positive
business,trace,4885,user4885,regular,no attack,false positive
infrastructure,ignoring,5724,user5724,malicious,attack 2,false negative
infrastructure,ignoring,3488,user3488,regular,no attack,true negative
infrastructure,ignoring,2550,user2550,regular,no attack,true negative
business,ignoring,5159,user5159,regular,no attack,true negative
infrastructure,ignoring,9423,user9423,regular,no attack,true negative
infrastructure,ignoring,7031,user7031,regular,no attack,true negative
infrastructure,ignoring,3641,user3641,regular,no attack,true negative
infrastructure,ignoring,9574,user9574,malicious,attack 2,false negative
infrastructure,metric,3900,user3900,regular,no attack,false positive
infrastructure,log,3900,user3900,regular,no attack,false positive
infrastructure,trace,3900,user3900,regular,no attack,false positive
business,metric,2665,user2665,malicious,attack 2,false positive
business,log,2665,user2665,malicious,attack 2,false positive
business,trace,2665,user2665,malicious,attack 2,true positive
business,metric,1025,user1025,regular,no attack,false positive
business,log,1025,user1025,regular,no attack,false positive
business,trace,1025,user1025,regular,no attack,false positive
infrastructure,metric,810,user810,regular,no attack,false positive
infrastructure,log,810,user810,regular,no attack,false positive
infrastructure,trace,810,user810,regular,no attack,false positive
infrastructure,metric,9120,user9120,regular,no attack,false positive
infrastructure,log,9120,user9120,regular,no attack,false positive
infrastructure,trace,9120,user9120,regular,no attack,false positive
business,metric,5660,user5660,malicious,attack 2,false positive
business,log,5660,user5660,malicious,attack 2,false positive
business,trace,5660,user5660,malicious,attack 2,true positive
infrastructure,ignoring,8898,user8898,regular,no attack,true negative
business,ignoring,9365,user9365,regular,no attack,true negative
infrastructure,ignoring,1377,user1377,regular,no attack,true negative
business,ignoring,4200,user4200,regular,no attack,true negative
business,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,metric,6468,user6468,malicious,attack 2,false positive
infrastructure,log,6468,user6468,malicious,attack 2,false positive
infrastructure,trace,6468,user6468,malicious,attack 2,true positive
business,metric,7700,user7700,malicious,attack 1,false positive
business,log,7700,user7700,malicious,attack 1,true positive
business,trace,7700,user7700,malicious,attack 1,false positive
infrastructure,metric,1992,user1992,malicious,attack 1,false positive
infrastructure,log,1992,user1992,malicious,attack 1,true positive
infrastructure,trace,1992,user1992,malicious,attack 1,false positive
infrastructure,metric,6853,user6853,regular,no attack,false positive
infrastructure,log,6853,user6853,regular,no attack,false positive
infrastructure,trace,6853,user6853,regular,no attack,false positive
business,metric,1935,user1935,malicious,attack 2,false positive
business,log,1935,user1935,malicious,attack 2,false positive
business,trace,1935,user1935,malicious,attack 2,true positive
business,ignoring,6658,user6658,malicious,attack 2,false negative
infrastructure,ignoring,6004,user6004,regular,no attack,true negative
business,metric,3405,user3405,malicious,attack 1,false positive
business,log,3405,user3405,malicious,attack 1,true positive
business,trace,3405,user3405,malicious,attack 1,false positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,metric,383,user383,regular,no attack,false positive
infrastructure,log,383,user383,regular,no attack,false positive
infrastructure,trace,383,user383,regular,no attack,false positive
business,metric,5629,user5629,regular,no attack,false positive
business,log,5629,user5629,regular,no attack,false positive
business,trace,5629,user5629,regular,no attack,false positive
business,ignoring,9775,user9775,regular,no attack,true negative
infrastructure,metric,7810,user7810,malicious,attack 1,false positive
infrastructure,log,7810,user7810,malicious,attack 1,true positive
infrastructure,trace,7810,user7810,malicious,attack 1,false positive
business,ignoring,7932,user7932,malicious,attack 2,false negative
infrastructure,metric,8470,user8470,malicious,attack 1,false positive
infrastructure,log,8470,user8470,malicious,attack 1,true positive
infrastructure,trace,8470,user8470,malicious,attack 1,false positive
infrastructure,metric,4103,user4103,malicious,attack 1,false positive
infrastructure,log,4103,user4103,malicious,attack 1,true positive
infrastructure,trace,4103,user4103,malicious,attack 1,false positive
business,ignoring,3520,user3520,malicious,attack 2,false negative
infrastructure,ignoring,5223,user5223,regular,no attack,true negative
infrastructure,ignoring,2451,user2451,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,2895,user2895,regular,no attack,true negative
business,metric,5531,user5531,regular,no attack,false positive
business,log,5531,user5531,regular,no attack,false positive
business,trace,5531,user5531,regular,no attack,false positive
infrastructure,metric,6449,user6449,regular,no attack,false positive
infrastructure,log,6449,user6449,regular,no attack,false positive
infrastructure,trace,6449,user6449,regular,no attack,false positive
infrastructure,ignoring,6970,user6970,regular,no attack,true negative
infrastructure,ignoring,8445,user8445,malicious,attack 2,false negative
infrastructure,ignoring,6534,user6534,regular,no attack,true negative
infrastructure,ignoring,8796,user8796,regular,no attack,true negative
infrastructure,metric,6415,user6415,regular,no attack,false positive
infrastructure,log,6415,user6415,regular,no attack,false positive
infrastructure,trace,6415,user6415,regular,no attack,false positive
infrastructure,metric,6237,user6237,regular,no attack,false positive
infrastructure,log,6237,user6237,regular,no attack,false positive
infrastructure,trace,6237,user6237,regular,no attack,false positive
infrastructure,ignoring,3116,user3116,regular,no attack,true negative
infrastructure,metric,2309,user2309,regular,no attack,false positive
infrastructure,log,2309,user2309,regular,no attack,false positive
infrastructure,trace,2309,user2309,regular,no attack,false positive
infrastructure,metric,4593,user4593,malicious,attack 2,false positive
infrastructure,log,4593,user4593,malicious,attack 2,false positive
infrastructure,trace,4593,user4593,malicious,attack 2,true positive
business,ignoring,1880,user1880,regular,no attack,true negative
infrastructure,metric,331,user331,regular,no attack,false positive
infrastructure,log,331,user331,regular,no attack,false positive
infrastructure,trace,331,user331,regular,no attack,false positive
infrastructure,ignoring,1511,user1511,malicious,attack 1,false negative
infrastructure,ignoring,1579,user1579,malicious,attack 2,false negative
infrastructure,metric,8980,user8980,regular,no attack,false positive
infrastructure,log,8980,user8980,regular,no attack,false positive
infrastructure,trace,8980,user8980,regular,no attack,false positive
business,ignoring,2043,user2043,regular,no attack,true negative
business,ignoring,3203,user3203,regular,no attack,true negative
business,ignoring,5988,user5988,malicious,attack 1,false negative
infrastructure,metric,1554,user1554,malicious,attack 1,false positive
infrastructure,log,1554,user1554,malicious,attack 1,true positive
infrastructure,trace,1554,user1554,malicious,attack 1,false positive
business,ignoring,3281,user3281,regular,no attack,true negative
infrastructure,metric,6437,user6437,regular,no attack,false positive
infrastructure,log,6437,user6437,regular,no attack,false positive
infrastructure,trace,6437,user6437,regular,no attack,false positive
business,metric,8228,user8228,regular,no attack,false positive
business,log,8228,user8228,regular,no attack,false positive
business,trace,8228,user8228,regular,no attack,false positive
infrastructure,ignoring,6377,user6377,malicious,attack 2,false negative
business,ignoring,9336,user9336,regular,no attack,true negative
business,metric,5076,user5076,malicious,attack 1,false positive
business,log,5076,user5076,malicious,attack 1,true positive
business,trace,5076,user5076,malicious,attack 1,false positive
business,metric,4234,user4234,regular,no attack,false positive
business,log,4234,user4234,regular,no attack,false positive
business,trace,4234,user4234,regular,no attack,false positive
infrastructure,metric,1813,user1813,regular,no attack,false positive
infrastructure,log,1813,user1813,regular,no attack,false positive
infrastructure,trace,1813,user1813,regular,no attack,false positive
infrastructure,metric,8182,user8182,malicious,attack 2,false positive
infrastructure,log,8182,user8182,malicious,attack 2,false positive
infrastructure,trace,8182,user8182,malicious,attack 2,true positive
infrastructure,metric,7880,user7880,regular,no attack,false positive
infrastructure,log,7880,user7880,regular,no attack,false positive
infrastructure,trace,7880,user7880,regular,no attack,false positive
infrastructure,ignoring,8032,user8032,regular,no attack,true negative
infrastructure,ignoring,8393,user8393,malicious,attack 2,false negative
infrastructure,metric,2941,user2941,regular,no attack,false positive
infrastructure,log,2941,user2941,regular,no attack,false positive
infrastructure,trace,2941,user2941,regular,no attack,false positive
infrastructure,metric,6554,user6554,regular,no attack,false positive
infrastructure,log,6554,user6554,regular,no attack,false positive
infrastructure,trace,6554,user6554,regular,no attack,false positive
infrastructure,ignoring,3707,user3707,regular,no attack,true negative
infrastructure,metric,8375,user8375,malicious,attack 2,false positive
infrastructure,log,8375,user8375,malicious,attack 2,false positive
infrastructure,trace,8375,user8375,malicious,attack 2,true positive
infrastructure,metric,531,user531,regular,no attack,false positive
infrastructure,log,531,user531,regular,no attack,false positive
infrastructure,trace,531,user531,regular,no attack,false positive
business,metric,3272,user3272,malicious,attack 2,false positive
business,log,3272,user3272,malicious,attack 2,false positive
business,trace,3272,user3272,malicious,attack 2,true positive
infrastructure,metric,4632,user4632,regular,no attack,false positive
infrastructure,log,4632,user4632,regular,no attack,false positive
infrastructure,trace,4632,user4632,regular,no attack,false positive
infrastructure,metric,4069,user4069,regular,no attack,false positive
infrastructure,log,4069,user4069,regular,no attack,false positive
infrastructure,trace,4069,user4069,regular,no attack,false positive
infrastructure,ignoring,8765,user8765,regular,no attack,true negative
infrastructure,metric,9410,user9410,regular,no attack,false positive
infrastructure,log,9410,user9410,regular,no attack,false positive
infrastructure,trace,9410,user9410,regular,no attack,false positive
infrastructure,metric,7421,user7421,malicious,attack 1,false positive
infrastructure,log,7421,user7421,malicious,attack 1,true positive
infrastructure,trace,7421,user7421,malicious,attack 1,false positive
infrastructure,metric,643,user643,regular,no attack,false positive
infrastructure,log,643,user643,regular,no attack,false positive
infrastructure,trace,643,user643,regular,no attack,false positive
business,ignoring,4557,user4557,malicious,attack 1,false negative
business,metric,250,user250,regular,no attack,false positive
business,log,250,user250,regular,no attack,false positive
business,trace,250,user250,regular,no attack,false positive
infrastructure,ignoring,2504,user2504,malicious,attack 2,false negative
infrastructure,metric,194,user194,regular,no attack,false positive
infrastructure,log,194,user194,regular,no attack,false positive
infrastructure,trace,194,user194,regular,no attack,false positive
business,ignoring,1803,user1803,regular,no attack,true negative
business,metric,4478,user4478,malicious,attack 2,false positive
business,log,4478,user4478,malicious,attack 2,false positive
business,trace,4478,user4478,malicious,attack 2,true positive
infrastructure,ignoring,8420,user8420,regular,no attack,true negative
infrastructure,metric,4843,user4843,malicious,attack 1,false positive
infrastructure,log,4843,user4843,malicious,attack 1,true positive
infrastructure,trace,4843,user4843,malicious,attack 1,false positive
infrastructure,metric,7841,user7841,malicious,attack 2,false positive
infrastructure,log,7841,user7841,malicious,attack 2,false positive
infrastructure,trace,7841,user7841,malicious,attack 2,true positive
business,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,metric,5879,user5879,regular,no attack,false positive
infrastructure,log,5879,user5879,regular,no attack,false positive
infrastructure,trace,5879,user5879,regular,no attack,false positive
infrastructure,metric,9220,user9220,regular,no attack,false positive
infrastructure,log,9220,user9220,regular,no attack,false positive
infrastructure,trace,9220,user9220,regular,no attack,false positive
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,ignoring,6601,user6601,regular,no attack,true negative
infrastructure,metric,9013,user9013,malicious,attack 1,false positive
infrastructure,log,9013,user9013,malicious,attack 1,true positive
infrastructure,trace,9013,user9013,malicious,attack 1,false positive
infrastructure,ignoring,8032,user8032,regular,no attack,true negative
business,ignoring,2435,user2435,malicious,attack 2,false negative
infrastructure,metric,8308,user8308,malicious,attack 1,false positive
infrastructure,log,8308,user8308,malicious,attack 1,true positive
infrastructure,trace,8308,user8308,malicious,attack 1,false positive
business,metric,2384,user2384,regular,no attack,false positive
business,log,2384,user2384,regular,no attack,false positive
business,trace,2384,user2384,regular,no attack,false positive
infrastructure,ignoring,2037,user2037,regular,no attack,true negative
infrastructure,metric,3716,user3716,regular,no attack,false positive
infrastructure,log,3716,user3716,regular,no attack,false positive
infrastructure,trace,3716,user3716,regular,no attack,false positive
infrastructure,metric,6744,user6744,regular,no attack,false positive
infrastructure,log,6744,user6744,regular,no attack,false positive
infrastructure,trace,6744,user6744,regular,no attack,false positive
infrastructure,metric,7112,user7112,malicious,attack 1,false positive
infrastructure,log,7112,user7112,malicious,attack 1,true positive
infrastructure,trace,7112,user7112,malicious,attack 1,false positive
infrastructure,ignoring,4928,user4928,malicious,attack 2,false negative
business,ignoring,8,user8,malicious,attack 1,false negative
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
business,ignoring,4728,user4728,regular,no attack,true negative
business,metric,5972,user5972,regular,no attack,false positive
business,log,5972,user5972,regular,no attack,false positive
business,trace,5972,user5972,regular,no attack,false positive
business,ignoring,2971,user2971,regular,no attack,true negative
infrastructure,metric,3704,user3704,regular,no attack,false positive
infrastructure,log,3704,user3704,regular,no attack,false positive
infrastructure,trace,3704,user3704,regular,no attack,false positive
business,ignoring,5543,user5543,regular,no attack,true negative
infrastructure,ignoring,9350,user9350,regular,no attack,true negative
business,metric,2844,user2844,regular,no attack,false positive
business,log,2844,user2844,regular,no attack,false positive
business,trace,2844,user2844,regular,no attack,false positive
business,metric,5621,user5621,regular,no attack,false positive
business,log,5621,user5621,regular,no attack,false positive
business,trace,5621,user5621,regular,no attack,false positive
business,metric,7625,user7625,regular,no attack,false positive
business,log,7625,user7625,regular,no attack,false positive
business,trace,7625,user7625,regular,no attack,false positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,metric,3647,user3647,regular,no attack,false positive
business,log,3647,user3647,regular,no attack,false positive
business,trace,3647,user3647,regular,no attack,false positive
infrastructure,metric,8236,user8236,regular,no attack,false positive
infrastructure,log,8236,user8236,regular,no attack,false positive
infrastructure,trace,8236,user8236,regular,no attack,false positive
infrastructure,metric,7201,user7201,regular,no attack,false positive
infrastructure,log,7201,user7201,regular,no attack,false positive
infrastructure,trace,7201,user7201,regular,no attack,false positive
infrastructure,metric,6118,user6118,regular,no attack,false positive
infrastructure,log,6118,user6118,regular,no attack,false positive
infrastructure,trace,6118,user6118,regular,no attack,false positive
business,metric,9623,user9623,malicious,attack 2,false positive
business,log,9623,user9623,malicious,attack 2,false positive
business,trace,9623,user9623,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,metric,5331,user5331,malicious,attack 1,false positive
infrastructure,log,5331,user5331,malicious,attack 1,true positive
infrastructure,trace,5331,user5331,malicious,attack 1,false positive
business,metric,8003,user8003,malicious,attack 1,false positive
business,log,8003,user8003,malicious,attack 1,true positive
business,trace,8003,user8003,malicious,attack 1,false positive
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,1170,user1170,regular,no attack,true negative
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
business,ignoring,7481,user7481,regular,no attack,true negative
business,ignoring,5982,user5982,regular,no attack,true negative
business,metric,6960,user6960,regular,no attack,false positive
business,log,6960,user6960,regular,no attack,false positive
business,trace,6960,user6960,regular,no attack,false positive
business,metric,9726,user9726,malicious,attack 2,false positive
business,log,9726,user9726,malicious,attack 2,false positive
business,trace,9726,user9726,malicious,attack 2,true positive
infrastructure,metric,1884,user1884,regular,no attack,false positive
infrastructure,log,1884,user1884,regular,no attack,false positive
