infrastructure,ignoring,2910,user2910,regular,no attack,true negative
business,ignoring,9887,user9887,regular,no attack,true negative
infrastructure,ignoring,6500,user6500,regular,no attack,true negative
infrastructure,ignoring,7745,user7745,regular,no attack,true negative
infrastructure,log,7699,user7699,malicious,attack 1,true positive
infrastructure,trace,8965,user8965,malicious,attack 2,true positive
infrastructure,trace,6755,user6755,malicious,attack 2,true positive
business,ignoring,3447,user3447,regular,no attack,true negative
infrastructure,ignoring,4723,user4723,regular,no attack,true negative
business,ignoring,9472,user9472,regular,no attack,true negative
infrastructure,trace,7790,user7790,malicious,attack 2,true positive
business,ignoring,8941,user8941,regular,no attack,true negative
business,ignoring,2595,user2595,regular,no attack,true negative
business,ignoring,6397,user6397,regular,no attack,true negative
business,ignoring,9490,user9490,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,9511,user9511,regular,no attack,true negative
infrastructure,ignoring,7745,user7745,regular,no attack,true negative
business,ignoring,8996,user8996,regular,no attack,true negative
infrastructure,ignoring,8183,user8183,regular,no attack,true negative
infrastructure,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,ignoring,6620,user6620,regular,no attack,true negative
business,log,2470,user2470,malicious,attack 1,true positive
business,ignoring,7960,user7960,regular,no attack,true negative
infrastructure,log,8655,user8655,malicious,attack 1,true positive
infrastructure,trace,5087,user5087,malicious,attack 2,true positive
business,log,2435,user2435,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,9997,user9997,regular,no attack,true negative
business,log,6931,user6931,malicious,attack 1,true positive
infrastructure,ignoring,7970,user7970,regular,no attack,true negative
business,log,2330,user2330,malicious,attack 1,true positive
infrastructure,ignoring,9617,user9617,regular,no attack,true negative
business,ignoring,8140,user8140,regular,no attack,true negative
infrastructure,ignoring,2108,user2108,regular,no attack,true negative
infrastructure,log,9179,user9179,malicious,attack 1,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,trace,6330,user6330,malicious,attack 2,true positive
infrastructure,log,5437,user5437,malicious,attack 1,true positive
business,ignoring,3284,user3284,regular,no attack,true negative
business,log,9190,user9190,malicious,attack 1,true positive
infrastructure,ignoring,9362,user9362,regular,no attack,true negative
business,trace,8917,user8917,malicious,attack 2,true positive
business,ignoring,2205,user2205,regular,no attack,true negative
infrastructure,trace,3337,user3337,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,trace,3285,user3285,malicious,attack 2,true positive
infrastructure,ignoring,1593,user1593,regular,no attack,true negative
infrastructure,ignoring,8106,user8106,regular,no attack,true negative
infrastructure,ignoring,5654,user5654,regular,no attack,true negative
business,ignoring,4508,user4508,regular,no attack,true negative
infrastructure,log,6273,user6273,malicious,attack 1,true positive
infrastructure,ignoring,8950,user8950,regular,no attack,true negative
business,ignoring,5970,user5970,regular,no attack,true negative
infrastructure,ignoring,7198,user7198,regular,no attack,true negative
business,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,1676,user1676,regular,no attack,true negative
business,ignoring,2813,user2813,regular,no attack,true negative
business,ignoring,8261,user8261,regular,no attack,true negative
business,log,1479,user1479,malicious,attack 1,true positive
business,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,6729,user6729,regular,no attack,true negative
business,log,8819,user8819,malicious,attack 1,true positive
business,ignoring,1949,user1949,regular,no attack,true negative
business,ignoring,9299,user9299,regular,no attack,true negative
business,ignoring,1461,user1461,regular,no attack,true negative
business,ignoring,5153,user5153,regular,no attack,true negative
business,trace,7461,user7461,malicious,attack 2,true positive
infrastructure,log,6171,user6171,malicious,attack 1,true positive
infrastructure,ignoring,3275,user3275,regular,no attack,true negative
business,trace,5988,user5988,malicious,attack 2,true positive
infrastructure,log,3806,user3806,malicious,attack 1,true positive
infrastructure,ignoring,1457,user1457,regular,no attack,true negative
infrastructure,ignoring,9906,user9906,regular,no attack,true negative
business,ignoring,6372,user6372,regular,no attack,true negative
infrastructure,ignoring,3207,user3207,regular,no attack,true negative
infrastructure,ignoring,7900,user7900,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,8790,user8790,regular,no attack,true negative
business,ignoring,9891,user9891,regular,no attack,true negative
