infrastructure,ignoring,5600,user5600,regular,no attack,true negative
infrastructure,ignoring,3850,user3850,regular,no attack,true negative
infrastructure,ignoring,1769,user1769,regular,no attack,true negative
infrastructure,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,trace,3016,user3016,malicious,attack 2,true positive
business,ignoring,2372,user2372,regular,no attack,true negative
business,ignoring,9412,user9412,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,9581,user9581,regular,no attack,true negative
business,ignoring,4474,user4474,regular,no attack,true negative
business,ignoring,3370,user3370,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,5293,user5293,regular,no attack,true negative
business,ignoring,5089,user5089,regular,no attack,true negative
business,ignoring,3390,user3390,regular,no attack,true negative
infrastructure,ignoring,9063,user9063,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,5804,user5804,regular,no attack,true negative
business,ignoring,6552,user6552,regular,no attack,true negative
infrastructure,ignoring,6552,user6552,regular,no attack,true negative
business,ignoring,8108,user8108,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,8946,user8946,malicious,attack 1,true positive
infrastructure,ignoring,4531,user4531,regular,no attack,true negative
infrastructure,ignoring,1564,user1564,regular,no attack,true negative
business,log,6386,user6386,malicious,attack 1,true positive
business,ignoring,6777,user6777,regular,no attack,true negative
business,trace,1904,user1904,malicious,attack 2,true positive
infrastructure,ignoring,4691,user4691,regular,no attack,true negative
infrastructure,log,2664,user2664,malicious,attack 1,true positive
business,ignoring,8573,user8573,regular,no attack,true negative
business,trace,8691,user8691,malicious,attack 2,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,trace,5762,user5762,malicious,attack 2,true positive
infrastructure,ignoring,5935,user5935,regular,no attack,true negative
business,ignoring,3356,user3356,regular,no attack,true negative
business,ignoring,4917,user4917,regular,no attack,true negative
business,ignoring,3983,user3983,regular,no attack,true negative
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
business,ignoring,7083,user7083,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,trace,5857,user5857,malicious,attack 2,true positive
infrastructure,ignoring,2606,user2606,regular,no attack,true negative
infrastructure,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,trace,5388,user5388,malicious,attack 2,true positive
infrastructure,ignoring,7725,user7725,regular,no attack,true negative
infrastructure,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,2792,user2792,regular,no attack,true negative
business,trace,4139,user4139,malicious,attack 2,true positive
business,ignoring,4114,user4114,regular,no attack,true negative
business,ignoring,4404,user4404,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
infrastructure,trace,1952,user1952,malicious,attack 2,true positive
infrastructure,trace,4789,user4789,malicious,attack 2,true positive
infrastructure,trace,6048,user6048,malicious,attack 2,true positive
infrastructure,ignoring,2996,user2996,regular,no attack,true negative
business,ignoring,4461,user4461,regular,no attack,true negative
business,ignoring,4131,user4131,regular,no attack,true negative
business,trace,6597,user6597,malicious,attack 2,true positive
infrastructure,ignoring,4531,user4531,regular,no attack,true negative
infrastructure,ignoring,9019,user9019,regular,no attack,true negative
business,log,4978,user4978,malicious,attack 1,true positive
infrastructure,ignoring,3688,user3688,regular,no attack,true negative
business,ignoring,2415,user2415,regular,no attack,true negative
infrastructure,ignoring,9270,user9270,regular,no attack,true negative
infrastructure,ignoring,7923,user7923,regular,no attack,true negative
business,log,8410,user8410,malicious,attack 1,true positive
business,ignoring,4437,user4437,regular,no attack,true negative
infrastructure,ignoring,8320,user8320,regular,no attack,true negative
business,ignoring,1939,user1939,regular,no attack,true negative
business,trace,2066,user2066,malicious,attack 2,true positive
infrastructure,ignoring,7593,user7593,regular,no attack,true negative
business,log,6954,user6954,malicious,attack 1,true positive
business,ignoring,4943,user4943,regular,no attack,true negative
infrastructure,log,9558,user9558,malicious,attack 1,true positive
infrastructure,ignoring,6380,user6380,regular,no attack,true negative
infrastructure,ignoring,9931,user9931,regular,no attack,true negative
infrastructure,ignoring,3571,user3571,regular,no attack,true negative
business,trace,3972,user3972,malicious,attack 2,true positive
business,log,8389,user8389,malicious,attack 1,true positive
business,ignoring,2286,user2286,regular,no attack,true negative
infrastructure,trace,8003,user8003,malicious,attack 2,true positive
business,ignoring,9450,user9450,regular,no attack,true negative
infrastructure,ignoring,1587,user1587,regular,no attack,true negative
infrastructure,ignoring,7809,user7809,regular,no attack,true negative
business,trace,5140,user5140,malicious,attack 2,true positive
business,trace,4390,user4390,malicious,attack 2,true positive
business,trace,9081,user9081,malicious,attack 2,true positive
business,ignoring,5869,user5869,regular,no attack,true negative
business,trace,3803,user3803,malicious,attack 2,true positive
business,ignoring,4828,user4828,regular,no attack,true negative
business,log,2683,user2683,malicious,attack 1,true positive
business,ignoring,4459,user4459,regular,no attack,true negative
business,ignoring,3374,user3374,regular,no attack,true negative
infrastructure,ignoring,2572,user2572,regular,no attack,true negative
infrastructure,ignoring,2049,user2049,regular,no attack,true negative
business,ignoring,8029,user8029,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,3751,user3751,regular,no attack,true negative
infrastructure,log,7450,user7450,malicious,attack 1,true positive
infrastructure,log,3621,user3621,malicious,attack 1,true positive
infrastructure,ignoring,4731,user4731,regular,no attack,true negative
business,ignoring,6728,user6728,regular,no attack,true negative
business,log,6901,user6901,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,2757,user2757,regular,no attack,true negative
business,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,ignoring,9879,user9879,regular,no attack,true negative
infrastructure,trace,8033,user8033,malicious,attack 2,true positive
business,ignoring,9838,user9838,regular,no attack,true negative
business,ignoring,6721,user6721,regular,no attack,true negative
infrastructure,trace,9473,user9473,malicious,attack 2,true positive
business,ignoring,5286,user5286,regular,no attack,true negative
business,ignoring,6568,user6568,regular,no attack,true negative
business,log,6965,user6965,malicious,attack 1,true positive
