infrastructure,log,5701,user5701,malicious,attack 1,true positive
business,trace,4873,user4873,malicious,attack 2,true positive
infrastructure,trace,5649,user5649,malicious,attack 2,true positive
business,ignoring,3093,user3093,regular,no attack,true negative
infrastructure,ignoring,9671,user9671,regular,no attack,true negative
infrastructure,ignoring,4607,user4607,regular,no attack,true negative
business,ignoring,7817,user7817,regular,no attack,true negative
infrastructure,ignoring,9824,user9824,regular,no attack,true negative
business,ignoring,2114,user2114,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,8082,user8082,regular,no attack,true negative
infrastructure,ignoring,5038,user5038,regular,no attack,true negative
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
business,ignoring,1792,user1792,regular,no attack,true negative
infrastructure,ignoring,6091,user6091,regular,no attack,true negative
infrastructure,ignoring,1208,user1208,regular,no attack,true negative
business,ignoring,4581,user4581,regular,no attack,true negative
infrastructure,log,9610,user9610,malicious,attack 1,true positive
business,ignoring,5096,user5096,regular,no attack,true negative
business,log,5921,user5921,malicious,attack 1,true positive
business,trace,2917,user2917,malicious,attack 2,true positive
business,ignoring,6802,user6802,regular,no attack,true negative
business,ignoring,5761,user5761,regular,no attack,true negative
infrastructure,trace,9434,user9434,malicious,attack 2,true positive
infrastructure,ignoring,1104,user1104,regular,no attack,true negative
business,ignoring,7094,user7094,regular,no attack,true negative
business,ignoring,7219,user7219,regular,no attack,true negative
infrastructure,trace,8153,user8153,malicious,attack 2,true positive
business,trace,5084,user5084,malicious,attack 2,true positive
infrastructure,ignoring,1469,user1469,regular,no attack,true negative
infrastructure,ignoring,7606,user7606,regular,no attack,true negative
business,trace,7826,user7826,malicious,attack 2,true positive
infrastructure,ignoring,8239,user8239,regular,no attack,true negative
business,ignoring,2249,user2249,regular,no attack,true negative
infrastructure,trace,4866,user4866,malicious,attack 2,true positive
business,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,2803,user2803,regular,no attack,true negative
business,ignoring,2731,user2731,regular,no attack,true negative
business,ignoring,1901,user1901,regular,no attack,true negative
business,trace,3201,user3201,malicious,attack 2,true positive
infrastructure,ignoring,8626,user8626,regular,no attack,true negative
infrastructure,ignoring,8490,user8490,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,ignoring,6525,user6525,regular,no attack,true negative
business,trace,2945,user2945,malicious,attack 2,true positive
business,ignoring,2981,user2981,regular,no attack,true negative
business,ignoring,9036,user9036,regular,no attack,true negative
business,ignoring,9408,user9408,regular,no attack,true negative
business,log,9870,user9870,malicious,attack 1,true positive
infrastructure,ignoring,8859,user8859,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,2119,user2119,regular,no attack,true negative
business,ignoring,2795,user2795,regular,no attack,true negative
business,ignoring,3325,user3325,regular,no attack,true negative
infrastructure,ignoring,2451,user2451,regular,no attack,true negative
infrastructure,ignoring,5580,user5580,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,9904,user9904,regular,no attack,true negative
infrastructure,trace,6854,user6854,malicious,attack 2,true positive
infrastructure,trace,5078,user5078,malicious,attack 2,true positive
business,ignoring,2573,user2573,regular,no attack,true negative
business,log,8294,user8294,malicious,attack 1,true positive
infrastructure,ignoring,6581,user6581,regular,no attack,true negative
infrastructure,log,9714,user9714,malicious,attack 1,true positive
business,trace,4852,user4852,malicious,attack 2,true positive
infrastructure,ignoring,5946,user5946,regular,no attack,true negative
business,ignoring,5233,user5233,regular,no attack,true negative
business,ignoring,6405,user6405,regular,no attack,true negative
infrastructure,ignoring,7227,user7227,regular,no attack,true negative
business,ignoring,1741,user1741,regular,no attack,true negative
infrastructure,ignoring,7668,user7668,regular,no attack,true negative
infrastructure,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,3173,user3173,regular,no attack,true negative
business,ignoring,7234,user7234,regular,no attack,true negative
infrastructure,ignoring,2572,user2572,regular,no attack,true negative
infrastructure,log,7513,user7513,malicious,attack 1,true positive
infrastructure,trace,4561,user4561,malicious,attack 2,true positive
business,ignoring,8832,user8832,regular,no attack,true negative
business,ignoring,7028,user7028,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,trace,1143,user1143,malicious,attack 2,true positive
business,ignoring,7189,user7189,regular,no attack,true negative
business,ignoring,3950,user3950,regular,no attack,true negative
business,ignoring,3603,user3603,regular,no attack,true negative
business,trace,3782,user3782,malicious,attack 2,true positive
business,ignoring,6328,user6328,regular,no attack,true negative
infrastructure,ignoring,4734,user4734,regular,no attack,true negative
business,ignoring,7416,user7416,regular,no attack,true negative
business,trace,2370,user2370,malicious,attack 2,true positive
infrastructure,ignoring,7500,user7500,regular,no attack,true negative
infrastructure,ignoring,7271,user7271,regular,no attack,true negative
business,ignoring,179,user179,regular,no attack,true negative
business,ignoring,2989,user2989,regular,no attack,true negative
business,log,7767,user7767,malicious,attack 1,true positive
infrastructure,log,4758,user4758,malicious,attack 1,true positive
business,ignoring,8373,user8373,regular,no attack,true negative
business,trace,8655,user8655,malicious,attack 2,true positive
infrastructure,trace,8137,user8137,malicious,attack 2,true positive
infrastructure,log,3998,user3998,malicious,attack 1,true positive
infrastructure,trace,3985,user3985,malicious,attack 2,true positive
business,ignoring,7411,user7411,regular,no attack,true negative
infrastructure,ignoring,9733,user9733,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,trace,2991,user2991,malicious,attack 2,true positive
business,ignoring,6535,user6535,regular,no attack,true negative
infrastructure,ignoring,3093,user3093,regular,no attack,true negative
business,ignoring,3510,user3510,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,log,1711,user1711,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
business,ignoring,8731,user8731,regular,no attack,true negative
business,trace,2560,user2560,malicious,attack 2,true positive
business,trace,8308,user8308,malicious,attack 2,true positive
infrastructure,ignoring,2912,user2912,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,8825,user8825,malicious,attack 2,true positive
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
business,trace,310,user310,malicious,attack 2,true positive
business,ignoring,3173,user3173,regular,no attack,true negative
infrastructure,ignoring,7794,user7794,regular,no attack,true negative
business,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,3260,user3260,regular,no attack,true negative
infrastructure,ignoring,5847,user5847,regular,no attack,true negative
infrastructure,ignoring,5949,user5949,regular,no attack,true negative
infrastructure,ignoring,8446,user8446,regular,no attack,true negative
business,ignoring,2733,user2733,regular,no attack,true negative
business,ignoring,1211,user1211,regular,no attack,true negative
infrastructure,ignoring,6153,user6153,regular,no attack,true negative
business,ignoring,7845,user7845,regular,no attack,true negative
infrastructure,ignoring,8061,user8061,regular,no attack,true negative
infrastructure,trace,8513,user8513,malicious,attack 2,true positive
infrastructure,ignoring,3963,user3963,regular,no attack,true negative
business,ignoring,7668,user7668,regular,no attack,true negative
infrastructure,ignoring,8792,user8792,regular,no attack,true negative
infrastructure,log,2167,user2167,malicious,attack 1,true positive
business,ignoring,7729,user7729,regular,no attack,true negative
infrastructure,log,7478,user7478,malicious,attack 1,true positive
business,trace,7914,user7914,malicious,attack 2,true positive
business,ignoring,350,user350,regular,no attack,true negative
business,ignoring,2502,user2502,regular,no attack,true negative
infrastructure,ignoring,9543,user9543,regular,no attack,true negative
business,ignoring,5385,user5385,regular,no attack,true negative
infrastructure,log,1116,user1116,malicious,attack 1,true positive
infrastructure,log,5587,user5587,malicious,attack 1,true positive
infrastructure,ignoring,7840,user7840,regular,no attack,true negative
infrastructure,ignoring,4265,user4265,regular,no attack,true negative
infrastructure,log,9197,user9197,malicious,attack 1,true positive
infrastructure,trace,4933,user4933,malicious,attack 2,true positive
business,ignoring,3667,user3667,regular,no attack,true negative
infrastructure,ignoring,1726,user1726,regular,no attack,true negative
infrastructure,log,7963,user7963,malicious,attack 1,true positive
infrastructure,trace,4593,user4593,malicious,attack 2,true positive
business,trace,7106,user7106,malicious,attack 2,true positive
business,ignoring,547,user547,regular,no attack,true negative
business,trace,5760,user5760,malicious,attack 2,true positive
infrastructure,log,1947,user1947,malicious,attack 1,true positive
infrastructure,ignoring,3969,user3969,regular,no attack,true negative
infrastructure,ignoring,9152,user9152,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,log,5005,user5005,malicious,attack 1,true positive
infrastructure,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,8235,user8235,regular,no attack,true negative
infrastructure,ignoring,9691,user9691,regular,no attack,true negative
business,log,597,user597,malicious,attack 1,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,4633,user4633,regular,no attack,true negative
infrastructure,ignoring,3640,user3640,regular,no attack,true negative
infrastructure,ignoring,6732,user6732,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,8807,user8807,regular,no attack,true negative
business,trace,2763,user2763,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,8651,user8651,regular,no attack,true negative
infrastructure,ignoring,3110,user3110,regular,no attack,true negative
infrastructure,ignoring,2125,user2125,regular,no attack,true negative
business,ignoring,4325,user4325,regular,no attack,true negative
business,trace,4004,user4004,malicious,attack 2,true positive
infrastructure,ignoring,5473,user5473,regular,no attack,true negative
business,ignoring,2878,user2878,regular,no attack,true negative
business,log,974,user974,malicious,attack 1,true positive
business,ignoring,4616,user4616,regular,no attack,true negative
business,ignoring,3430,user3430,regular,no attack,true negative
infrastructure,ignoring,9322,user9322,regular,no attack,true negative
infrastructure,trace,4405,user4405,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
business,ignoring,7110,user7110,regular,no attack,true negative
infrastructure,ignoring,1321,user1321,regular,no attack,true negative
infrastructure,trace,2435,user2435,malicious,attack 2,true positive
business,trace,9209,user9209,malicious,attack 2,true positive
infrastructure,ignoring,6889,user6889,regular,no attack,true negative
business,ignoring,4279,user4279,regular,no attack,true negative
business,ignoring,4347,user4347,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
business,ignoring,8508,user8508,regular,no attack,true negative
business,trace,5883,user5883,malicious,attack 2,true positive
business,ignoring,3808,user3808,regular,no attack,true negative
business,ignoring,7835,user7835,regular,no attack,true negative
infrastructure,ignoring,2433,user2433,regular,no attack,true negative
business,log,6009,user6009,malicious,attack 1,true positive
infrastructure,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,ignoring,3878,user3878,regular,no attack,true negative
business,ignoring,2859,user2859,regular,no attack,true negative
infrastructure,trace,7937,user7937,malicious,attack 2,true positive
business,ignoring,9223,user9223,regular,no attack,true negative
business,log,1812,user1812,malicious,attack 1,true positive
infrastructure,ignoring,9646,user9646,regular,no attack,true negative
business,trace,8938,user8938,malicious,attack 2,true positive
business,ignoring,4704,user4704,regular,no attack,true negative
business,ignoring,2016,user2016,regular,no attack,true negative
infrastructure,ignoring,6920,user6920,regular,no attack,true negative
business,ignoring,6889,user6889,regular,no attack,true negative
infrastructure,ignoring,2131,user2131,regular,no attack,true negative
infrastructure,ignoring,7048,user7048,regular,no attack,true negative
infrastructure,ignoring,9655,user9655,regular,no attack,true negative
business,ignoring,6213,user6213,regular,no attack,true negative
infrastructure,ignoring,9958,user9958,regular,no attack,true negative
business,log,2034,user2034,malicious,attack 1,true positive
infrastructure,trace,9720,user9720,malicious,attack 2,true positive
infrastructure,ignoring,7982,user7982,regular,no attack,true negative
infrastructure,ignoring,9387,user9387,regular,no attack,true negative
business,ignoring,6509,user6509,regular,no attack,true negative
infrastructure,log,6941,user6941,malicious,attack 1,true positive
business,ignoring,8302,user8302,regular,no attack,true negative
infrastructure,ignoring,9115,user9115,regular,no attack,true negative
business,ignoring,9637,user9637,regular,no attack,true negative
infrastructure,ignoring,6412,user6412,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,log,6739,user6739,malicious,attack 1,true positive
business,log,7482,user7482,malicious,attack 1,true positive
infrastructure,ignoring,8151,user8151,regular,no attack,true negative
business,ignoring,8244,user8244,regular,no attack,true negative
business,trace,7374,user7374,malicious,attack 2,true positive
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,trace,9600,user9600,malicious,attack 2,true positive
business,ignoring,6364,user6364,regular,no attack,true negative
infrastructure,ignoring,8462,user8462,regular,no attack,true negative
infrastructure,ignoring,6967,user6967,regular,no attack,true negative
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
business,ignoring,2649,user2649,regular,no attack,true negative
infrastructure,ignoring,3618,user3618,regular,no attack,true negative
business,trace,4591,user4591,malicious,attack 2,true positive
business,ignoring,3180,user3180,regular,no attack,true negative
business,ignoring,1656,user1656,regular,no attack,true negative
infrastructure,ignoring,1668,user1668,regular,no attack,true negative
business,log,5063,user5063,malicious,attack 1,true positive
infrastructure,ignoring,1350,user1350,regular,no attack,true negative
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
infrastructure,log,7796,user7796,malicious,attack 1,true positive
infrastructure,log,4373,user4373,malicious,attack 1,true positive
infrastructure,ignoring,6819,user6819,regular,no attack,true negative
infrastructure,ignoring,7625,user7625,regular,no attack,true negative
infrastructure,ignoring,7415,user7415,regular,no attack,true negative
business,ignoring,1466,user1466,regular,no attack,true negative
infrastructure,log,4141,user4141,malicious,attack 1,true positive
business,trace,1489,user1489,malicious,attack 2,true positive
business,trace,3126,user3126,malicious,attack 2,true positive
business,log,1810,user1810,malicious,attack 1,true positive
infrastructure,ignoring,3657,user3657,regular,no attack,true negative
business,ignoring,1370,user1370,regular,no attack,true negative
business,ignoring,1719,user1719,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,trace,9398,user9398,malicious,attack 2,true positive
business,ignoring,8198,user8198,regular,no attack,true negative
business,ignoring,4965,user4965,regular,no attack,true negative
infrastructure,ignoring,8587,user8587,regular,no attack,true negative
infrastructure,log,7276,user7276,malicious,attack 1,true positive
infrastructure,ignoring,6242,user6242,regular,no attack,true negative
business,ignoring,5375,user5375,regular,no attack,true negative
infrastructure,ignoring,2176,user2176,regular,no attack,true negative
infrastructure,log,2717,user2717,malicious,attack 1,true positive
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,1777,user1777,regular,no attack,true negative
business,trace,3201,user3201,malicious,attack 2,true positive
business,log,9850,user9850,malicious,attack 1,true positive
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
business,ignoring,9464,user9464,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,8471,user8471,regular,no attack,true negative
business,ignoring,5011,user5011,regular,no attack,true negative
infrastructure,ignoring,7248,user7248,regular,no attack,true negative
infrastructure,ignoring,5149,user5149,regular,no attack,true negative
infrastructure,ignoring,8341,user8341,regular,no attack,true negative
business,ignoring,9172,user9172,regular,no attack,true negative
business,ignoring,9935,user9935,regular,no attack,true negative
infrastructure,ignoring,2481,user2481,regular,no attack,true negative
business,ignoring,9418,user9418,regular,no attack,true negative
business,ignoring,1620,user1620,regular,no attack,true negative
infrastructure,ignoring,7970,user7970,regular,no attack,true negative
business,ignoring,2527,user2527,regular,no attack,true negative
infrastructure,ignoring,6978,user6978,regular,no attack,true negative
infrastructure,log,6309,user6309,malicious,attack 1,true positive
business,ignoring,5162,user5162,regular,no attack,true negative
infrastructure,ignoring,4974,user4974,regular,no attack,true negative
business,ignoring,5752,user5752,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
business,log,7893,user7893,malicious,attack 1,true positive
infrastructure,log,4654,user4654,malicious,attack 1,true positive
business,ignoring,191,user191,regular,no attack,true negative
business,log,4421,user4421,malicious,attack 1,true positive
business,trace,3627,user3627,malicious,attack 2,true positive
infrastructure,ignoring,2038,user2038,regular,no attack,true negative
infrastructure,ignoring,8474,user8474,regular,no attack,true negative
business,trace,7177,user7177,malicious,attack 2,true positive
business,ignoring,1417,user1417,regular,no attack,true negative
infrastructure,ignoring,8401,user8401,regular,no attack,true negative
business,ignoring,8110,user8110,regular,no attack,true negative
infrastructure,ignoring,1409,user1409,regular,no attack,true negative
infrastructure,ignoring,2240,user2240,regular,no attack,true negative
infrastructure,ignoring,6254,user6254,regular,no attack,true negative
infrastructure,trace,1950,user1950,malicious,attack 2,true positive
business,ignoring,9450,user9450,regular,no attack,true negative
infrastructure,trace,6097,user6097,malicious,attack 2,true positive
infrastructure,ignoring,3809,user3809,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,trace,6035,user6035,malicious,attack 2,true positive
business,ignoring,5380,user5380,regular,no attack,true negative
infrastructure,log,3932,user3932,malicious,attack 1,true positive
infrastructure,log,2957,user2957,malicious,attack 1,true positive
business,ignoring,4499,user4499,regular,no attack,true negative
business,log,1829,user1829,malicious,attack 1,true positive
business,log,6599,user6599,malicious,attack 1,true positive
infrastructure,trace,3277,user3277,malicious,attack 2,true positive
business,ignoring,7442,user7442,regular,no attack,true negative
infrastructure,ignoring,9603,user9603,regular,no attack,true negative
infrastructure,log,1577,user1577,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,3814,user3814,regular,no attack,true negative
business,ignoring,7993,user7993,regular,no attack,true negative
infrastructure,ignoring,3281,user3281,regular,no attack,true negative
business,ignoring,8958,user8958,regular,no attack,true negative
business,log,9744,user9744,malicious,attack 1,true positive
infrastructure,ignoring,2319,user2319,regular,no attack,true negative
infrastructure,ignoring,6557,user6557,regular,no attack,true negative
business,ignoring,3057,user3057,regular,no attack,true negative
infrastructure,log,1555,user1555,malicious,attack 1,true positive
infrastructure,ignoring,4576,user4576,regular,no attack,true negative
business,ignoring,9098,user9098,regular,no attack,true negative
business,trace,2181,user2181,malicious,attack 2,true positive
business,ignoring,1081,user1081,regular,no attack,true negative
infrastructure,ignoring,2447,user2447,regular,no attack,true negative
infrastructure,trace,4597,user4597,malicious,attack 2,true positive
infrastructure,ignoring,3507,user3507,regular,no attack,true negative
infrastructure,log,5591,user5591,malicious,attack 1,true positive
business,ignoring,4248,user4248,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,8668,user8668,malicious,attack 1,true positive
infrastructure,trace,8020,user8020,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,ignoring,7270,user7270,regular,no attack,true negative
infrastructure,log,4410,user4410,malicious,attack 1,true positive
business,ignoring,6978,user6978,regular,no attack,true negative
business,trace,5709,user5709,malicious,attack 2,true positive
business,log,8377,user8377,malicious,attack 1,true positive
infrastructure,ignoring,5271,user5271,regular,no attack,true negative
business,log,6932,user6932,malicious,attack 1,true positive
infrastructure,log,2332,user2332,malicious,attack 1,true positive
infrastructure,ignoring,8126,user8126,regular,no attack,true negative
business,ignoring,7073,user7073,regular,no attack,true negative
infrastructure,ignoring,9971,user9971,regular,no attack,true negative
infrastructure,trace,1846,user1846,malicious,attack 2,true positive
business,ignoring,2900,user2900,regular,no attack,true negative
business,ignoring,1436,user1436,regular,no attack,true negative
business,ignoring,5572,user5572,regular,no attack,true negative
infrastructure,ignoring,8040,user8040,regular,no attack,true negative
infrastructure,trace,8334,user8334,malicious,attack 2,true positive
infrastructure,ignoring,4698,user4698,regular,no attack,true negative
infrastructure,ignoring,4641,user4641,regular,no attack,true negative
infrastructure,log,2082,user2082,malicious,attack 1,true positive
business,ignoring,4663,user4663,regular,no attack,true negative
business,log,3675,user3675,malicious,attack 1,true positive
business,log,2328,user2328,malicious,attack 1,true positive
business,ignoring,6028,user6028,regular,no attack,true negative
infrastructure,log,1817,user1817,malicious,attack 1,true positive
business,trace,7153,user7153,malicious,attack 2,true positive
business,ignoring,9402,user9402,regular,no attack,true negative
infrastructure,trace,1045,user1045,malicious,attack 2,true positive
infrastructure,ignoring,8904,user8904,regular,no attack,true negative
business,ignoring,7486,user7486,regular,no attack,true negative
business,ignoring,7956,user7956,regular,no attack,true negative
business,ignoring,4817,user4817,regular,no attack,true negative
infrastructure,ignoring,3631,user3631,regular,no attack,true negative
business,log,7973,user7973,malicious,attack 1,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,8120,user8120,regular,no attack,true negative
business,ignoring,6502,user6502,regular,no attack,true negative
business,ignoring,7326,user7326,regular,no attack,true negative
business,trace,4094,user4094,malicious,attack 2,true positive
infrastructure,trace,7152,user7152,malicious,attack 2,true positive
infrastructure,log,1923,user1923,malicious,attack 1,true positive
infrastructure,trace,9942,user9942,malicious,attack 2,true positive
infrastructure,trace,5664,user5664,malicious,attack 2,true positive
business,ignoring,3907,user3907,regular,no attack,true negative
infrastructure,log,8699,user8699,malicious,attack 1,true positive
infrastructure,trace,2939,user2939,malicious,attack 2,true positive
infrastructure,log,9064,user9064,malicious,attack 1,true positive
infrastructure,ignoring,5157,user5157,regular,no attack,true negative
infrastructure,ignoring,9597,user9597,regular,no attack,true negative
infrastructure,ignoring,4767,user4767,regular,no attack,true negative
infrastructure,ignoring,4369,user4369,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,5289,user5289,regular,no attack,true negative
business,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,8758,user8758,regular,no attack,true negative
business,trace,1283,user1283,malicious,attack 2,true positive
business,ignoring,9194,user9194,regular,no attack,true negative
business,log,2957,user2957,malicious,attack 1,true positive
business,trace,3661,user3661,malicious,attack 2,true positive
infrastructure,trace,4726,user4726,malicious,attack 2,true positive
infrastructure,ignoring,8462,user8462,regular,no attack,true negative
infrastructure,ignoring,2879,user2879,regular,no attack,true negative
business,ignoring,3325,user3325,regular,no attack,true negative
business,ignoring,1095,user1095,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,5430,user5430,regular,no attack,true negative
infrastructure,ignoring,5628,user5628,regular,no attack,true negative
infrastructure,ignoring,5715,user5715,regular,no attack,true negative
business,ignoring,3168,user3168,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,trace,3628,user3628,malicious,attack 2,true positive
infrastructure,ignoring,7952,user7952,regular,no attack,true negative
infrastructure,trace,7597,user7597,malicious,attack 2,true positive
infrastructure,ignoring,2891,user2891,regular,no attack,true negative
infrastructure,ignoring,7037,user7037,regular,no attack,true negative
infrastructure,ignoring,3363,user3363,regular,no attack,true negative
business,log,4643,user4643,malicious,attack 1,true positive
business,ignoring,5775,user5775,regular,no attack,true negative
business,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,4133,user4133,regular,no attack,true negative
business,ignoring,1517,user1517,regular,no attack,true negative
infrastructure,ignoring,3946,user3946,regular,no attack,true negative
business,ignoring,9259,user9259,regular,no attack,true negative
business,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,6715,user6715,regular,no attack,true negative
business,ignoring,2464,user2464,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
