infrastructure,metric,2640,user2640,regular,no attack,false positive
infrastructure,log,2640,user2640,regular,no attack,false positive
infrastructure,trace,2640,user2640,regular,no attack,false positive
business,metric,6328,user6328,regular,no attack,false positive
business,log,6328,user6328,regular,no attack,false positive
business,trace,6328,user6328,regular,no attack,false positive
business,metric,1690,user1690,malicious,attack 1,false positive
business,log,1690,user1690,malicious,attack 1,true positive
business,trace,1690,user1690,malicious,attack 1,false positive
business,metric,3966,user3966,regular,no attack,false positive
business,log,3966,user3966,regular,no attack,false positive
business,trace,3966,user3966,regular,no attack,false positive
business,metric,4045,user4045,malicious,attack 1,false positive
business,log,4045,user4045,malicious,attack 1,true positive
business,trace,4045,user4045,malicious,attack 1,false positive
business,metric,7654,user7654,regular,no attack,false positive
business,log,7654,user7654,regular,no attack,false positive
business,trace,7654,user7654,regular,no attack,false positive
business,metric,3067,user3067,regular,no attack,false positive
business,log,3067,user3067,regular,no attack,false positive
business,trace,3067,user3067,regular,no attack,false positive
business,metric,7093,user7093,regular,no attack,false positive
business,log,7093,user7093,regular,no attack,false positive
business,trace,7093,user7093,regular,no attack,false positive
infrastructure,metric,3686,user3686,regular,no attack,false positive
infrastructure,log,3686,user3686,regular,no attack,false positive
infrastructure,trace,3686,user3686,regular,no attack,false positive
business,metric,4841,user4841,regular,no attack,false positive
business,log,4841,user4841,regular,no attack,false positive
business,trace,4841,user4841,regular,no attack,false positive
business,metric,8147,user8147,malicious,attack 1,false positive
business,log,8147,user8147,malicious,attack 1,true positive
business,trace,8147,user8147,malicious,attack 1,false positive
business,metric,4135,user4135,regular,no attack,false positive
business,log,4135,user4135,regular,no attack,false positive
business,trace,4135,user4135,regular,no attack,false positive
infrastructure,metric,9222,user9222,regular,no attack,false positive
infrastructure,log,9222,user9222,regular,no attack,false positive
infrastructure,trace,9222,user9222,regular,no attack,false positive
infrastructure,metric,3128,user3128,malicious,attack 1,false positive
infrastructure,log,3128,user3128,malicious,attack 1,true positive
infrastructure,trace,3128,user3128,malicious,attack 1,false positive
business,metric,8999,user8999,regular,no attack,false positive
business,log,8999,user8999,regular,no attack,false positive
business,trace,8999,user8999,regular,no attack,false positive
business,metric,6650,user6650,regular,no attack,false positive
business,log,6650,user6650,regular,no attack,false positive
business,trace,6650,user6650,regular,no attack,false positive
business,metric,5228,user5228,regular,no attack,false positive
business,log,5228,user5228,regular,no attack,false positive
business,trace,5228,user5228,regular,no attack,false positive
infrastructure,metric,8974,user8974,malicious,attack 2,false positive
infrastructure,log,8974,user8974,malicious,attack 2,false positive
infrastructure,trace,8974,user8974,malicious,attack 2,true positive
business,metric,1679,user1679,malicious,attack 2,false positive
business,log,1679,user1679,malicious,attack 2,false positive
business,trace,1679,user1679,malicious,attack 2,true positive
business,metric,1627,user1627,regular,no attack,false positive
business,log,1627,user1627,regular,no attack,false positive
business,trace,1627,user1627,regular,no attack,false positive
business,metric,9943,user9943,malicious,attack 2,false positive
business,log,9943,user9943,malicious,attack 2,false positive
business,trace,9943,user9943,malicious,attack 2,true positive
infrastructure,metric,5538,user5538,regular,no attack,false positive
infrastructure,log,5538,user5538,regular,no attack,false positive
infrastructure,trace,5538,user5538,regular,no attack,false positive
infrastructure,metric,1373,user1373,malicious,attack 1,false positive
infrastructure,log,1373,user1373,malicious,attack 1,true positive
infrastructure,trace,1373,user1373,malicious,attack 1,false positive
infrastructure,metric,2252,user2252,regular,no attack,false positive
infrastructure,log,2252,user2252,regular,no attack,false positive
