business,metric,4377,user4377,malicious,attack 1,false positive
business,log,4377,user4377,malicious,attack 1,true positive
business,trace,4377,user4377,malicious,attack 1,false positive
business,metric,8448,user8448,regular,no attack,false positive
business,log,8448,user8448,regular,no attack,false positive
business,trace,8448,user8448,regular,no attack,false positive
business,metric,5297,user5297,regular,no attack,false positive
business,log,5297,user5297,regular,no attack,false positive
business,trace,5297,user5297,regular,no attack,false positive
infrastructure,metric,558,user558,regular,no attack,false positive
infrastructure,log,558,user558,regular,no attack,false positive
infrastructure,trace,558,user558,regular,no attack,false positive
business,metric,2200,user2200,regular,no attack,false positive
business,log,2200,user2200,regular,no attack,false positive
business,trace,2200,user2200,regular,no attack,false positive
business,metric,6861,user6861,regular,no attack,false positive
business,log,6861,user6861,regular,no attack,false positive
business,trace,6861,user6861,regular,no attack,false positive
business,metric,3303,user3303,regular,no attack,false positive
business,log,3303,user3303,regular,no attack,false positive
business,trace,3303,user3303,regular,no attack,false positive
infrastructure,metric,870,user870,regular,no attack,false positive
infrastructure,log,870,user870,regular,no attack,false positive
infrastructure,trace,870,user870,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,2265,user2265,regular,no attack,false positive
infrastructure,log,2265,user2265,regular,no attack,false positive
infrastructure,trace,2265,user2265,regular,no attack,false positive
infrastructure,metric,6177,user6177,malicious,attack 1,false positive
infrastructure,log,6177,user6177,malicious,attack 1,true positive
infrastructure,trace,6177,user6177,malicious,attack 1,false positive
infrastructure,metric,8281,user8281,malicious,attack 2,false positive
infrastructure,log,8281,user8281,malicious,attack 2,false positive
infrastructure,trace,8281,user8281,malicious,attack 2,true positive
business,metric,2522,user2522,malicious,attack 1,false positive
business,log,2522,user2522,malicious,attack 1,true positive
business,trace,2522,user2522,malicious,attack 1,false positive
business,metric,8749,user8749,malicious,attack 1,false positive
business,log,8749,user8749,malicious,attack 1,true positive
business,trace,8749,user8749,malicious,attack 1,false positive
business,metric,4989,user4989,regular,no attack,false positive
business,log,4989,user4989,regular,no attack,false positive
business,trace,4989,user4989,regular,no attack,false positive
business,metric,2273,user2273,malicious,attack 1,false positive
business,log,2273,user2273,malicious,attack 1,true positive
business,trace,2273,user2273,malicious,attack 1,false positive
infrastructure,metric,3331,user3331,malicious,attack 1,false positive
infrastructure,log,3331,user3331,malicious,attack 1,true positive
infrastructure,trace,3331,user3331,malicious,attack 1,false positive
infrastructure,metric,5434,user5434,regular,no attack,false positive
infrastructure,log,5434,user5434,regular,no attack,false positive
infrastructure,trace,5434,user5434,regular,no attack,false positive
infrastructure,metric,1394,user1394,malicious,attack 1,false positive
infrastructure,log,1394,user1394,malicious,attack 1,true positive
infrastructure,trace,1394,user1394,malicious,attack 1,false positive
business,metric,354,user354,regular,no attack,false positive
business,log,354,user354,regular,no attack,false positive
business,trace,354,user354,regular,no attack,false positive
business,metric,191,user191,regular,no attack,false positive
business,log,191,user191,regular,no attack,false positive
business,trace,191,user191,regular,no attack,false positive
business,metric,9908,user9908,regular,no attack,false positive
business,log,9908,user9908,regular,no attack,false positive
business,trace,9908,user9908,regular,no attack,false positive
business,metric,6177,user6177,malicious,attack 1,false positive
business,log,6177,user6177,malicious,attack 1,true positive
business,trace,6177,user6177,malicious,attack 1,false positive
infrastructure,metric,4324,user4324,regular,no attack,false positive
infrastructure,log,4324,user4324,regular,no attack,false positive
infrastructure,trace,4324,user4324,regular,no attack,false positive
business,metric,6326,user6326,malicious,attack 2,false positive
business,log,6326,user6326,malicious,attack 2,false positive
business,trace,6326,user6326,malicious,attack 2,true positive
business,metric,1303,user1303,malicious,attack 1,false positive
business,log,1303,user1303,malicious,attack 1,true positive
business,trace,1303,user1303,malicious,attack 1,false positive
infrastructure,metric,3672,user3672,regular,no attack,false positive
infrastructure,log,3672,user3672,regular,no attack,false positive
infrastructure,trace,3672,user3672,regular,no attack,false positive
infrastructure,metric,1487,user1487,malicious,attack 1,false positive
infrastructure,log,1487,user1487,malicious,attack 1,true positive
infrastructure,trace,1487,user1487,malicious,attack 1,false positive
infrastructure,metric,8772,user8772,malicious,attack 2,false positive
infrastructure,log,8772,user8772,malicious,attack 2,false positive
infrastructure,trace,8772,user8772,malicious,attack 2,true positive
business,metric,9490,user9490,regular,no attack,false positive
business,log,9490,user9490,regular,no attack,false positive
business,trace,9490,user9490,regular,no attack,false positive
business,metric,7600,user7600,regular,no attack,false positive
business,log,7600,user7600,regular,no attack,false positive
business,trace,7600,user7600,regular,no attack,false positive
business,metric,7894,user7894,malicious,attack 1,false positive
business,log,7894,user7894,malicious,attack 1,true positive
business,trace,7894,user7894,malicious,attack 1,false positive
infrastructure,metric,3111,user3111,regular,no attack,false positive
infrastructure,log,3111,user3111,regular,no attack,false positive
infrastructure,trace,3111,user3111,regular,no attack,false positive
infrastructure,metric,6850,user6850,regular,no attack,false positive
infrastructure,log,6850,user6850,regular,no attack,false positive
infrastructure,trace,6850,user6850,regular,no attack,false positive
infrastructure,metric,1132,user1132,malicious,attack 2,false positive
infrastructure,log,1132,user1132,malicious,attack 2,false positive
infrastructure,trace,1132,user1132,malicious,attack 2,true positive
infrastructure,metric,3783,user3783,regular,no attack,false positive
infrastructure,log,3783,user3783,regular,no attack,false positive
infrastructure,trace,3783,user3783,regular,no attack,false positive
business,metric,5350,user5350,regular,no attack,false positive
business,log,5350,user5350,regular,no attack,false positive
business,trace,5350,user5350,regular,no attack,false positive
business,metric,7677,user7677,regular,no attack,false positive
business,log,7677,user7677,regular,no attack,false positive
business,trace,7677,user7677,regular,no attack,false positive
infrastructure,metric,2065,user2065,regular,no attack,false positive
infrastructure,log,2065,user2065,regular,no attack,false positive
infrastructure,trace,2065,user2065,regular,no attack,false positive
business,metric,7888,user7888,malicious,attack 2,false positive
business,log,7888,user7888,malicious,attack 2,false positive
business,trace,7888,user7888,malicious,attack 2,true positive
business,metric,410,user410,malicious,attack 1,false positive
business,log,410,user410,malicious,attack 1,true positive
business,trace,410,user410,malicious,attack 1,false positive
business,metric,6779,user6779,regular,no attack,false positive
business,log,6779,user6779,regular,no attack,false positive
business,trace,6779,user6779,regular,no attack,false positive
business,metric,8059,user8059,regular,no attack,false positive
business,log,8059,user8059,regular,no attack,false positive
business,trace,8059,user8059,regular,no attack,false positive
business,metric,8902,user8902,regular,no attack,false positive
business,log,8902,user8902,regular,no attack,false positive
business,trace,8902,user8902,regular,no attack,false positive
