infrastructure,ignoring,4435,user4435,regular,no attack,true negative
infrastructure,log,2546,user2546,malicious,attack 1,true positive
infrastructure,ignoring,5299,user5299,regular,no attack,true negative
business,ignoring,3321,user3321,regular,no attack,true negative
infrastructure,ignoring,9515,user9515,regular,no attack,true negative
infrastructure,ignoring,2583,user2583,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,ignoring,4121,user4121,regular,no attack,true negative
infrastructure,ignoring,2307,user2307,regular,no attack,true negative
infrastructure,ignoring,9151,user9151,regular,no attack,true negative
infrastructure,log,9952,user9952,malicious,attack 1,true positive
infrastructure,log,8081,user8081,malicious,attack 1,true positive
business,log,7462,user7462,malicious,attack 1,true positive
infrastructure,ignoring,4333,user4333,regular,no attack,true negative
business,ignoring,9431,user9431,regular,no attack,true negative
business,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,trace,9140,user9140,malicious,attack 2,true positive
infrastructure,ignoring,8719,user8719,regular,no attack,true negative
infrastructure,ignoring,3996,user3996,regular,no attack,true negative
business,trace,6743,user6743,malicious,attack 2,true positive
infrastructure,log,9478,user9478,malicious,attack 1,true positive
business,ignoring,9238,user9238,regular,no attack,true negative
infrastructure,ignoring,1995,user1995,regular,no attack,true negative
infrastructure,ignoring,7565,user7565,regular,no attack,true negative
business,ignoring,4013,user4013,regular,no attack,true negative
infrastructure,trace,3741,user3741,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,2129,user2129,regular,no attack,true negative
business,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,2015,user2015,regular,no attack,true negative
infrastructure,ignoring,6892,user6892,regular,no attack,true negative
business,ignoring,9227,user9227,regular,no attack,true negative
business,trace,2644,user2644,malicious,attack 2,true positive
infrastructure,ignoring,7652,user7652,regular,no attack,true negative
infrastructure,ignoring,7718,user7718,regular,no attack,true negative
business,ignoring,4582,user4582,regular,no attack,true negative
infrastructure,ignoring,4179,user4179,regular,no attack,true negative
business,ignoring,5210,user5210,regular,no attack,true negative
business,log,9398,user9398,malicious,attack 1,true positive
business,ignoring,9550,user9550,regular,no attack,true negative
infrastructure,ignoring,6448,user6448,regular,no attack,true negative
business,log,1797,user1797,malicious,attack 1,true positive
infrastructure,log,8378,user8378,malicious,attack 1,true positive
infrastructure,ignoring,9568,user9568,regular,no attack,true negative
business,trace,1812,user1812,malicious,attack 2,true positive
business,log,7009,user7009,malicious,attack 1,true positive
business,ignoring,9166,user9166,regular,no attack,true negative
business,ignoring,7165,user7165,regular,no attack,true negative
business,ignoring,7927,user7927,regular,no attack,true negative
infrastructure,ignoring,4306,user4306,regular,no attack,true negative
business,trace,8440,user8440,malicious,attack 2,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,trace,1235,user1235,malicious,attack 2,true positive
infrastructure,ignoring,1006,user1006,regular,no attack,true negative
infrastructure,log,1402,user1402,malicious,attack 1,true positive
infrastructure,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,7984,user7984,regular,no attack,true negative
business,ignoring,6979,user6979,regular,no attack,true negative
business,ignoring,8868,user8868,regular,no attack,true negative
business,ignoring,6760,user6760,regular,no attack,true negative
infrastructure,ignoring,1461,user1461,regular,no attack,true negative
business,log,3830,user3830,malicious,attack 1,true positive
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
business,ignoring,2315,user2315,regular,no attack,true negative
business,trace,4115,user4115,malicious,attack 2,true positive
business,ignoring,8646,user8646,regular,no attack,true negative
business,trace,831,user831,malicious,attack 2,true positive
infrastructure,log,7118,user7118,malicious,attack 1,true positive
business,ignoring,7798,user7798,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
infrastructure,ignoring,9321,user9321,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
business,log,2982,user2982,malicious,attack 1,true positive
infrastructure,trace,9427,user9427,malicious,attack 2,true positive
business,ignoring,6744,user6744,regular,no attack,true negative
business,ignoring,2439,user2439,regular,no attack,true negative
business,ignoring,1728,user1728,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,2815,user2815,regular,no attack,true negative
business,ignoring,6169,user6169,regular,no attack,true negative
infrastructure,ignoring,8738,user8738,regular,no attack,true negative
infrastructure,ignoring,9308,user9308,regular,no attack,true negative
infrastructure,trace,4643,user4643,malicious,attack 2,true positive
business,trace,675,user675,malicious,attack 2,true positive
business,ignoring,6424,user6424,regular,no attack,true negative
business,ignoring,1531,user1531,regular,no attack,true negative
business,ignoring,9973,user9973,regular,no attack,true negative
business,ignoring,8829,user8829,regular,no attack,true negative
infrastructure,ignoring,8453,user8453,regular,no attack,true negative
business,trace,3159,user3159,malicious,attack 2,true positive
business,ignoring,5796,user5796,regular,no attack,true negative
infrastructure,ignoring,5621,user5621,regular,no attack,true negative
business,trace,6791,user6791,malicious,attack 2,true positive
business,ignoring,3869,user3869,regular,no attack,true negative
business,ignoring,8162,user8162,regular,no attack,true negative
business,ignoring,7250,user7250,regular,no attack,true negative
business,ignoring,3237,user3237,regular,no attack,true negative
infrastructure,ignoring,6103,user6103,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
business,ignoring,4213,user4213,regular,no attack,true negative
infrastructure,ignoring,5957,user5957,regular,no attack,true negative
business,ignoring,1226,user1226,regular,no attack,true negative
business,trace,5823,user5823,malicious,attack 2,true positive
business,trace,5822,user5822,malicious,attack 2,true positive
business,ignoring,2865,user2865,regular,no attack,true negative
infrastructure,ignoring,3466,user3466,regular,no attack,true negative
business,ignoring,3736,user3736,regular,no attack,true negative
infrastructure,ignoring,4231,user4231,regular,no attack,true negative
infrastructure,ignoring,1522,user1522,regular,no attack,true negative
infrastructure,ignoring,2839,user2839,regular,no attack,true negative
infrastructure,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,ignoring,3390,user3390,regular,no attack,true negative
business,trace,8664,user8664,malicious,attack 2,true positive
business,trace,5821,user5821,malicious,attack 2,true positive
infrastructure,ignoring,9199,user9199,regular,no attack,true negative
infrastructure,ignoring,7259,user7259,regular,no attack,true negative
business,ignoring,5766,user5766,regular,no attack,true negative
infrastructure,ignoring,7768,user7768,regular,no attack,true negative
infrastructure,log,8730,user8730,malicious,attack 1,true positive
business,ignoring,6593,user6593,regular,no attack,true negative
business,log,4664,user4664,malicious,attack 1,true positive
business,ignoring,2162,user2162,regular,no attack,true negative
business,log,9831,user9831,malicious,attack 1,true positive
infrastructure,ignoring,4545,user4545,regular,no attack,true negative
infrastructure,ignoring,6248,user6248,regular,no attack,true negative
infrastructure,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,ignoring,8218,user8218,regular,no attack,true negative
business,ignoring,1034,user1034,regular,no attack,true negative
business,ignoring,4717,user4717,regular,no attack,true negative
infrastructure,ignoring,5125,user5125,regular,no attack,true negative
infrastructure,trace,5720,user5720,malicious,attack 2,true positive
infrastructure,ignoring,7631,user7631,regular,no attack,true negative
infrastructure,trace,2431,user2431,malicious,attack 2,true positive
infrastructure,ignoring,7398,user7398,regular,no attack,true negative
business,trace,2012,user2012,malicious,attack 2,true positive
business,log,7466,user7466,malicious,attack 1,true positive
infrastructure,trace,9697,user9697,malicious,attack 2,true positive
business,log,7795,user7795,malicious,attack 1,true positive
business,log,1255,user1255,malicious,attack 1,true positive
business,log,6413,user6413,malicious,attack 1,true positive
infrastructure,ignoring,8285,user8285,regular,no attack,true negative
business,ignoring,2067,user2067,regular,no attack,true negative
business,ignoring,2411,user2411,regular,no attack,true negative
infrastructure,ignoring,4192,user4192,regular,no attack,true negative
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
business,ignoring,2929,user2929,regular,no attack,true negative
business,ignoring,3471,user3471,regular,no attack,true negative
business,trace,1588,user1588,malicious,attack 2,true positive
infrastructure,trace,2482,user2482,malicious,attack 2,true positive
business,ignoring,8715,user8715,regular,no attack,true negative
infrastructure,ignoring,3755,user3755,regular,no attack,true negative
infrastructure,ignoring,3526,user3526,regular,no attack,true negative
business,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,log,2636,user2636,malicious,attack 1,true positive
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,ignoring,1225,user1225,regular,no attack,true negative
infrastructure,ignoring,5262,user5262,regular,no attack,true negative
business,ignoring,6510,user6510,regular,no attack,true negative
business,trace,5725,user5725,malicious,attack 2,true positive
infrastructure,ignoring,3611,user3611,regular,no attack,true negative
infrastructure,ignoring,3713,user3713,regular,no attack,true negative
infrastructure,trace,6156,user6156,malicious,attack 2,true positive
business,ignoring,9394,user9394,regular,no attack,true negative
business,ignoring,9447,user9447,regular,no attack,true negative
business,trace,6623,user6623,malicious,attack 2,true positive
business,ignoring,5950,user5950,regular,no attack,true negative
infrastructure,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,8868,user8868,regular,no attack,true negative
infrastructure,ignoring,8750,user8750,regular,no attack,true negative
infrastructure,log,3108,user3108,malicious,attack 1,true positive
business,ignoring,3204,user3204,regular,no attack,true negative
infrastructure,ignoring,2351,user2351,regular,no attack,true negative
infrastructure,log,4726,user4726,malicious,attack 1,true positive
infrastructure,log,1732,user1732,malicious,attack 1,true positive
infrastructure,log,1643,user1643,malicious,attack 1,true positive
business,ignoring,4699,user4699,regular,no attack,true negative
business,ignoring,3623,user3623,regular,no attack,true negative
business,log,569,user569,malicious,attack 1,true positive
infrastructure,ignoring,8168,user8168,regular,no attack,true negative
infrastructure,ignoring,1539,user1539,regular,no attack,true negative
infrastructure,trace,6177,user6177,malicious,attack 2,true positive
business,ignoring,8287,user8287,regular,no attack,true negative
business,log,8726,user8726,malicious,attack 1,true positive
infrastructure,log,4871,user4871,malicious,attack 1,true positive
infrastructure,ignoring,5432,user5432,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,4407,user4407,malicious,attack 2,true positive
infrastructure,ignoring,7465,user7465,regular,no attack,true negative
business,ignoring,1898,user1898,regular,no attack,true negative
infrastructure,ignoring,4621,user4621,regular,no attack,true negative
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
business,ignoring,2497,user2497,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,5619,user5619,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,8743,user8743,regular,no attack,true negative
business,ignoring,3093,user3093,regular,no attack,true negative
business,log,8020,user8020,malicious,attack 1,true positive
infrastructure,trace,2764,user2764,malicious,attack 2,true positive
infrastructure,ignoring,3489,user3489,regular,no attack,true negative
infrastructure,ignoring,1455,user1455,regular,no attack,true negative
business,trace,2277,user2277,malicious,attack 2,true positive
business,trace,1736,user1736,malicious,attack 2,true positive
business,log,2213,user2213,malicious,attack 1,true positive
business,ignoring,2784,user2784,regular,no attack,true negative
infrastructure,ignoring,1996,user1996,regular,no attack,true negative
business,ignoring,2816,user2816,regular,no attack,true negative
business,log,4811,user4811,malicious,attack 1,true positive
infrastructure,ignoring,2125,user2125,regular,no attack,true negative
infrastructure,trace,9407,user9407,malicious,attack 2,true positive
infrastructure,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,log,5725,user5725,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,2534,user2534,regular,no attack,true negative
business,log,5229,user5229,malicious,attack 1,true positive
infrastructure,log,6303,user6303,malicious,attack 1,true positive
infrastructure,ignoring,5358,user5358,regular,no attack,true negative
business,log,2352,user2352,malicious,attack 1,true positive
infrastructure,trace,5857,user5857,malicious,attack 2,true positive
business,ignoring,4205,user4205,regular,no attack,true negative
business,ignoring,4416,user4416,regular,no attack,true negative
business,ignoring,8864,user8864,regular,no attack,true negative
