business,metric,3287,user3287,regular,no attack,false positive
business,log,3287,user3287,regular,no attack,false positive
business,trace,3287,user3287,regular,no attack,false positive
business,metric,8014,user8014,regular,no attack,false positive
business,log,8014,user8014,regular,no attack,false positive
business,trace,8014,user8014,regular,no attack,false positive
business,metric,3937,user3937,malicious,attack 1,false positive
business,log,3937,user3937,malicious,attack 1,true positive
business,trace,3937,user3937,malicious,attack 1,false positive
infrastructure,metric,4794,user4794,regular,no attack,false positive
infrastructure,log,4794,user4794,regular,no attack,false positive
infrastructure,trace,4794,user4794,regular,no attack,false positive
business,metric,7202,user7202,regular,no attack,false positive
business,log,7202,user7202,regular,no attack,false positive
business,trace,7202,user7202,regular,no attack,false positive
infrastructure,metric,8258,user8258,malicious,attack 2,false positive
infrastructure,log,8258,user8258,malicious,attack 2,false positive
infrastructure,trace,8258,user8258,malicious,attack 2,true positive
business,metric,4126,user4126,regular,no attack,false positive
business,log,4126,user4126,regular,no attack,false positive
business,trace,4126,user4126,regular,no attack,false positive
infrastructure,metric,5881,user5881,regular,no attack,false positive
infrastructure,log,5881,user5881,regular,no attack,false positive
infrastructure,trace,5881,user5881,regular,no attack,false positive
infrastructure,metric,8519,user8519,regular,no attack,false positive
infrastructure,log,8519,user8519,regular,no attack,false positive
infrastructure,trace,8519,user8519,regular,no attack,false positive
business,metric,2640,user2640,regular,no attack,false positive
business,log,2640,user2640,regular,no attack,false positive
business,trace,2640,user2640,regular,no attack,false positive
infrastructure,metric,5744,user5744,malicious,attack 2,false positive
infrastructure,log,5744,user5744,malicious,attack 2,false positive
infrastructure,trace,5744,user5744,malicious,attack 2,true positive
infrastructure,metric,5278,user5278,regular,no attack,false positive
infrastructure,log,5278,user5278,regular,no attack,false positive
infrastructure,trace,5278,user5278,regular,no attack,false positive
business,metric,4700,user4700,malicious,attack 2,false positive
business,log,4700,user4700,malicious,attack 2,false positive
business,trace,4700,user4700,malicious,attack 2,true positive
business,metric,6301,user6301,malicious,attack 1,false positive
business,log,6301,user6301,malicious,attack 1,true positive
business,trace,6301,user6301,malicious,attack 1,false positive
business,metric,8147,user8147,malicious,attack 1,false positive
business,log,8147,user8147,malicious,attack 1,true positive
business,trace,8147,user8147,malicious,attack 1,false positive
infrastructure,metric,730,user730,malicious,attack 1,false positive
infrastructure,log,730,user730,malicious,attack 1,true positive
infrastructure,trace,730,user730,malicious,attack 1,false positive
infrastructure,metric,3417,user3417,regular,no attack,false positive
infrastructure,log,3417,user3417,regular,no attack,false positive
infrastructure,trace,3417,user3417,regular,no attack,false positive
