infrastructure,ignoring,6016,user6016,regular,no attack,true negative
business,ignoring,4416,user4416,regular,no attack,true negative
business,ignoring,1222,user1222,regular,no attack,true negative
business,ignoring,6507,user6507,regular,no attack,true negative
business,log,7943,user7943,malicious,attack 1,true positive
business,ignoring,6470,user6470,regular,no attack,true negative
business,trace,7977,user7977,malicious,attack 2,true positive
infrastructure,log,5664,user5664,malicious,attack 1,true positive
infrastructure,log,8098,user8098,malicious,attack 1,true positive
business,log,7534,user7534,malicious,attack 1,true positive
business,log,9859,user9859,malicious,attack 1,true positive
business,ignoring,1751,user1751,regular,no attack,true negative
infrastructure,ignoring,5742,user5742,regular,no attack,true negative
business,ignoring,4145,user4145,regular,no attack,true negative
business,ignoring,1535,user1535,regular,no attack,true negative
infrastructure,trace,3985,user3985,malicious,attack 2,true positive
infrastructure,ignoring,1748,user1748,regular,no attack,true negative
business,log,3690,user3690,malicious,attack 1,true positive
business,trace,975,user975,malicious,attack 2,true positive
infrastructure,ignoring,7878,user7878,regular,no attack,true negative
infrastructure,ignoring,7515,user7515,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,5169,user5169,regular,no attack,true negative
infrastructure,trace,2255,user2255,malicious,attack 2,true positive
business,ignoring,4993,user4993,regular,no attack,true negative
business,ignoring,6374,user6374,regular,no attack,true negative
infrastructure,trace,6162,user6162,malicious,attack 2,true positive
infrastructure,trace,4452,user4452,malicious,attack 2,true positive
infrastructure,ignoring,5398,user5398,regular,no attack,true negative
business,ignoring,5838,user5838,regular,no attack,true negative
business,ignoring,4598,user4598,regular,no attack,true negative
business,ignoring,2514,user2514,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,2008,user2008,regular,no attack,true negative
business,ignoring,6079,user6079,regular,no attack,true negative
infrastructure,ignoring,8919,user8919,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
business,ignoring,2366,user2366,regular,no attack,true negative
business,ignoring,1032,user1032,regular,no attack,true negative
business,ignoring,9029,user9029,regular,no attack,true negative
business,ignoring,5945,user5945,regular,no attack,true negative
business,ignoring,7935,user7935,regular,no attack,true negative
infrastructure,ignoring,1500,user1500,regular,no attack,true negative
infrastructure,ignoring,8953,user8953,regular,no attack,true negative
business,trace,9870,user9870,malicious,attack 2,true positive
infrastructure,log,7306,user7306,malicious,attack 1,true positive
business,ignoring,1380,user1380,regular,no attack,true negative
infrastructure,ignoring,7929,user7929,regular,no attack,true negative
business,ignoring,9730,user9730,regular,no attack,true negative
business,ignoring,2286,user2286,regular,no attack,true negative
business,ignoring,2703,user2703,regular,no attack,true negative
business,trace,1291,user1291,malicious,attack 2,true positive
business,ignoring,8142,user8142,regular,no attack,true negative
business,log,5411,user5411,malicious,attack 1,true positive
business,ignoring,1050,user1050,regular,no attack,true negative
infrastructure,ignoring,3586,user3586,regular,no attack,true negative
business,ignoring,7905,user7905,regular,no attack,true negative
business,ignoring,7891,user7891,regular,no attack,true negative
infrastructure,trace,1598,user1598,malicious,attack 2,true positive
infrastructure,ignoring,7706,user7706,regular,no attack,true negative
business,trace,6127,user6127,malicious,attack 2,true positive
infrastructure,ignoring,3263,user3263,regular,no attack,true negative
infrastructure,log,3541,user3541,malicious,attack 1,true positive
infrastructure,ignoring,7301,user7301,regular,no attack,true negative
business,log,8172,user8172,malicious,attack 1,true positive
business,log,1031,user1031,malicious,attack 1,true positive
business,log,2560,user2560,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,9876,user9876,malicious,attack 1,true positive
infrastructure,ignoring,2293,user2293,regular,no attack,true negative
infrastructure,ignoring,3948,user3948,regular,no attack,true negative
infrastructure,ignoring,5623,user5623,regular,no attack,true negative
business,ignoring,9105,user9105,regular,no attack,true negative
infrastructure,log,3714,user3714,malicious,attack 1,true positive
business,ignoring,5954,user5954,regular,no attack,true negative
infrastructure,ignoring,1665,user1665,regular,no attack,true negative
business,ignoring,1537,user1537,regular,no attack,true negative
infrastructure,ignoring,3660,user3660,regular,no attack,true negative
infrastructure,ignoring,7633,user7633,regular,no attack,true negative
business,ignoring,8416,user8416,regular,no attack,true negative
business,trace,3752,user3752,malicious,attack 2,true positive
business,ignoring,8861,user8861,regular,no attack,true negative
infrastructure,ignoring,8939,user8939,regular,no attack,true negative
business,log,9528,user9528,malicious,attack 1,true positive
infrastructure,ignoring,7706,user7706,regular,no attack,true negative
infrastructure,log,2663,user2663,malicious,attack 1,true positive
business,ignoring,9245,user9245,regular,no attack,true negative
business,trace,9942,user9942,malicious,attack 2,true positive
business,trace,9528,user9528,malicious,attack 2,true positive
business,log,4064,user4064,malicious,attack 1,true positive
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,4054,user4054,regular,no attack,true negative
business,ignoring,4927,user4927,regular,no attack,true negative
business,ignoring,6653,user6653,regular,no attack,true negative
business,ignoring,7990,user7990,regular,no attack,true negative
infrastructure,ignoring,9379,user9379,regular,no attack,true negative
infrastructure,ignoring,4318,user4318,regular,no attack,true negative
infrastructure,trace,3227,user3227,malicious,attack 2,true positive
infrastructure,ignoring,4349,user4349,regular,no attack,true negative
infrastructure,ignoring,8933,user8933,regular,no attack,true negative
business,ignoring,3640,user3640,regular,no attack,true negative
business,ignoring,3586,user3586,regular,no attack,true negative
infrastructure,ignoring,8154,user8154,regular,no attack,true negative
infrastructure,ignoring,1885,user1885,regular,no attack,true negative
business,log,7374,user7374,malicious,attack 1,true positive
infrastructure,log,7194,user7194,malicious,attack 1,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,9996,user9996,malicious,attack 2,true positive
business,ignoring,9837,user9837,regular,no attack,true negative
business,ignoring,8463,user8463,regular,no attack,true negative
infrastructure,ignoring,9083,user9083,regular,no attack,true negative
business,ignoring,5628,user5628,regular,no attack,true negative
business,ignoring,6494,user6494,regular,no attack,true negative
business,ignoring,9966,user9966,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,9378,user9378,malicious,attack 1,true positive
infrastructure,trace,6909,user6909,malicious,attack 2,true positive
business,ignoring,5455,user5455,regular,no attack,true negative
business,ignoring,5262,user5262,regular,no attack,true negative
infrastructure,ignoring,7935,user7935,regular,no attack,true negative
infrastructure,trace,2483,user2483,malicious,attack 2,true positive
business,trace,8137,user8137,malicious,attack 2,true positive
business,ignoring,6497,user6497,regular,no attack,true negative
business,ignoring,2800,user2800,regular,no attack,true negative
infrastructure,ignoring,3530,user3530,regular,no attack,true negative
business,ignoring,7182,user7182,regular,no attack,true negative
business,ignoring,8351,user8351,regular,no attack,true negative
business,trace,5562,user5562,malicious,attack 2,true positive
infrastructure,ignoring,9143,user9143,regular,no attack,true negative
infrastructure,ignoring,3187,user3187,regular,no attack,true negative
business,ignoring,6297,user6297,regular,no attack,true negative
business,ignoring,9029,user9029,regular,no attack,true negative
business,ignoring,9259,user9259,regular,no attack,true negative
infrastructure,ignoring,8010,user8010,regular,no attack,true negative
infrastructure,ignoring,3072,user3072,regular,no attack,true negative
infrastructure,ignoring,4660,user4660,regular,no attack,true negative
business,log,1887,user1887,malicious,attack 1,true positive
business,log,5695,user5695,malicious,attack 1,true positive
business,ignoring,2515,user2515,regular,no attack,true negative
business,trace,5386,user5386,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,8812,user8812,regular,no attack,true negative
business,ignoring,6725,user6725,regular,no attack,true negative
business,ignoring,1071,user1071,regular,no attack,true negative
business,log,9674,user9674,malicious,attack 1,true positive
business,log,9626,user9626,malicious,attack 1,true positive
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,ignoring,1765,user1765,regular,no attack,true negative
business,ignoring,2033,user2033,regular,no attack,true negative
infrastructure,ignoring,4345,user4345,regular,no attack,true negative
infrastructure,ignoring,1041,user1041,regular,no attack,true negative
business,trace,4044,user4044,malicious,attack 2,true positive
infrastructure,ignoring,8845,user8845,regular,no attack,true negative
infrastructure,ignoring,3582,user3582,regular,no attack,true negative
infrastructure,ignoring,1261,user1261,regular,no attack,true negative
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
business,ignoring,5682,user5682,regular,no attack,true negative
infrastructure,log,9884,user9884,malicious,attack 1,true positive
infrastructure,ignoring,6291,user6291,regular,no attack,true negative
infrastructure,ignoring,8533,user8533,regular,no attack,true negative
business,ignoring,8851,user8851,regular,no attack,true negative
business,ignoring,2457,user2457,regular,no attack,true negative
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
infrastructure,ignoring,3307,user3307,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,3330,user3330,regular,no attack,true negative
business,trace,6202,user6202,malicious,attack 2,true positive
infrastructure,log,2382,user2382,malicious,attack 1,true positive
business,ignoring,8985,user8985,regular,no attack,true negative
business,ignoring,8133,user8133,regular,no attack,true negative
infrastructure,ignoring,1965,user1965,regular,no attack,true negative
business,ignoring,8140,user8140,regular,no attack,true negative
business,ignoring,3594,user3594,regular,no attack,true negative
infrastructure,ignoring,8829,user8829,regular,no attack,true negative
infrastructure,trace,3655,user3655,malicious,attack 2,true positive
business,ignoring,5472,user5472,regular,no attack,true negative
business,ignoring,5061,user5061,regular,no attack,true negative
infrastructure,log,2314,user2314,malicious,attack 1,true positive
infrastructure,trace,8691,user8691,malicious,attack 2,true positive
business,ignoring,1059,user1059,regular,no attack,true negative
infrastructure,ignoring,4517,user4517,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,2559,user2559,regular,no attack,true negative
infrastructure,ignoring,8562,user8562,regular,no attack,true negative
business,ignoring,7922,user7922,regular,no attack,true negative
infrastructure,ignoring,2453,user2453,regular,no attack,true negative
infrastructure,ignoring,4722,user4722,regular,no attack,true negative
business,ignoring,6880,user6880,regular,no attack,true negative
business,ignoring,8887,user8887,regular,no attack,true negative
business,ignoring,9125,user9125,regular,no attack,true negative
infrastructure,ignoring,9220,user9220,regular,no attack,true negative
business,trace,8823,user8823,malicious,attack 2,true positive
business,ignoring,3037,user3037,regular,no attack,true negative
infrastructure,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,ignoring,2743,user2743,regular,no attack,true negative
infrastructure,ignoring,7098,user7098,regular,no attack,true negative
business,ignoring,7652,user7652,regular,no attack,true negative
business,ignoring,5862,user5862,regular,no attack,true negative
business,ignoring,4154,user4154,regular,no attack,true negative
infrastructure,ignoring,6611,user6611,regular,no attack,true negative
infrastructure,ignoring,4349,user4349,regular,no attack,true negative
infrastructure,log,5827,user5827,malicious,attack 1,true positive
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,trace,1206,user1206,malicious,attack 2,true positive
business,ignoring,9733,user9733,regular,no attack,true negative
infrastructure,ignoring,9671,user9671,regular,no attack,true negative
business,ignoring,1659,user1659,regular,no attack,true negative
business,ignoring,4813,user4813,regular,no attack,true negative
infrastructure,ignoring,5263,user5263,regular,no attack,true negative
business,ignoring,7532,user7532,regular,no attack,true negative
business,ignoring,8146,user8146,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
infrastructure,ignoring,9127,user9127,regular,no attack,true negative
business,ignoring,6291,user6291,regular,no attack,true negative
business,ignoring,2417,user2417,regular,no attack,true negative
business,ignoring,4572,user4572,regular,no attack,true negative
infrastructure,ignoring,6013,user6013,regular,no attack,true negative
infrastructure,log,2892,user2892,malicious,attack 1,true positive
business,ignoring,8413,user8413,regular,no attack,true negative
business,log,2073,user2073,malicious,attack 1,true positive
business,ignoring,9635,user9635,regular,no attack,true negative
business,ignoring,6915,user6915,regular,no attack,true negative
business,trace,3933,user3933,malicious,attack 2,true positive
business,ignoring,5256,user5256,regular,no attack,true negative
infrastructure,trace,2676,user2676,malicious,attack 2,true positive
infrastructure,ignoring,7326,user7326,regular,no attack,true negative
business,log,9956,user9956,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,4480,user4480,regular,no attack,true negative
infrastructure,ignoring,3295,user3295,regular,no attack,true negative
business,trace,2747,user2747,malicious,attack 2,true positive
business,trace,612,user612,malicious,attack 2,true positive
infrastructure,ignoring,10000,user10000,regular,no attack,true negative
business,trace,3761,user3761,malicious,attack 2,true positive
business,ignoring,5122,user5122,regular,no attack,true negative
infrastructure,ignoring,4531,user4531,regular,no attack,true negative
infrastructure,ignoring,8286,user8286,regular,no attack,true negative
business,log,3478,user3478,malicious,attack 1,true positive
infrastructure,ignoring,9480,user9480,regular,no attack,true negative
business,log,2682,user2682,malicious,attack 1,true positive
infrastructure,ignoring,4538,user4538,regular,no attack,true negative
infrastructure,trace,3865,user3865,malicious,attack 2,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,ignoring,1861,user1861,regular,no attack,true negative
infrastructure,ignoring,4960,user4960,regular,no attack,true negative
infrastructure,ignoring,7431,user7431,regular,no attack,true negative
infrastructure,ignoring,8109,user8109,regular,no attack,true negative
infrastructure,trace,6354,user6354,malicious,attack 2,true positive
infrastructure,ignoring,1010,user1010,regular,no attack,true negative
infrastructure,ignoring,1783,user1783,regular,no attack,true negative
infrastructure,trace,9983,user9983,malicious,attack 2,true positive
business,trace,1023,user1023,malicious,attack 2,true positive
business,trace,4569,user4569,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,717,user717,regular,no attack,true negative
business,ignoring,1173,user1173,regular,no attack,true negative
business,ignoring,6101,user6101,regular,no attack,true negative
business,ignoring,9213,user9213,regular,no attack,true negative
infrastructure,ignoring,2093,user2093,regular,no attack,true negative
infrastructure,ignoring,4293,user4293,regular,no attack,true negative
infrastructure,ignoring,3612,user3612,regular,no attack,true negative
infrastructure,trace,8326,user8326,malicious,attack 2,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,4085,user4085,malicious,attack 2,true positive
infrastructure,ignoring,8431,user8431,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
business,ignoring,5995,user5995,regular,no attack,true negative
infrastructure,ignoring,2240,user2240,regular,no attack,true negative
business,ignoring,3145,user3145,regular,no attack,true negative
business,log,8458,user8458,malicious,attack 1,true positive
business,ignoring,4608,user4608,regular,no attack,true negative
infrastructure,trace,7705,user7705,malicious,attack 2,true positive
business,ignoring,1304,user1304,regular,no attack,true negative
business,ignoring,4163,user4163,regular,no attack,true negative
business,log,4853,user4853,malicious,attack 1,true positive
infrastructure,ignoring,1493,user1493,regular,no attack,true negative
infrastructure,trace,8664,user8664,malicious,attack 2,true positive
business,ignoring,9698,user9698,regular,no attack,true negative
infrastructure,ignoring,9029,user9029,regular,no attack,true negative
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,7953,user7953,malicious,attack 2,true positive
business,log,3840,user3840,malicious,attack 1,true positive
infrastructure,trace,5273,user5273,malicious,attack 2,true positive
infrastructure,ignoring,9778,user9778,regular,no attack,true negative
infrastructure,trace,2801,user2801,malicious,attack 2,true positive
business,ignoring,9950,user9950,regular,no attack,true negative
infrastructure,ignoring,7673,user7673,regular,no attack,true negative
business,ignoring,2466,user2466,regular,no attack,true negative
business,ignoring,8988,user8988,regular,no attack,true negative
business,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,trace,3152,user3152,malicious,attack 2,true positive
business,ignoring,6821,user6821,regular,no attack,true negative
infrastructure,ignoring,6753,user6753,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,1909,user1909,malicious,attack 2,true positive
business,ignoring,1706,user1706,regular,no attack,true negative
business,ignoring,4494,user4494,regular,no attack,true negative
business,ignoring,7467,user7467,regular,no attack,true negative
business,ignoring,8770,user8770,regular,no attack,true negative
infrastructure,log,3805,user3805,malicious,attack 1,true positive
business,ignoring,5990,user5990,regular,no attack,true negative
business,trace,6882,user6882,malicious,attack 2,true positive
business,ignoring,9123,user9123,regular,no attack,true negative
business,ignoring,6747,user6747,regular,no attack,true negative
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,ignoring,2063,user2063,regular,no attack,true negative
business,trace,4711,user4711,malicious,attack 2,true positive
business,trace,8404,user8404,malicious,attack 2,true positive
infrastructure,ignoring,6767,user6767,regular,no attack,true negative
infrastructure,log,6799,user6799,malicious,attack 1,true positive
infrastructure,ignoring,9333,user9333,regular,no attack,true negative
infrastructure,ignoring,8624,user8624,regular,no attack,true negative
infrastructure,trace,5486,user5486,malicious,attack 2,true positive
infrastructure,ignoring,2286,user2286,regular,no attack,true negative
business,ignoring,4294,user4294,regular,no attack,true negative
infrastructure,log,8691,user8691,malicious,attack 1,true positive
infrastructure,ignoring,9322,user9322,regular,no attack,true negative
infrastructure,trace,5625,user5625,malicious,attack 2,true positive
business,ignoring,8156,user8156,regular,no attack,true negative
infrastructure,ignoring,7566,user7566,regular,no attack,true negative
business,ignoring,6613,user6613,regular,no attack,true negative
infrastructure,ignoring,1230,user1230,regular,no attack,true negative
infrastructure,ignoring,3652,user3652,regular,no attack,true negative
infrastructure,ignoring,7517,user7517,regular,no attack,true negative
infrastructure,ignoring,9777,user9777,regular,no attack,true negative
infrastructure,ignoring,3239,user3239,regular,no attack,true negative
infrastructure,ignoring,6310,user6310,regular,no attack,true negative
business,ignoring,2856,user2856,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,4579,user4579,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,3104,user3104,regular,no attack,true negative
business,log,9005,user9005,malicious,attack 1,true positive
business,ignoring,1993,user1993,regular,no attack,true negative
infrastructure,ignoring,9737,user9737,regular,no attack,true negative
infrastructure,log,9316,user9316,malicious,attack 1,true positive
business,ignoring,2141,user2141,regular,no attack,true negative
infrastructure,log,6822,user6822,malicious,attack 1,true positive
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
business,log,8186,user8186,malicious,attack 1,true positive
infrastructure,trace,5178,user5178,malicious,attack 2,true positive
infrastructure,trace,9078,user9078,malicious,attack 2,true positive
business,log,4898,user4898,malicious,attack 1,true positive
business,ignoring,5810,user5810,regular,no attack,true negative
infrastructure,log,6458,user6458,malicious,attack 1,true positive
business,trace,8622,user8622,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,trace,1579,user1579,malicious,attack 2,true positive
infrastructure,ignoring,5012,user5012,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,8859,user8859,regular,no attack,true negative
infrastructure,ignoring,2232,user2232,regular,no attack,true negative
infrastructure,trace,1687,user1687,malicious,attack 2,true positive
business,ignoring,5713,user5713,regular,no attack,true negative
business,trace,860,user860,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,3330,user3330,regular,no attack,true negative
business,ignoring,8482,user8482,regular,no attack,true negative
business,ignoring,9570,user9570,regular,no attack,true negative
business,ignoring,6244,user6244,regular,no attack,true negative
infrastructure,trace,7884,user7884,malicious,attack 2,true positive
business,ignoring,7320,user7320,regular,no attack,true negative
business,ignoring,9933,user9933,regular,no attack,true negative
business,trace,7281,user7281,malicious,attack 2,true positive
business,ignoring,8980,user8980,regular,no attack,true negative
infrastructure,ignoring,6830,user6830,regular,no attack,true negative
business,ignoring,8858,user8858,regular,no attack,true negative
infrastructure,ignoring,7869,user7869,regular,no attack,true negative
business,ignoring,1642,user1642,regular,no attack,true negative
infrastructure,ignoring,7458,user7458,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
business,ignoring,2690,user2690,regular,no attack,true negative
infrastructure,log,1248,user1248,malicious,attack 1,true positive
business,ignoring,9971,user9971,regular,no attack,true negative
infrastructure,log,8564,user8564,malicious,attack 1,true positive
infrastructure,ignoring,3489,user3489,regular,no attack,true negative
infrastructure,log,5063,user5063,malicious,attack 1,true positive
infrastructure,ignoring,4493,user4493,regular,no attack,true negative
business,trace,5789,user5789,malicious,attack 2,true positive
infrastructure,ignoring,3811,user3811,regular,no attack,true negative
infrastructure,log,1392,user1392,malicious,attack 1,true positive
business,ignoring,6552,user6552,regular,no attack,true negative
business,ignoring,3327,user3327,regular,no attack,true negative
infrastructure,ignoring,8406,user8406,regular,no attack,true negative
infrastructure,ignoring,6372,user6372,regular,no attack,true negative
infrastructure,trace,6781,user6781,malicious,attack 2,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,1307,user1307,regular,no attack,true negative
business,log,3403,user3403,malicious,attack 1,true positive
business,log,2332,user2332,malicious,attack 1,true positive
infrastructure,ignoring,3512,user3512,regular,no attack,true negative
infrastructure,ignoring,2251,user2251,regular,no attack,true negative
business,log,4929,user4929,malicious,attack 1,true positive
business,ignoring,1665,user1665,regular,no attack,true negative
infrastructure,ignoring,8706,user8706,regular,no attack,true negative
infrastructure,ignoring,6562,user6562,regular,no attack,true negative
business,ignoring,8363,user8363,regular,no attack,true negative
infrastructure,ignoring,5199,user5199,regular,no attack,true negative
infrastructure,ignoring,1914,user1914,regular,no attack,true negative
business,ignoring,4108,user4108,regular,no attack,true negative
business,ignoring,9432,user9432,regular,no attack,true negative
business,log,5063,user5063,malicious,attack 1,true positive
infrastructure,ignoring,2155,user2155,regular,no attack,true negative
business,ignoring,710,user710,regular,no attack,true negative
infrastructure,trace,8730,user8730,malicious,attack 2,true positive
business,ignoring,5674,user5674,regular,no attack,true negative
infrastructure,log,9292,user9292,malicious,attack 1,true positive
business,ignoring,3480,user3480,regular,no attack,true negative
business,ignoring,6412,user6412,regular,no attack,true negative
business,log,3939,user3939,malicious,attack 1,true positive
business,trace,8276,user8276,malicious,attack 2,true positive
business,ignoring,7522,user7522,regular,no attack,true negative
business,ignoring,8519,user8519,regular,no attack,true negative
business,ignoring,1336,user1336,regular,no attack,true negative
business,ignoring,3527,user3527,regular,no attack,true negative
business,trace,9929,user9929,malicious,attack 2,true positive
infrastructure,ignoring,1509,user1509,regular,no attack,true negative
business,ignoring,8971,user8971,regular,no attack,true negative
infrastructure,log,4934,user4934,malicious,attack 1,true positive
business,ignoring,4662,user4662,regular,no attack,true negative
business,log,4792,user4792,malicious,attack 1,true positive
business,ignoring,6391,user6391,regular,no attack,true negative
business,ignoring,9303,user9303,regular,no attack,true negative
infrastructure,ignoring,5713,user5713,regular,no attack,true negative
infrastructure,ignoring,3713,user3713,regular,no attack,true negative
business,ignoring,5197,user5197,regular,no attack,true negative
business,log,8957,user8957,malicious,attack 1,true positive
business,ignoring,1296,user1296,regular,no attack,true negative
infrastructure,ignoring,6529,user6529,regular,no attack,true negative
infrastructure,ignoring,1430,user1430,regular,no attack,true negative
infrastructure,log,7066,user7066,malicious,attack 1,true positive
infrastructure,ignoring,6644,user6644,regular,no attack,true negative
infrastructure,ignoring,9260,user9260,regular,no attack,true negative
business,log,4317,user4317,malicious,attack 1,true positive
business,log,6190,user6190,malicious,attack 1,true positive
business,log,4617,user4617,malicious,attack 1,true positive
business,ignoring,6296,user6296,regular,no attack,true negative
infrastructure,ignoring,6019,user6019,regular,no attack,true negative
infrastructure,log,3655,user3655,malicious,attack 1,true positive
infrastructure,ignoring,9773,user9773,regular,no attack,true negative
infrastructure,ignoring,6338,user6338,regular,no attack,true negative
business,ignoring,2098,user2098,regular,no attack,true negative
infrastructure,ignoring,9546,user9546,regular,no attack,true negative
business,ignoring,5679,user5679,regular,no attack,true negative
infrastructure,ignoring,7397,user7397,regular,no attack,true negative
business,ignoring,8911,user8911,regular,no attack,true negative
infrastructure,trace,4912,user4912,malicious,attack 2,true positive
infrastructure,ignoring,4997,user4997,regular,no attack,true negative
business,ignoring,9187,user9187,regular,no attack,true negative
infrastructure,ignoring,1600,user1600,regular,no attack,true negative
business,ignoring,4056,user4056,regular,no attack,true negative
infrastructure,log,6603,user6603,malicious,attack 1,true positive
infrastructure,ignoring,4288,user4288,regular,no attack,true negative
business,trace,6322,user6322,malicious,attack 2,true positive
infrastructure,trace,3942,user3942,malicious,attack 2,true positive
infrastructure,log,1451,user1451,malicious,attack 1,true positive
business,ignoring,7944,user7944,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,trace,5076,user5076,malicious,attack 2,true positive
infrastructure,log,1148,user1148,malicious,attack 1,true positive
infrastructure,ignoring,8624,user8624,regular,no attack,true negative
infrastructure,ignoring,7375,user7375,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,trace,1555,user1555,malicious,attack 2,true positive
infrastructure,ignoring,7879,user7879,regular,no attack,true negative
business,log,6245,user6245,malicious,attack 1,true positive
infrastructure,ignoring,3015,user3015,regular,no attack,true negative
business,log,4052,user4052,malicious,attack 1,true positive
business,ignoring,9517,user9517,regular,no attack,true negative
infrastructure,ignoring,1372,user1372,regular,no attack,true negative
business,ignoring,1264,user1264,regular,no attack,true negative
infrastructure,ignoring,3025,user3025,regular,no attack,true negative
business,ignoring,8223,user8223,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
business,ignoring,1819,user1819,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,8446,user8446,regular,no attack,true negative
infrastructure,ignoring,7243,user7243,regular,no attack,true negative
business,log,1640,user1640,malicious,attack 1,true positive
