infrastructure,ignoring,3812,user3812,regular,no attack,true negative
infrastructure,ignoring,5933,user5933,regular,no attack,true negative
infrastructure,ignoring,4457,user4457,regular,no attack,true negative
business,ignoring,5662,user5662,regular,no attack,true negative
business,ignoring,4454,user4454,regular,no attack,true negative
infrastructure,ignoring,4738,user4738,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,4105,user4105,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,1549,user1549,regular,no attack,true negative
infrastructure,ignoring,4801,user4801,regular,no attack,true negative
infrastructure,ignoring,1691,user1691,regular,no attack,true negative
infrastructure,ignoring,2572,user2572,regular,no attack,true negative
infrastructure,ignoring,9113,user9113,regular,no attack,true negative
infrastructure,ignoring,1836,user1836,regular,no attack,true negative
business,ignoring,2475,user2475,regular,no attack,true negative
business,ignoring,9834,user9834,regular,no attack,true negative
business,log,3031,user3031,malicious,attack 1,true positive
business,ignoring,7372,user7372,regular,no attack,true negative
infrastructure,ignoring,8295,user8295,regular,no attack,true negative
business,ignoring,9408,user9408,regular,no attack,true negative
infrastructure,ignoring,8834,user8834,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,8464,user8464,regular,no attack,true negative
infrastructure,ignoring,6511,user6511,regular,no attack,true negative
business,log,7751,user7751,malicious,attack 1,true positive
business,ignoring,1477,user1477,regular,no attack,true negative
business,trace,8540,user8540,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,2261,user2261,regular,no attack,true negative
business,ignoring,2109,user2109,regular,no attack,true negative
infrastructure,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,7103,user7103,regular,no attack,true negative
business,log,9807,user9807,malicious,attack 1,true positive
business,ignoring,5880,user5880,regular,no attack,true negative
infrastructure,ignoring,2367,user2367,regular,no attack,true negative
business,log,9720,user9720,malicious,attack 1,true positive
infrastructure,ignoring,1246,user1246,regular,no attack,true negative
business,ignoring,7291,user7291,regular,no attack,true negative
business,trace,7338,user7338,malicious,attack 2,true positive
business,ignoring,9086,user9086,regular,no attack,true negative
infrastructure,ignoring,9036,user9036,regular,no attack,true negative
infrastructure,log,2689,user2689,malicious,attack 1,true positive
business,ignoring,5228,user5228,regular,no attack,true negative
business,ignoring,4630,user4630,regular,no attack,true negative
infrastructure,ignoring,1428,user1428,regular,no attack,true negative
business,ignoring,7224,user7224,regular,no attack,true negative
business,ignoring,5837,user5837,regular,no attack,true negative
business,ignoring,7120,user7120,regular,no attack,true negative
business,ignoring,7394,user7394,regular,no attack,true negative
business,ignoring,7505,user7505,regular,no attack,true negative
business,ignoring,8914,user8914,regular,no attack,true negative
business,ignoring,6913,user6913,regular,no attack,true negative
infrastructure,ignoring,5723,user5723,regular,no attack,true negative
infrastructure,ignoring,5915,user5915,regular,no attack,true negative
infrastructure,ignoring,6493,user6493,regular,no attack,true negative
business,ignoring,3894,user3894,regular,no attack,true negative
business,ignoring,6193,user6193,regular,no attack,true negative
infrastructure,trace,1894,user1894,malicious,attack 2,true positive
infrastructure,ignoring,2002,user2002,regular,no attack,true negative
business,trace,1658,user1658,malicious,attack 2,true positive
