infrastructure,ignoring,3383,user3383,regular,no attack,true negative
business,trace,1255,user1255,malicious,attack 2,true positive
infrastructure,trace,9190,user9190,malicious,attack 2,true positive
business,ignoring,4625,user4625,regular,no attack,true negative
business,ignoring,4173,user4173,regular,no attack,true negative
business,trace,4858,user4858,malicious,attack 2,true positive
infrastructure,ignoring,7130,user7130,regular,no attack,true negative
business,log,9440,user9440,malicious,attack 1,true positive
infrastructure,log,2918,user2918,malicious,attack 1,true positive
infrastructure,ignoring,4630,user4630,regular,no attack,true negative
business,ignoring,4943,user4943,regular,no attack,true negative
business,ignoring,7779,user7779,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,3289,user3289,regular,no attack,true negative
business,ignoring,3116,user3116,regular,no attack,true negative
business,trace,2614,user2614,malicious,attack 2,true positive
business,trace,5549,user5549,malicious,attack 2,true positive
infrastructure,log,3372,user3372,malicious,attack 1,true positive
business,trace,1952,user1952,malicious,attack 2,true positive
business,trace,5711,user5711,malicious,attack 2,true positive
infrastructure,ignoring,1834,user1834,regular,no attack,true negative
business,ignoring,2443,user2443,regular,no attack,true negative
infrastructure,ignoring,4666,user4666,regular,no attack,true negative
business,ignoring,3416,user3416,regular,no attack,true negative
infrastructure,ignoring,7029,user7029,regular,no attack,true negative
business,log,8053,user8053,malicious,attack 1,true positive
infrastructure,ignoring,4991,user4991,regular,no attack,true negative
infrastructure,ignoring,6198,user6198,regular,no attack,true negative
business,ignoring,2390,user2390,regular,no attack,true negative
infrastructure,ignoring,1567,user1567,regular,no attack,true negative
business,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,2833,user2833,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,6430,user6430,regular,no attack,true negative
infrastructure,trace,8191,user8191,malicious,attack 2,true positive
infrastructure,ignoring,7692,user7692,regular,no attack,true negative
infrastructure,ignoring,7923,user7923,regular,no attack,true negative
business,trace,4611,user4611,malicious,attack 2,true positive
business,log,4760,user4760,malicious,attack 1,true positive
infrastructure,ignoring,9336,user9336,regular,no attack,true negative
business,ignoring,3467,user3467,regular,no attack,true negative
infrastructure,ignoring,6204,user6204,regular,no attack,true negative
infrastructure,ignoring,9963,user9963,regular,no attack,true negative
infrastructure,ignoring,3249,user3249,regular,no attack,true negative
infrastructure,trace,4319,user4319,malicious,attack 2,true positive
infrastructure,ignoring,7868,user7868,regular,no attack,true negative
infrastructure,trace,2244,user2244,malicious,attack 2,true positive
infrastructure,ignoring,4037,user4037,regular,no attack,true negative
business,ignoring,7034,user7034,regular,no attack,true negative
business,ignoring,6247,user6247,regular,no attack,true negative
business,trace,8370,user8370,malicious,attack 2,true positive
business,trace,1529,user1529,malicious,attack 2,true positive
infrastructure,ignoring,6283,user6283,regular,no attack,true negative
business,log,9429,user9429,malicious,attack 1,true positive
infrastructure,ignoring,9931,user9931,regular,no attack,true negative
business,ignoring,7988,user7988,regular,no attack,true negative
infrastructure,ignoring,8084,user8084,regular,no attack,true negative
business,ignoring,2631,user2631,regular,no attack,true negative
infrastructure,ignoring,5565,user5565,regular,no attack,true negative
business,trace,2025,user2025,malicious,attack 2,true positive
business,ignoring,2285,user2285,regular,no attack,true negative
infrastructure,log,2979,user2979,malicious,attack 1,true positive
infrastructure,log,5724,user5724,malicious,attack 1,true positive
infrastructure,log,7422,user7422,malicious,attack 1,true positive
infrastructure,trace,9272,user9272,malicious,attack 2,true positive
business,trace,5002,user5002,malicious,attack 2,true positive
infrastructure,ignoring,3727,user3727,regular,no attack,true negative
business,ignoring,6328,user6328,regular,no attack,true negative
