infrastructure,ignoring,3903,user3903,regular,no attack,true negative
infrastructure,ignoring,2702,user2702,regular,no attack,true negative
business,ignoring,7946,user7946,regular,no attack,true negative
business,ignoring,8731,user8731,regular,no attack,true negative
infrastructure,ignoring,2490,user2490,regular,no attack,true negative
business,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,ignoring,8257,user8257,regular,no attack,true negative
infrastructure,ignoring,9826,user9826,regular,no attack,true negative
infrastructure,ignoring,5086,user5086,regular,no attack,true negative
infrastructure,ignoring,9669,user9669,regular,no attack,true negative
infrastructure,ignoring,9430,user9430,regular,no attack,true negative
business,ignoring,4635,user4635,regular,no attack,true negative
business,trace,6571,user6571,malicious,attack 2,true positive
infrastructure,ignoring,8205,user8205,regular,no attack,true negative
business,trace,2454,user2454,malicious,attack 2,true positive
business,log,1544,user1544,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,5146,user5146,regular,no attack,true negative
business,ignoring,9903,user9903,regular,no attack,true negative
business,ignoring,2473,user2473,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,7603,user7603,malicious,attack 2,true positive
business,ignoring,5513,user5513,regular,no attack,true negative
business,trace,8022,user8022,malicious,attack 2,true positive
infrastructure,ignoring,7757,user7757,regular,no attack,true negative
infrastructure,trace,5446,user5446,malicious,attack 2,true positive
business,ignoring,7420,user7420,regular,no attack,true negative
business,log,893,user893,malicious,attack 1,true positive
business,ignoring,941,user941,regular,no attack,true negative
business,log,8281,user8281,malicious,attack 1,true positive
infrastructure,ignoring,9073,user9073,regular,no attack,true negative
business,ignoring,6604,user6604,regular,no attack,true negative
infrastructure,trace,5076,user5076,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,4398,user4398,regular,no attack,true negative
infrastructure,ignoring,7442,user7442,regular,no attack,true negative
infrastructure,ignoring,3992,user3992,regular,no attack,true negative
infrastructure,ignoring,3168,user3168,regular,no attack,true negative
business,ignoring,8207,user8207,regular,no attack,true negative
infrastructure,ignoring,6475,user6475,regular,no attack,true negative
business,ignoring,2550,user2550,regular,no attack,true negative
infrastructure,log,1863,user1863,malicious,attack 1,true positive
infrastructure,ignoring,5766,user5766,regular,no attack,true negative
infrastructure,ignoring,4773,user4773,regular,no attack,true negative
infrastructure,ignoring,4634,user4634,regular,no attack,true negative
business,ignoring,3624,user3624,regular,no attack,true negative
business,trace,6060,user6060,malicious,attack 2,true positive
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,8835,user8835,regular,no attack,true negative
infrastructure,ignoring,5012,user5012,regular,no attack,true negative
infrastructure,ignoring,4639,user4639,regular,no attack,true negative
infrastructure,ignoring,6568,user6568,regular,no attack,true negative
infrastructure,log,2991,user2991,malicious,attack 1,true positive
infrastructure,ignoring,2730,user2730,regular,no attack,true negative
infrastructure,trace,5226,user5226,malicious,attack 2,true positive
infrastructure,trace,6948,user6948,malicious,attack 2,true positive
business,ignoring,5722,user5722,regular,no attack,true negative
business,ignoring,3081,user3081,regular,no attack,true negative
infrastructure,trace,3621,user3621,malicious,attack 2,true positive
business,log,5182,user5182,malicious,attack 1,true positive
infrastructure,trace,9925,user9925,malicious,attack 2,true positive
business,ignoring,2640,user2640,regular,no attack,true negative
business,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
business,ignoring,1474,user1474,regular,no attack,true negative
infrastructure,log,3464,user3464,malicious,attack 1,true positive
business,ignoring,2292,user2292,regular,no attack,true negative
infrastructure,log,9156,user9156,malicious,attack 1,true positive
infrastructure,log,6587,user6587,malicious,attack 1,true positive
infrastructure,ignoring,2251,user2251,regular,no attack,true negative
business,ignoring,2805,user2805,regular,no attack,true negative
infrastructure,ignoring,3410,user3410,regular,no attack,true negative
infrastructure,ignoring,2322,user2322,regular,no attack,true negative
business,ignoring,6325,user6325,regular,no attack,true negative
business,trace,4046,user4046,malicious,attack 2,true positive
infrastructure,ignoring,3573,user3573,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,1881,user1881,malicious,attack 2,true positive
infrastructure,ignoring,9923,user9923,regular,no attack,true negative
infrastructure,ignoring,7552,user7552,regular,no attack,true negative
business,ignoring,5086,user5086,regular,no attack,true negative
infrastructure,ignoring,7473,user7473,regular,no attack,true negative
business,log,9828,user9828,malicious,attack 1,true positive
infrastructure,trace,2180,user2180,malicious,attack 2,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
