infrastructure,metric,3383,user3383,regular,no attack,false positive
business,metric,4173,user4173,regular,no attack,false positive
business,log,4173,user4173,regular,no attack,false positive
business,trace,4173,user4173,regular,no attack,false positive
business,metric,4625,user4625,regular,no attack,false positive
business,log,4625,user4625,regular,no attack,false positive
business,trace,4625,user4625,regular,no attack,false positive
infrastructure,metric,9190,user9190,malicious,attack 2,false positive
infrastructure,log,9190,user9190,malicious,attack 2,false positive
infrastructure,trace,9190,user9190,malicious,attack 2,true positive
business,metric,1255,user1255,malicious,attack 2,false positive
business,log,1255,user1255,malicious,attack 2,false positive
business,trace,1255,user1255,malicious,attack 2,true positive
infrastructure,log,3383,user3383,regular,no attack,false positive
infrastructure,trace,3383,user3383,regular,no attack,false positive
business,metric,4858,user4858,malicious,attack 2,false positive
business,log,4858,user4858,malicious,attack 2,false positive
business,trace,4858,user4858,malicious,attack 2,true positive
infrastructure,metric,7130,user7130,regular,no attack,false positive
infrastructure,log,7130,user7130,regular,no attack,false positive
infrastructure,trace,7130,user7130,regular,no attack,false positive
business,metric,9440,user9440,malicious,attack 1,false positive
business,log,9440,user9440,malicious,attack 1,true positive
business,trace,9440,user9440,malicious,attack 1,false positive
infrastructure,metric,2918,user2918,malicious,attack 1,false positive
infrastructure,log,2918,user2918,malicious,attack 1,true positive
infrastructure,trace,2918,user2918,malicious,attack 1,false positive
infrastructure,metric,4630,user4630,regular,no attack,false positive
infrastructure,log,4630,user4630,regular,no attack,false positive
infrastructure,trace,4630,user4630,regular,no attack,false positive
business,metric,4943,user4943,regular,no attack,false positive
business,log,4943,user4943,regular,no attack,false positive
business,trace,4943,user4943,regular,no attack,false positive
business,metric,7779,user7779,regular,no attack,false positive
business,log,7779,user7779,regular,no attack,false positive
business,trace,7779,user7779,regular,no attack,false positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,metric,3289,user3289,regular,no attack,false positive
infrastructure,log,3289,user3289,regular,no attack,false positive
infrastructure,trace,3289,user3289,regular,no attack,false positive
business,metric,3116,user3116,regular,no attack,false positive
business,log,3116,user3116,regular,no attack,false positive
business,trace,3116,user3116,regular,no attack,false positive
business,metric,2614,user2614,malicious,attack 2,false positive
business,log,2614,user2614,malicious,attack 2,false positive
business,trace,2614,user2614,malicious,attack 2,true positive
business,metric,5549,user5549,malicious,attack 2,false positive
business,log,5549,user5549,malicious,attack 2,false positive
business,trace,5549,user5549,malicious,attack 2,true positive
infrastructure,metric,3372,user3372,malicious,attack 1,false positive
infrastructure,log,3372,user3372,malicious,attack 1,true positive
infrastructure,trace,3372,user3372,malicious,attack 1,false positive
business,metric,1952,user1952,malicious,attack 2,false positive
business,log,1952,user1952,malicious,attack 2,false positive
business,trace,1952,user1952,malicious,attack 2,true positive
business,metric,5711,user5711,malicious,attack 2,false positive
business,log,5711,user5711,malicious,attack 2,false positive
business,trace,5711,user5711,malicious,attack 2,true positive
infrastructure,metric,1834,user1834,regular,no attack,false positive
infrastructure,log,1834,user1834,regular,no attack,false positive
infrastructure,trace,1834,user1834,regular,no attack,false positive
business,metric,2443,user2443,regular,no attack,false positive
business,log,2443,user2443,regular,no attack,false positive
business,trace,2443,user2443,regular,no attack,false positive
infrastructure,metric,4666,user4666,regular,no attack,false positive
infrastructure,log,4666,user4666,regular,no attack,false positive
infrastructure,trace,4666,user4666,regular,no attack,false positive
business,metric,3416,user3416,regular,no attack,false positive
business,log,3416,user3416,regular,no attack,false positive
business,trace,3416,user3416,regular,no attack,false positive
infrastructure,metric,7029,user7029,regular,no attack,false positive
infrastructure,log,7029,user7029,regular,no attack,false positive
infrastructure,trace,7029,user7029,regular,no attack,false positive
business,metric,8053,user8053,malicious,attack 1,false positive
business,log,8053,user8053,malicious,attack 1,true positive
business,trace,8053,user8053,malicious,attack 1,false positive
infrastructure,metric,4991,user4991,regular,no attack,false positive
infrastructure,log,4991,user4991,regular,no attack,false positive
infrastructure,trace,4991,user4991,regular,no attack,false positive
infrastructure,metric,6198,user6198,regular,no attack,false positive
infrastructure,log,6198,user6198,regular,no attack,false positive
infrastructure,trace,6198,user6198,regular,no attack,false positive
business,metric,2390,user2390,regular,no attack,false positive
business,log,2390,user2390,regular,no attack,false positive
business,trace,2390,user2390,regular,no attack,false positive
infrastructure,metric,1567,user1567,regular,no attack,false positive
infrastructure,log,1567,user1567,regular,no attack,false positive
infrastructure,trace,1567,user1567,regular,no attack,false positive
