infrastructure,ignoring,2594,user2594,malicious,attack 2,false negative
infrastructure,metric,4053,user4053,regular,no attack,false positive
infrastructure,log,4053,user4053,regular,no attack,false positive
infrastructure,trace,4053,user4053,regular,no attack,false positive
infrastructure,ignoring,5963,user5963,regular,no attack,true negative
infrastructure,metric,4702,user4702,regular,no attack,false positive
infrastructure,log,4702,user4702,regular,no attack,false positive
infrastructure,trace,4702,user4702,regular,no attack,false positive
business,metric,3306,user3306,regular,no attack,false positive
business,log,3306,user3306,regular,no attack,false positive
business,trace,3306,user3306,regular,no attack,false positive
business,ignoring,7638,user7638,regular,no attack,true negative
business,metric,94,user94,malicious,attack 1,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 1,false positive
business,ignoring,9671,user9671,regular,no attack,true negative
infrastructure,ignoring,5175,user5175,regular,no attack,true negative
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
infrastructure,metric,3730,user3730,regular,no attack,false positive
infrastructure,log,3730,user3730,regular,no attack,false positive
infrastructure,trace,3730,user3730,regular,no attack,false positive
infrastructure,ignoring,4684,user4684,regular,no attack,true negative
business,ignoring,8411,user8411,regular,no attack,true negative
business,metric,8405,user8405,regular,no attack,false positive
business,log,8405,user8405,regular,no attack,false positive
business,trace,8405,user8405,regular,no attack,false positive
business,ignoring,1385,user1385,regular,no attack,true negative
infrastructure,ignoring,5477,user5477,regular,no attack,true negative
infrastructure,metric,4143,user4143,regular,no attack,false positive
infrastructure,log,4143,user4143,regular,no attack,false positive
infrastructure,trace,4143,user4143,regular,no attack,false positive
business,metric,7388,user7388,regular,no attack,false positive
business,log,7388,user7388,regular,no attack,false positive
business,trace,7388,user7388,regular,no attack,false positive
business,ignoring,9010,user9010,malicious,attack 1,false negative
infrastructure,metric,7401,user7401,malicious,attack 2,false positive
infrastructure,log,7401,user7401,malicious,attack 2,false positive
infrastructure,trace,7401,user7401,malicious,attack 2,true positive
business,metric,4991,user4991,regular,no attack,false positive
business,log,4991,user4991,regular,no attack,false positive
business,trace,4991,user4991,regular,no attack,false positive
infrastructure,ignoring,9670,user9670,regular,no attack,true negative
business,ignoring,579,user579,malicious,attack 1,false negative
business,ignoring,1383,user1383,regular,no attack,true negative
infrastructure,metric,2533,user2533,regular,no attack,false positive
infrastructure,log,2533,user2533,regular,no attack,false positive
infrastructure,trace,2533,user2533,regular,no attack,false positive
infrastructure,metric,4508,user4508,regular,no attack,false positive
infrastructure,log,4508,user4508,regular,no attack,false positive
infrastructure,trace,4508,user4508,regular,no attack,false positive
infrastructure,metric,9563,user9563,malicious,attack 1,false positive
infrastructure,log,9563,user9563,malicious,attack 1,true positive
infrastructure,trace,9563,user9563,malicious,attack 1,false positive
infrastructure,metric,8706,user8706,regular,no attack,false positive
infrastructure,log,8706,user8706,regular,no attack,false positive
infrastructure,trace,8706,user8706,regular,no attack,false positive
infrastructure,ignoring,4240,user4240,regular,no attack,true negative
business,metric,6997,user6997,malicious,attack 1,false positive
business,log,6997,user6997,malicious,attack 1,true positive
business,trace,6997,user6997,malicious,attack 1,false positive
business,metric,3749,user3749,regular,no attack,false positive
business,log,3749,user3749,regular,no attack,false positive
business,trace,3749,user3749,regular,no attack,false positive
infrastructure,ignoring,7011,user7011,regular,no attack,true negative
infrastructure,ignoring,5742,user5742,regular,no attack,true negative
business,ignoring,3364,user3364,regular,no attack,true negative
infrastructure,ignoring,8465,user8465,regular,no attack,true negative
business,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,metric,7813,user7813,malicious,attack 1,false positive
infrastructure,log,7813,user7813,malicious,attack 1,true positive
infrastructure,trace,7813,user7813,malicious,attack 1,false positive
infrastructure,metric,7589,user7589,regular,no attack,false positive
infrastructure,log,7589,user7589,regular,no attack,false positive
infrastructure,trace,7589,user7589,regular,no attack,false positive
business,ignoring,2539,user2539,regular,no attack,true negative
business,ignoring,2243,user2243,regular,no attack,true negative
business,metric,3359,user3359,regular,no attack,false positive
business,log,3359,user3359,regular,no attack,false positive
business,trace,3359,user3359,regular,no attack,false positive
business,metric,2471,user2471,regular,no attack,false positive
business,log,2471,user2471,regular,no attack,false positive
