infrastructure,ignoring,4293,user4293,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,2703,user2703,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,9312,user9312,regular,no attack,true negative
infrastructure,ignoring,1773,user1773,regular,no attack,true negative
business,ignoring,9882,user9882,regular,no attack,true negative
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
business,ignoring,2912,user2912,regular,no attack,true negative
business,log,4371,user4371,malicious,attack 1,true positive
business,trace,6936,user6936,malicious,attack 2,true positive
business,ignoring,4338,user4338,regular,no attack,true negative
infrastructure,ignoring,8515,user8515,regular,no attack,true negative
business,ignoring,2449,user2449,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,4789,user4789,malicious,attack 1,true positive
infrastructure,log,1790,user1790,malicious,attack 1,true positive
business,ignoring,4135,user4135,regular,no attack,true negative
business,ignoring,5722,user5722,regular,no attack,true negative
infrastructure,ignoring,3268,user3268,regular,no attack,true negative
infrastructure,trace,6326,user6326,malicious,attack 2,true positive
business,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,trace,8326,user8326,malicious,attack 2,true positive
infrastructure,ignoring,1684,user1684,regular,no attack,true negative
business,ignoring,2790,user2790,regular,no attack,true negative
business,ignoring,4907,user4907,regular,no attack,true negative
business,ignoring,3120,user3120,regular,no attack,true negative
business,log,7608,user7608,malicious,attack 1,true positive
business,ignoring,6316,user6316,regular,no attack,true negative
business,ignoring,6981,user6981,regular,no attack,true negative
business,ignoring,7898,user7898,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
business,ignoring,6939,user6939,regular,no attack,true negative
infrastructure,trace,5962,user5962,malicious,attack 2,true positive
infrastructure,ignoring,3310,user3310,regular,no attack,true negative
infrastructure,ignoring,3640,user3640,regular,no attack,true negative
infrastructure,log,2060,user2060,malicious,attack 1,true positive
business,ignoring,5565,user5565,regular,no attack,true negative
business,ignoring,2876,user2876,regular,no attack,true negative
infrastructure,trace,7962,user7962,malicious,attack 2,true positive
infrastructure,ignoring,7085,user7085,regular,no attack,true negative
infrastructure,ignoring,2436,user2436,regular,no attack,true negative
business,ignoring,4926,user4926,regular,no attack,true negative
business,ignoring,6444,user6444,regular,no attack,true negative
business,trace,3865,user3865,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,log,1622,user1622,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
infrastructure,trace,8300,user8300,malicious,attack 2,true positive
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
business,ignoring,4359,user4359,regular,no attack,true negative
infrastructure,ignoring,5589,user5589,regular,no attack,true negative
business,ignoring,5420,user5420,regular,no attack,true negative
business,ignoring,4244,user4244,regular,no attack,true negative
business,trace,8629,user8629,malicious,attack 2,true positive
business,ignoring,1468,user1468,regular,no attack,true negative
business,ignoring,3569,user3569,regular,no attack,true negative
business,ignoring,1298,user1298,regular,no attack,true negative
infrastructure,log,1363,user1363,malicious,attack 1,true positive
business,ignoring,9428,user9428,regular,no attack,true negative
infrastructure,trace,6516,user6516,malicious,attack 2,true positive
infrastructure,ignoring,3002,user3002,regular,no attack,true negative
business,trace,2979,user2979,malicious,attack 2,true positive
infrastructure,ignoring,4248,user4248,regular,no attack,true negative
business,ignoring,6559,user6559,regular,no attack,true negative
infrastructure,ignoring,7557,user7557,regular,no attack,true negative
business,trace,9563,user9563,malicious,attack 2,true positive
infrastructure,trace,5667,user5667,malicious,attack 2,true positive
infrastructure,ignoring,5188,user5188,regular,no attack,true negative
business,ignoring,4622,user4622,regular,no attack,true negative
infrastructure,ignoring,5653,user5653,regular,no attack,true negative
infrastructure,ignoring,4474,user4474,regular,no attack,true negative
infrastructure,ignoring,8780,user8780,regular,no attack,true negative
business,log,9168,user9168,malicious,attack 1,true positive
infrastructure,ignoring,2507,user2507,regular,no attack,true negative
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,ignoring,5287,user5287,regular,no attack,true negative
business,ignoring,4872,user4872,regular,no attack,true negative
business,trace,3132,user3132,malicious,attack 2,true positive
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,1894,user1894,malicious,attack 1,true positive
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,2869,user2869,regular,no attack,true negative
business,ignoring,2818,user2818,regular,no attack,true negative
business,ignoring,6259,user6259,regular,no attack,true negative
infrastructure,log,4878,user4878,malicious,attack 1,true positive
business,trace,821,user821,malicious,attack 2,true positive
business,ignoring,7948,user7948,regular,no attack,true negative
infrastructure,ignoring,4365,user4365,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,trace,8813,user8813,malicious,attack 2,true positive
business,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,6964,user6964,regular,no attack,true negative
business,log,4097,user4097,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,3853,user3853,malicious,attack 2,true positive
infrastructure,ignoring,5602,user5602,regular,no attack,true negative
business,ignoring,6830,user6830,regular,no attack,true negative
business,ignoring,9106,user9106,regular,no attack,true negative
infrastructure,ignoring,5621,user5621,regular,no attack,true negative
infrastructure,ignoring,8210,user8210,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,8241,user8241,regular,no attack,true negative
business,log,905,user905,malicious,attack 1,true positive
business,ignoring,3721,user3721,regular,no attack,true negative
infrastructure,ignoring,2916,user2916,regular,no attack,true negative
infrastructure,ignoring,4594,user4594,regular,no attack,true negative
business,ignoring,3511,user3511,regular,no attack,true negative
infrastructure,ignoring,1724,user1724,regular,no attack,true negative
business,ignoring,5110,user5110,regular,no attack,true negative
infrastructure,ignoring,4824,user4824,regular,no attack,true negative
business,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,3196,user3196,regular,no attack,true negative
infrastructure,trace,1160,user1160,malicious,attack 2,true positive
infrastructure,trace,9606,user9606,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,3536,user3536,regular,no attack,true negative
infrastructure,ignoring,4739,user4739,regular,no attack,true negative
infrastructure,ignoring,7521,user7521,regular,no attack,true negative
business,ignoring,7200,user7200,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
business,ignoring,3702,user3702,regular,no attack,true negative
infrastructure,ignoring,9954,user9954,regular,no attack,true negative
business,ignoring,6037,user6037,regular,no attack,true negative
business,ignoring,8829,user8829,regular,no attack,true negative
infrastructure,ignoring,5095,user5095,regular,no attack,true negative
business,ignoring,7827,user7827,regular,no attack,true negative
business,ignoring,8881,user8881,regular,no attack,true negative
infrastructure,trace,3853,user3853,malicious,attack 2,true positive
business,ignoring,2895,user2895,regular,no attack,true negative
infrastructure,trace,4649,user4649,malicious,attack 2,true positive
business,ignoring,941,user941,regular,no attack,true negative
business,ignoring,7381,user7381,regular,no attack,true negative
infrastructure,trace,7770,user7770,malicious,attack 2,true positive
infrastructure,ignoring,9715,user9715,regular,no attack,true negative
infrastructure,ignoring,2938,user2938,regular,no attack,true negative
infrastructure,log,4847,user4847,malicious,attack 1,true positive
infrastructure,ignoring,7837,user7837,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,1425,user1425,regular,no attack,true negative
business,log,5961,user5961,malicious,attack 1,true positive
infrastructure,ignoring,3399,user3399,regular,no attack,true negative
business,ignoring,4420,user4420,regular,no attack,true negative
infrastructure,trace,1554,user1554,malicious,attack 2,true positive
infrastructure,log,9495,user9495,malicious,attack 1,true positive
business,ignoring,7704,user7704,regular,no attack,true negative
infrastructure,ignoring,2387,user2387,regular,no attack,true negative
business,ignoring,5771,user5771,regular,no attack,true negative
infrastructure,ignoring,7562,user7562,regular,no attack,true negative
business,ignoring,5512,user5512,regular,no attack,true negative
business,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,ignoring,8142,user8142,regular,no attack,true negative
business,ignoring,6541,user6541,regular,no attack,true negative
business,ignoring,2970,user2970,regular,no attack,true negative
infrastructure,ignoring,7330,user7330,regular,no attack,true negative
business,ignoring,6865,user6865,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,2982,user2982,malicious,attack 1,true positive
business,ignoring,4791,user4791,regular,no attack,true negative
business,ignoring,5146,user5146,regular,no attack,true negative
infrastructure,trace,6680,user6680,malicious,attack 2,true positive
infrastructure,ignoring,6904,user6904,regular,no attack,true negative
business,ignoring,8424,user8424,regular,no attack,true negative
infrastructure,trace,5331,user5331,malicious,attack 2,true positive
business,ignoring,7495,user7495,regular,no attack,true negative
business,log,6716,user6716,malicious,attack 1,true positive
infrastructure,ignoring,1005,user1005,regular,no attack,true negative
business,trace,1476,user1476,malicious,attack 2,true positive
business,ignoring,5367,user5367,regular,no attack,true negative
business,log,7807,user7807,malicious,attack 1,true positive
infrastructure,ignoring,8432,user8432,regular,no attack,true negative
business,trace,6995,user6995,malicious,attack 2,true positive
business,ignoring,8265,user8265,regular,no attack,true negative
business,log,743,user743,malicious,attack 1,true positive
infrastructure,ignoring,3111,user3111,regular,no attack,true negative
infrastructure,ignoring,6728,user6728,regular,no attack,true negative
infrastructure,ignoring,2466,user2466,regular,no attack,true negative
business,trace,6831,user6831,malicious,attack 2,true positive
business,ignoring,1906,user1906,regular,no attack,true negative
infrastructure,log,3840,user3840,malicious,attack 1,true positive
infrastructure,ignoring,4581,user4581,regular,no attack,true negative
infrastructure,ignoring,4506,user4506,regular,no attack,true negative
infrastructure,ignoring,3573,user3573,regular,no attack,true negative
infrastructure,ignoring,3704,user3704,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,log,9717,user9717,malicious,attack 1,true positive
infrastructure,log,1858,user1858,malicious,attack 1,true positive
business,ignoring,9921,user9921,regular,no attack,true negative
business,ignoring,7145,user7145,regular,no attack,true negative
business,log,3863,user3863,malicious,attack 1,true positive
infrastructure,ignoring,2139,user2139,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,4544,user4544,regular,no attack,true negative
infrastructure,log,8777,user8777,malicious,attack 1,true positive
business,ignoring,5375,user5375,regular,no attack,true negative
business,ignoring,6904,user6904,regular,no attack,true negative
business,ignoring,9025,user9025,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,5410,user5410,regular,no attack,true negative
business,ignoring,7918,user7918,regular,no attack,true negative
infrastructure,ignoring,4215,user4215,regular,no attack,true negative
infrastructure,log,3476,user3476,malicious,attack 1,true positive
business,ignoring,1661,user1661,regular,no attack,true negative
infrastructure,log,9052,user9052,malicious,attack 1,true positive
infrastructure,log,3638,user3638,malicious,attack 1,true positive
business,ignoring,3387,user3387,regular,no attack,true negative
business,ignoring,5033,user5033,regular,no attack,true negative
business,log,8917,user8917,malicious,attack 1,true positive
business,ignoring,7400,user7400,regular,no attack,true negative
business,ignoring,8457,user8457,regular,no attack,true negative
business,trace,5466,user5466,malicious,attack 2,true positive
infrastructure,ignoring,9484,user9484,regular,no attack,true negative
infrastructure,trace,8903,user8903,malicious,attack 2,true positive
business,ignoring,5027,user5027,regular,no attack,true negative
infrastructure,ignoring,6613,user6613,regular,no attack,true negative
business,log,8822,user8822,malicious,attack 1,true positive
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,9800,user9800,regular,no attack,true negative
infrastructure,log,8965,user8965,malicious,attack 1,true positive
infrastructure,ignoring,3264,user3264,regular,no attack,true negative
infrastructure,ignoring,1500,user1500,regular,no attack,true negative
infrastructure,log,9684,user9684,malicious,attack 1,true positive
business,ignoring,5356,user5356,regular,no attack,true negative
business,log,9198,user9198,malicious,attack 1,true positive
business,ignoring,8063,user8063,regular,no attack,true negative
infrastructure,log,4838,user4838,malicious,attack 1,true positive
infrastructure,ignoring,8396,user8396,regular,no attack,true negative
business,trace,2088,user2088,malicious,attack 2,true positive
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,log,9893,user9893,malicious,attack 1,true positive
