business,metric,8950,user8950,regular,no attack,false positive
business,log,8950,user8950,regular,no attack,false positive
business,trace,8950,user8950,regular,no attack,false positive
business,metric,6140,user6140,regular,no attack,false positive
business,log,6140,user6140,regular,no attack,false positive
business,trace,6140,user6140,regular,no attack,false positive
business,metric,1534,user1534,malicious,attack 2,false positive
business,log,1534,user1534,malicious,attack 2,false positive
business,trace,1534,user1534,malicious,attack 2,true positive
infrastructure,metric,5460,user5460,malicious,attack 1,false positive
infrastructure,log,5460,user5460,malicious,attack 1,true positive
infrastructure,trace,5460,user5460,malicious,attack 1,false positive
infrastructure,metric,1721,user1721,regular,no attack,false positive
infrastructure,log,1721,user1721,regular,no attack,false positive
infrastructure,trace,1721,user1721,regular,no attack,false positive
infrastructure,metric,6621,user6621,regular,no attack,false positive
infrastructure,log,6621,user6621,regular,no attack,false positive
infrastructure,trace,6621,user6621,regular,no attack,false positive
infrastructure,metric,718,user718,regular,no attack,false positive
infrastructure,log,718,user718,regular,no attack,false positive
infrastructure,trace,718,user718,regular,no attack,false positive
infrastructure,metric,4617,user4617,malicious,attack 1,false positive
infrastructure,log,4617,user4617,malicious,attack 1,true positive
infrastructure,trace,4617,user4617,malicious,attack 1,false positive
infrastructure,metric,2785,user2785,regular,no attack,false positive
infrastructure,log,2785,user2785,regular,no attack,false positive
infrastructure,trace,2785,user2785,regular,no attack,false positive
business,metric,2649,user2649,regular,no attack,false positive
business,log,2649,user2649,regular,no attack,false positive
business,trace,2649,user2649,regular,no attack,false positive
infrastructure,metric,134,user134,regular,no attack,false positive
infrastructure,log,134,user134,regular,no attack,false positive
infrastructure,trace,134,user134,regular,no attack,false positive
business,metric,3549,user3549,regular,no attack,false positive
business,log,3549,user3549,regular,no attack,false positive
business,trace,3549,user3549,regular,no attack,false positive
business,metric,2191,user2191,regular,no attack,false positive
business,log,2191,user2191,regular,no attack,false positive
business,trace,2191,user2191,regular,no attack,false positive
business,metric,8945,user8945,malicious,attack 1,false positive
business,log,8945,user8945,malicious,attack 1,true positive
business,trace,8945,user8945,malicious,attack 1,false positive
infrastructure,metric,2696,user2696,malicious,attack 2,false positive
infrastructure,log,2696,user2696,malicious,attack 2,false positive
infrastructure,trace,2696,user2696,malicious,attack 2,true positive
infrastructure,metric,2450,user2450,regular,no attack,false positive
infrastructure,log,2450,user2450,regular,no attack,false positive
infrastructure,trace,2450,user2450,regular,no attack,false positive
business,metric,4672,user4672,regular,no attack,false positive
business,log,4672,user4672,regular,no attack,false positive
business,trace,4672,user4672,regular,no attack,false positive
infrastructure,metric,6482,user6482,regular,no attack,false positive
infrastructure,log,6482,user6482,regular,no attack,false positive
infrastructure,trace,6482,user6482,regular,no attack,false positive
business,metric,6658,user6658,malicious,attack 2,false positive
business,log,6658,user6658,malicious,attack 2,false positive
business,trace,6658,user6658,malicious,attack 2,true positive
business,metric,4288,user4288,regular,no attack,false positive
business,log,4288,user4288,regular,no attack,false positive
business,trace,4288,user4288,regular,no attack,false positive
infrastructure,metric,17,user17,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
infrastructure,trace,17,user17,regular,no attack,false positive
infrastructure,metric,423,user423,regular,no attack,false positive
infrastructure,log,423,user423,regular,no attack,false positive
infrastructure,trace,423,user423,regular,no attack,false positive
infrastructure,metric,757,user757,regular,no attack,false positive
infrastructure,log,757,user757,regular,no attack,false positive
infrastructure,trace,757,user757,regular,no attack,false positive
infrastructure,metric,5279,user5279,regular,no attack,false positive
infrastructure,log,5279,user5279,regular,no attack,false positive
infrastructure,trace,5279,user5279,regular,no attack,false positive
business,metric,8458,user8458,malicious,attack 1,false positive
business,log,8458,user8458,malicious,attack 1,true positive
business,trace,8458,user8458,malicious,attack 1,false positive
business,metric,8802,user8802,malicious,attack 2,false positive
business,log,8802,user8802,malicious,attack 2,false positive
business,trace,8802,user8802,malicious,attack 2,true positive
business,metric,1257,user1257,regular,no attack,false positive
business,log,1257,user1257,regular,no attack,false positive
business,trace,1257,user1257,regular,no attack,false positive
business,metric,5439,user5439,malicious,attack 1,false positive
business,log,5439,user5439,malicious,attack 1,true positive
business,trace,5439,user5439,malicious,attack 1,false positive
business,metric,7216,user7216,malicious,attack 2,false positive
business,log,7216,user7216,malicious,attack 2,false positive
business,trace,7216,user7216,malicious,attack 2,true positive
infrastructure,metric,6392,user6392,regular,no attack,false positive
infrastructure,log,6392,user6392,regular,no attack,false positive
infrastructure,trace,6392,user6392,regular,no attack,false positive
infrastructure,metric,4858,user4858,malicious,attack 2,false positive
infrastructure,log,4858,user4858,malicious,attack 2,false positive
infrastructure,trace,4858,user4858,malicious,attack 2,true positive
infrastructure,metric,5979,user5979,malicious,attack 1,false positive
infrastructure,log,5979,user5979,malicious,attack 1,true positive
infrastructure,trace,5979,user5979,malicious,attack 1,false positive
infrastructure,metric,9467,user9467,regular,no attack,false positive
infrastructure,log,9467,user9467,regular,no attack,false positive
infrastructure,trace,9467,user9467,regular,no attack,false positive
business,metric,173,user173,malicious,attack 1,false positive
business,log,173,user173,malicious,attack 1,true positive
business,trace,173,user173,malicious,attack 1,false positive
infrastructure,metric,9243,user9243,regular,no attack,false positive
infrastructure,log,9243,user9243,regular,no attack,false positive
infrastructure,trace,9243,user9243,regular,no attack,false positive
business,metric,8056,user8056,malicious,attack 2,false positive
business,log,8056,user8056,malicious,attack 2,false positive
business,trace,8056,user8056,malicious,attack 2,true positive
infrastructure,metric,5485,user5485,malicious,attack 2,false positive
infrastructure,log,5485,user5485,malicious,attack 2,false positive
infrastructure,trace,5485,user5485,malicious,attack 2,true positive
business,metric,1939,user1939,regular,no attack,false positive
business,log,1939,user1939,regular,no attack,false positive
business,trace,1939,user1939,regular,no attack,false positive
business,metric,338,user338,malicious,attack 1,false positive
business,log,338,user338,malicious,attack 1,true positive
business,trace,338,user338,malicious,attack 1,false positive
business,metric,9791,user9791,regular,no attack,false positive
business,log,9791,user9791,regular,no attack,false positive
business,trace,9791,user9791,regular,no attack,false positive
business,metric,3554,user3554,regular,no attack,false positive
business,log,3554,user3554,regular,no attack,false positive
business,trace,3554,user3554,regular,no attack,false positive
business,metric,4342,user4342,regular,no attack,false positive
business,log,4342,user4342,regular,no attack,false positive
business,trace,4342,user4342,regular,no attack,false positive
business,metric,1269,user1269,regular,no attack,false positive
business,log,1269,user1269,regular,no attack,false positive
business,trace,1269,user1269,regular,no attack,false positive
business,metric,5887,user5887,regular,no attack,false positive
business,log,5887,user5887,regular,no attack,false positive
business,trace,5887,user5887,regular,no attack,false positive
business,metric,3102,user3102,regular,no attack,false positive
business,log,3102,user3102,regular,no attack,false positive
business,trace,3102,user3102,regular,no attack,false positive
infrastructure,metric,9649,user9649,regular,no attack,false positive
infrastructure,log,9649,user9649,regular,no attack,false positive
infrastructure,trace,9649,user9649,regular,no attack,false positive
business,metric,4374,user4374,regular,no attack,false positive
business,log,4374,user4374,regular,no attack,false positive
business,trace,4374,user4374,regular,no attack,false positive
infrastructure,metric,6482,user6482,regular,no attack,false positive
infrastructure,log,6482,user6482,regular,no attack,false positive
infrastructure,trace,6482,user6482,regular,no attack,false positive
infrastructure,metric,7712,user7712,regular,no attack,false positive
infrastructure,log,7712,user7712,regular,no attack,false positive
infrastructure,trace,7712,user7712,regular,no attack,false positive
infrastructure,metric,6574,user6574,regular,no attack,false positive
infrastructure,log,6574,user6574,regular,no attack,false positive
infrastructure,trace,6574,user6574,regular,no attack,false positive
infrastructure,metric,2063,user2063,regular,no attack,false positive
infrastructure,log,2063,user2063,regular,no attack,false positive
infrastructure,trace,2063,user2063,regular,no attack,false positive
business,metric,7548,user7548,malicious,attack 1,false positive
business,log,7548,user7548,malicious,attack 1,true positive
business,trace,7548,user7548,malicious,attack 1,false positive
infrastructure,metric,2881,user2881,regular,no attack,false positive
infrastructure,log,2881,user2881,regular,no attack,false positive
infrastructure,trace,2881,user2881,regular,no attack,false positive
business,metric,4298,user4298,malicious,attack 1,false positive
business,log,4298,user4298,malicious,attack 1,true positive
business,trace,4298,user4298,malicious,attack 1,false positive
infrastructure,metric,9055,user9055,regular,no attack,false positive
infrastructure,log,9055,user9055,regular,no attack,false positive
infrastructure,trace,9055,user9055,regular,no attack,false positive
infrastructure,metric,180,user180,regular,no attack,false positive
infrastructure,log,180,user180,regular,no attack,false positive
infrastructure,trace,180,user180,regular,no attack,false positive
business,metric,1686,user1686,regular,no attack,false positive
business,log,1686,user1686,regular,no attack,false positive
business,trace,1686,user1686,regular,no attack,false positive
infrastructure,metric,733,user733,malicious,attack 1,false positive
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 1,false positive
business,metric,4930,user4930,malicious,attack 1,false positive
business,log,4930,user4930,malicious,attack 1,true positive
business,trace,4930,user4930,malicious,attack 1,false positive
business,metric,657,user657,regular,no attack,false positive
business,log,657,user657,regular,no attack,false positive
business,trace,657,user657,regular,no attack,false positive
business,metric,2702,user2702,regular,no attack,false positive
business,log,2702,user2702,regular,no attack,false positive
business,trace,2702,user2702,regular,no attack,false positive
business,metric,8479,user8479,regular,no attack,false positive
business,log,8479,user8479,regular,no attack,false positive
business,trace,8479,user8479,regular,no attack,false positive
infrastructure,metric,2574,user2574,malicious,attack 1,false positive
infrastructure,log,2574,user2574,malicious,attack 1,true positive
infrastructure,trace,2574,user2574,malicious,attack 1,false positive
business,metric,7979,user7979,regular,no attack,false positive
business,log,7979,user7979,regular,no attack,false positive
business,trace,7979,user7979,regular,no attack,false positive
infrastructure,metric,3330,user3330,regular,no attack,false positive
infrastructure,log,3330,user3330,regular,no attack,false positive
infrastructure,trace,3330,user3330,regular,no attack,false positive
infrastructure,metric,4756,user4756,malicious,attack 1,false positive
infrastructure,log,4756,user4756,malicious,attack 1,true positive
infrastructure,trace,4756,user4756,malicious,attack 1,false positive
business,metric,5451,user5451,regular,no attack,false positive
business,log,5451,user5451,regular,no attack,false positive
business,trace,5451,user5451,regular,no attack,false positive
infrastructure,metric,5889,user5889,malicious,attack 2,false positive
infrastructure,log,5889,user5889,malicious,attack 2,false positive
infrastructure,trace,5889,user5889,malicious,attack 2,true positive
business,metric,6176,user6176,regular,no attack,false positive
business,log,6176,user6176,regular,no attack,false positive
business,trace,6176,user6176,regular,no attack,false positive
business,metric,6172,user6172,regular,no attack,false positive
business,log,6172,user6172,regular,no attack,false positive
business,trace,6172,user6172,regular,no attack,false positive
infrastructure,metric,3329,user3329,regular,no attack,false positive
infrastructure,log,3329,user3329,regular,no attack,false positive
infrastructure,trace,3329,user3329,regular,no attack,false positive
business,metric,758,user758,regular,no attack,false positive
business,log,758,user758,regular,no attack,false positive
business,trace,758,user758,regular,no attack,false positive
infrastructure,metric,7836,user7836,malicious,attack 1,false positive
infrastructure,log,7836,user7836,malicious,attack 1,true positive
infrastructure,trace,7836,user7836,malicious,attack 1,false positive
infrastructure,metric,6530,user6530,regular,no attack,false positive
infrastructure,log,6530,user6530,regular,no attack,false positive
infrastructure,trace,6530,user6530,regular,no attack,false positive
business,metric,9938,user9938,regular,no attack,false positive
business,log,9938,user9938,regular,no attack,false positive
business,trace,9938,user9938,regular,no attack,false positive
business,metric,8057,user8057,regular,no attack,false positive
business,log,8057,user8057,regular,no attack,false positive
business,trace,8057,user8057,regular,no attack,false positive
infrastructure,metric,7997,user7997,malicious,attack 1,false positive
infrastructure,log,7997,user7997,malicious,attack 1,true positive
infrastructure,trace,7997,user7997,malicious,attack 1,false positive
infrastructure,metric,3582,user3582,regular,no attack,false positive
infrastructure,log,3582,user3582,regular,no attack,false positive
infrastructure,trace,3582,user3582,regular,no attack,false positive
infrastructure,metric,236,user236,regular,no attack,false positive
infrastructure,log,236,user236,regular,no attack,false positive
infrastructure,trace,236,user236,regular,no attack,false positive
infrastructure,metric,5004,user5004,regular,no attack,false positive
infrastructure,log,5004,user5004,regular,no attack,false positive
infrastructure,trace,5004,user5004,regular,no attack,false positive
business,metric,8709,user8709,regular,no attack,false positive
business,log,8709,user8709,regular,no attack,false positive
business,trace,8709,user8709,regular,no attack,false positive
infrastructure,metric,464,user464,regular,no attack,false positive
infrastructure,log,464,user464,regular,no attack,false positive
infrastructure,trace,464,user464,regular,no attack,false positive
business,metric,1504,user1504,malicious,attack 2,false positive
business,log,1504,user1504,malicious,attack 2,false positive
business,trace,1504,user1504,malicious,attack 2,true positive
infrastructure,metric,9582,user9582,malicious,attack 1,false positive
infrastructure,log,9582,user9582,malicious,attack 1,true positive
infrastructure,trace,9582,user9582,malicious,attack 1,false positive
infrastructure,metric,7482,user7482,malicious,attack 1,false positive
infrastructure,log,7482,user7482,malicious,attack 1,true positive
infrastructure,trace,7482,user7482,malicious,attack 1,false positive
business,metric,5923,user5923,malicious,attack 1,false positive
business,log,5923,user5923,malicious,attack 1,true positive
business,trace,5923,user5923,malicious,attack 1,false positive
business,metric,2408,user2408,regular,no attack,false positive
business,log,2408,user2408,regular,no attack,false positive
business,trace,2408,user2408,regular,no attack,false positive
business,metric,3948,user3948,regular,no attack,false positive
business,log,3948,user3948,regular,no attack,false positive
business,trace,3948,user3948,regular,no attack,false positive
infrastructure,metric,3939,user3939,malicious,attack 2,false positive
infrastructure,log,3939,user3939,malicious,attack 2,false positive
infrastructure,trace,3939,user3939,malicious,attack 2,true positive
business,metric,2104,user2104,regular,no attack,false positive
business,log,2104,user2104,regular,no attack,false positive
business,trace,2104,user2104,regular,no attack,false positive
business,metric,1135,user1135,regular,no attack,false positive
business,log,1135,user1135,regular,no attack,false positive
business,trace,1135,user1135,regular,no attack,false positive
infrastructure,metric,5958,user5958,regular,no attack,false positive
infrastructure,log,5958,user5958,regular,no attack,false positive
infrastructure,trace,5958,user5958,regular,no attack,false positive
infrastructure,metric,2163,user2163,malicious,attack 2,false positive
infrastructure,log,2163,user2163,malicious,attack 2,false positive
infrastructure,trace,2163,user2163,malicious,attack 2,true positive
business,metric,6158,user6158,regular,no attack,false positive
business,log,6158,user6158,regular,no attack,false positive
business,trace,6158,user6158,regular,no attack,false positive
business,metric,3003,user3003,regular,no attack,false positive
business,log,3003,user3003,regular,no attack,false positive
business,trace,3003,user3003,regular,no attack,false positive
business,metric,7710,user7710,malicious,attack 1,false positive
business,log,7710,user7710,malicious,attack 1,true positive
business,trace,7710,user7710,malicious,attack 1,false positive
infrastructure,metric,314,user314,malicious,attack 2,false positive
infrastructure,log,314,user314,malicious,attack 2,false positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
infrastructure,metric,9736,user9736,regular,no attack,false positive
infrastructure,log,9736,user9736,regular,no attack,false positive
infrastructure,trace,9736,user9736,regular,no attack,false positive
infrastructure,metric,291,user291,regular,no attack,false positive
infrastructure,log,291,user291,regular,no attack,false positive
infrastructure,trace,291,user291,regular,no attack,false positive
infrastructure,metric,9952,user9952,malicious,attack 2,false positive
infrastructure,log,9952,user9952,malicious,attack 2,false positive
infrastructure,trace,9952,user9952,malicious,attack 2,true positive
infrastructure,metric,5300,user5300,regular,no attack,false positive
infrastructure,log,5300,user5300,regular,no attack,false positive
infrastructure,trace,5300,user5300,regular,no attack,false positive
infrastructure,metric,4491,user4491,malicious,attack 2,false positive
infrastructure,log,4491,user4491,malicious,attack 2,false positive
infrastructure,trace,4491,user4491,malicious,attack 2,true positive
infrastructure,metric,5888,user5888,regular,no attack,false positive
infrastructure,log,5888,user5888,regular,no attack,false positive
infrastructure,trace,5888,user5888,regular,no attack,false positive
business,metric,5338,user5338,regular,no attack,false positive
business,log,5338,user5338,regular,no attack,false positive
business,trace,5338,user5338,regular,no attack,false positive
business,metric,6297,user6297,regular,no attack,false positive
business,log,6297,user6297,regular,no attack,false positive
business,trace,6297,user6297,regular,no attack,false positive
infrastructure,metric,924,user924,malicious,attack 1,false positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 1,false positive
infrastructure,metric,679,user679,regular,no attack,false positive
infrastructure,log,679,user679,regular,no attack,false positive
infrastructure,trace,679,user679,regular,no attack,false positive
business,metric,7686,user7686,malicious,attack 1,false positive
business,log,7686,user7686,malicious,attack 1,true positive
business,trace,7686,user7686,malicious,attack 1,false positive
infrastructure,metric,2144,user2144,regular,no attack,false positive
infrastructure,log,2144,user2144,regular,no attack,false positive
infrastructure,trace,2144,user2144,regular,no attack,false positive
infrastructure,metric,9540,user9540,malicious,attack 2,false positive
infrastructure,log,9540,user9540,malicious,attack 2,false positive
infrastructure,trace,9540,user9540,malicious,attack 2,true positive
business,metric,2716,user2716,regular,no attack,false positive
business,log,2716,user2716,regular,no attack,false positive
business,trace,2716,user2716,regular,no attack,false positive
infrastructure,metric,5194,user5194,regular,no attack,false positive
infrastructure,log,5194,user5194,regular,no attack,false positive
infrastructure,trace,5194,user5194,regular,no attack,false positive
infrastructure,metric,9788,user9788,malicious,attack 1,false positive
infrastructure,log,9788,user9788,malicious,attack 1,true positive
infrastructure,trace,9788,user9788,malicious,attack 1,false positive
