infrastructure,ignoring,7499,user7499,regular,no attack,true negative
business,ignoring,5313,user5313,regular,no attack,true negative
business,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,ignoring,3946,user3946,regular,no attack,true negative
infrastructure,ignoring,5755,user5755,regular,no attack,true negative
infrastructure,ignoring,9225,user9225,regular,no attack,true negative
business,ignoring,8701,user8701,regular,no attack,true negative
business,ignoring,6500,user6500,regular,no attack,true negative
infrastructure,ignoring,6848,user6848,regular,no attack,true negative
infrastructure,log,1031,user1031,malicious,attack 1,true positive
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
business,ignoring,1010,user1010,regular,no attack,true negative
infrastructure,ignoring,7921,user7921,regular,no attack,true negative
infrastructure,ignoring,9059,user9059,regular,no attack,true negative
business,log,8580,user8580,malicious,attack 1,true positive
business,ignoring,6530,user6530,regular,no attack,true negative
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,7924,user7924,regular,no attack,true negative
infrastructure,ignoring,4350,user4350,regular,no attack,true negative
business,ignoring,2923,user2923,regular,no attack,true negative
infrastructure,ignoring,7126,user7126,regular,no attack,true negative
infrastructure,ignoring,8456,user8456,regular,no attack,true negative
infrastructure,ignoring,9658,user9658,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,log,4188,user4188,malicious,attack 1,true positive
infrastructure,trace,9436,user9436,malicious,attack 2,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,ignoring,6673,user6673,regular,no attack,true negative
business,ignoring,2724,user2724,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,7238,user7238,regular,no attack,true negative
infrastructure,log,7167,user7167,malicious,attack 1,true positive
business,ignoring,5154,user5154,regular,no attack,true negative
infrastructure,trace,2454,user2454,malicious,attack 2,true positive
infrastructure,ignoring,5169,user5169,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,8870,user8870,regular,no attack,true negative
business,ignoring,5677,user5677,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,7314,user7314,regular,no attack,true negative
infrastructure,ignoring,2405,user2405,regular,no attack,true negative
infrastructure,log,1401,user1401,malicious,attack 1,true positive
infrastructure,ignoring,7196,user7196,regular,no attack,true negative
infrastructure,ignoring,8453,user8453,regular,no attack,true negative
infrastructure,ignoring,8993,user8993,regular,no attack,true negative
infrastructure,trace,2659,user2659,malicious,attack 2,true positive
business,ignoring,9522,user9522,regular,no attack,true negative
business,ignoring,4427,user4427,regular,no attack,true negative
business,log,6202,user6202,malicious,attack 1,true positive
infrastructure,ignoring,3165,user3165,regular,no attack,true negative
business,ignoring,3385,user3385,regular,no attack,true negative
business,ignoring,3350,user3350,regular,no attack,true negative
business,ignoring,2196,user2196,regular,no attack,true negative
business,trace,1709,user1709,malicious,attack 2,true positive
infrastructure,trace,8500,user8500,malicious,attack 2,true positive
business,log,6932,user6932,malicious,attack 1,true positive
business,ignoring,6990,user6990,regular,no attack,true negative
infrastructure,ignoring,5785,user5785,regular,no attack,true negative
infrastructure,ignoring,7135,user7135,regular,no attack,true negative
infrastructure,ignoring,7047,user7047,regular,no attack,true negative
business,ignoring,4129,user4129,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,4704,user4704,regular,no attack,true negative
business,ignoring,6108,user6108,regular,no attack,true negative
business,ignoring,5763,user5763,regular,no attack,true negative
infrastructure,trace,7886,user7886,malicious,attack 2,true positive
infrastructure,log,9979,user9979,malicious,attack 1,true positive
infrastructure,ignoring,9509,user9509,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,9935,user9935,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,7236,user7236,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,8338,user8338,regular,no attack,true negative
infrastructure,ignoring,4883,user4883,regular,no attack,true negative
business,ignoring,6258,user6258,regular,no attack,true negative
business,ignoring,3502,user3502,regular,no attack,true negative
business,ignoring,3660,user3660,regular,no attack,true negative
business,trace,9266,user9266,malicious,attack 2,true positive
business,ignoring,3727,user3727,regular,no attack,true negative
business,ignoring,3951,user3951,regular,no attack,true negative
infrastructure,ignoring,3119,user3119,regular,no attack,true negative
business,log,8559,user8559,malicious,attack 1,true positive
infrastructure,ignoring,8434,user8434,regular,no attack,true negative
business,trace,6751,user6751,malicious,attack 2,true positive
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,ignoring,6979,user6979,regular,no attack,true negative
business,ignoring,8282,user8282,regular,no attack,true negative
infrastructure,ignoring,7133,user7133,regular,no attack,true negative
infrastructure,ignoring,9484,user9484,regular,no attack,true negative
business,trace,9398,user9398,malicious,attack 2,true positive
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,5820,user5820,regular,no attack,true negative
infrastructure,ignoring,2997,user2997,regular,no attack,true negative
business,log,2896,user2896,malicious,attack 1,true positive
business,ignoring,7981,user7981,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,5496,user5496,malicious,attack 1,true positive
business,ignoring,2924,user2924,regular,no attack,true negative
business,ignoring,7427,user7427,regular,no attack,true negative
infrastructure,ignoring,5010,user5010,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,6033,user6033,regular,no attack,true negative
infrastructure,ignoring,4211,user4211,regular,no attack,true negative
business,trace,8094,user8094,malicious,attack 2,true positive
business,trace,8169,user8169,malicious,attack 2,true positive
infrastructure,log,2991,user2991,malicious,attack 1,true positive
business,ignoring,4803,user4803,regular,no attack,true negative
business,trace,2817,user2817,malicious,attack 2,true positive
infrastructure,log,5690,user5690,malicious,attack 1,true positive
business,ignoring,8806,user8806,regular,no attack,true negative
business,log,351,user351,malicious,attack 1,true positive
business,ignoring,1522,user1522,regular,no attack,true negative
business,trace,8962,user8962,malicious,attack 2,true positive
business,trace,1024,user1024,malicious,attack 2,true positive
infrastructure,ignoring,8924,user8924,regular,no attack,true negative
infrastructure,ignoring,6351,user6351,regular,no attack,true negative
business,log,8191,user8191,malicious,attack 1,true positive
infrastructure,log,4595,user4595,malicious,attack 1,true positive
infrastructure,ignoring,4548,user4548,regular,no attack,true negative
infrastructure,ignoring,4468,user4468,regular,no attack,true negative
business,ignoring,8531,user8531,regular,no attack,true negative
business,ignoring,8514,user8514,regular,no attack,true negative
business,ignoring,4353,user4353,regular,no attack,true negative
business,ignoring,5600,user5600,regular,no attack,true negative
infrastructure,ignoring,1924,user1924,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,log,6980,user6980,malicious,attack 1,true positive
business,ignoring,7536,user7536,regular,no attack,true negative
business,ignoring,3825,user3825,regular,no attack,true negative
infrastructure,ignoring,1468,user1468,regular,no attack,true negative
business,log,6035,user6035,malicious,attack 1,true positive
business,log,5042,user5042,malicious,attack 1,true positive
business,ignoring,2891,user2891,regular,no attack,true negative
infrastructure,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,4610,user4610,regular,no attack,true negative
infrastructure,log,5684,user5684,malicious,attack 1,true positive
infrastructure,ignoring,8058,user8058,regular,no attack,true negative
infrastructure,ignoring,9152,user9152,regular,no attack,true negative
business,trace,9984,user9984,malicious,attack 2,true positive
infrastructure,ignoring,1997,user1997,regular,no attack,true negative
infrastructure,ignoring,8025,user8025,regular,no attack,true negative
infrastructure,ignoring,9981,user9981,regular,no attack,true negative
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
infrastructure,trace,6606,user6606,malicious,attack 2,true positive
business,ignoring,3575,user3575,regular,no attack,true negative
infrastructure,ignoring,2609,user2609,regular,no attack,true negative
infrastructure,ignoring,8778,user8778,regular,no attack,true negative
infrastructure,ignoring,8639,user8639,regular,no attack,true negative
business,ignoring,2928,user2928,regular,no attack,true negative
business,ignoring,5813,user5813,regular,no attack,true negative
business,ignoring,5474,user5474,regular,no attack,true negative
business,ignoring,7557,user7557,regular,no attack,true negative
business,log,7914,user7914,malicious,attack 1,true positive
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,7795,user7795,malicious,attack 2,true positive
infrastructure,ignoring,8765,user8765,regular,no attack,true negative
infrastructure,ignoring,6103,user6103,regular,no attack,true negative
infrastructure,ignoring,5106,user5106,regular,no attack,true negative
business,log,2827,user2827,malicious,attack 1,true positive
business,ignoring,8142,user8142,regular,no attack,true negative
business,ignoring,1470,user1470,regular,no attack,true negative
infrastructure,ignoring,2626,user2626,regular,no attack,true negative
business,trace,3863,user3863,malicious,attack 2,true positive
business,ignoring,2420,user2420,regular,no attack,true negative
infrastructure,ignoring,1573,user1573,regular,no attack,true negative
infrastructure,ignoring,2114,user2114,regular,no attack,true negative
business,trace,5377,user5377,malicious,attack 2,true positive
infrastructure,log,1640,user1640,malicious,attack 1,true positive
infrastructure,ignoring,8763,user8763,regular,no attack,true negative
infrastructure,ignoring,7580,user7580,regular,no attack,true negative
infrastructure,log,2003,user2003,malicious,attack 1,true positive
business,ignoring,3200,user3200,regular,no attack,true negative
infrastructure,ignoring,2477,user2477,regular,no attack,true negative
business,ignoring,2553,user2553,regular,no attack,true negative
business,ignoring,3537,user3537,regular,no attack,true negative
business,trace,1943,user1943,malicious,attack 2,true positive
business,ignoring,6886,user6886,regular,no attack,true negative
infrastructure,ignoring,5162,user5162,regular,no attack,true negative
business,ignoring,7615,user7615,regular,no attack,true negative
infrastructure,ignoring,5956,user5956,regular,no attack,true negative
infrastructure,ignoring,8978,user8978,regular,no attack,true negative
business,ignoring,4217,user4217,regular,no attack,true negative
business,ignoring,9570,user9570,regular,no attack,true negative
infrastructure,ignoring,7589,user7589,regular,no attack,true negative
infrastructure,log,7174,user7174,malicious,attack 1,true positive
infrastructure,ignoring,2576,user2576,regular,no attack,true negative
business,ignoring,5479,user5479,regular,no attack,true negative
infrastructure,ignoring,7455,user7455,regular,no attack,true negative
infrastructure,ignoring,7354,user7354,regular,no attack,true negative
business,log,1697,user1697,malicious,attack 1,true positive
business,log,1239,user1239,malicious,attack 1,true positive
infrastructure,ignoring,3174,user3174,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
business,ignoring,2843,user2843,regular,no attack,true negative
infrastructure,ignoring,6692,user6692,regular,no attack,true negative
business,ignoring,3153,user3153,regular,no attack,true negative
business,trace,1904,user1904,malicious,attack 2,true positive
infrastructure,ignoring,6370,user6370,regular,no attack,true negative
business,trace,7124,user7124,malicious,attack 2,true positive
infrastructure,ignoring,8240,user8240,regular,no attack,true negative
business,ignoring,9202,user9202,regular,no attack,true negative
infrastructure,ignoring,6119,user6119,regular,no attack,true negative
infrastructure,ignoring,1921,user1921,regular,no attack,true negative
infrastructure,ignoring,2019,user2019,regular,no attack,true negative
business,ignoring,1170,user1170,regular,no attack,true negative
infrastructure,ignoring,5919,user5919,regular,no attack,true negative
business,trace,9217,user9217,malicious,attack 2,true positive
business,ignoring,6084,user6084,regular,no attack,true negative
business,ignoring,4104,user4104,regular,no attack,true negative
business,trace,7303,user7303,malicious,attack 2,true positive
business,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,ignoring,1209,user1209,regular,no attack,true negative
infrastructure,trace,1007,user1007,malicious,attack 2,true positive
infrastructure,log,4942,user4942,malicious,attack 1,true positive
infrastructure,ignoring,8845,user8845,regular,no attack,true negative
infrastructure,ignoring,3915,user3915,regular,no attack,true negative
business,ignoring,5068,user5068,regular,no attack,true negative
infrastructure,ignoring,8077,user8077,regular,no attack,true negative
infrastructure,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,ignoring,5980,user5980,regular,no attack,true negative
infrastructure,ignoring,4072,user4072,regular,no attack,true negative
infrastructure,log,6711,user6711,malicious,attack 1,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,ignoring,2357,user2357,regular,no attack,true negative
infrastructure,ignoring,5111,user5111,regular,no attack,true negative
infrastructure,ignoring,3471,user3471,regular,no attack,true negative
business,trace,3280,user3280,malicious,attack 2,true positive
infrastructure,log,7632,user7632,malicious,attack 1,true positive
business,ignoring,2220,user2220,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,4330,user4330,regular,no attack,true negative
infrastructure,trace,4177,user4177,malicious,attack 2,true positive
business,trace,7627,user7627,malicious,attack 2,true positive
infrastructure,ignoring,6866,user6866,regular,no attack,true negative
infrastructure,ignoring,5807,user5807,regular,no attack,true negative
infrastructure,ignoring,2150,user2150,regular,no attack,true negative
infrastructure,ignoring,6989,user6989,regular,no attack,true negative
infrastructure,ignoring,6729,user6729,regular,no attack,true negative
business,ignoring,8009,user8009,regular,no attack,true negative
infrastructure,ignoring,1129,user1129,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,2968,user2968,regular,no attack,true negative
business,ignoring,3068,user3068,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,6133,user6133,regular,no attack,true negative
infrastructure,ignoring,2781,user2781,regular,no attack,true negative
infrastructure,trace,6000,user6000,malicious,attack 2,true positive
business,log,3446,user3446,malicious,attack 1,true positive
business,ignoring,8931,user8931,regular,no attack,true negative
infrastructure,ignoring,2758,user2758,regular,no attack,true negative
business,ignoring,9609,user9609,regular,no attack,true negative
infrastructure,ignoring,9386,user9386,regular,no attack,true negative
infrastructure,ignoring,6131,user6131,regular,no attack,true negative
infrastructure,ignoring,2207,user2207,regular,no attack,true negative
business,trace,6709,user6709,malicious,attack 2,true positive
business,ignoring,5910,user5910,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,2851,user2851,regular,no attack,true negative
infrastructure,log,9395,user9395,malicious,attack 1,true positive
business,log,6759,user6759,malicious,attack 1,true positive
business,trace,9010,user9010,malicious,attack 2,true positive
business,ignoring,9958,user9958,regular,no attack,true negative
infrastructure,ignoring,3705,user3705,regular,no attack,true negative
business,ignoring,4170,user4170,regular,no attack,true negative
business,ignoring,7330,user7330,regular,no attack,true negative
business,ignoring,2107,user2107,regular,no attack,true negative
business,ignoring,9449,user9449,regular,no attack,true negative
business,log,5549,user5549,malicious,attack 1,true positive
business,ignoring,2989,user2989,regular,no attack,true negative
business,ignoring,7418,user7418,regular,no attack,true negative
infrastructure,log,7603,user7603,malicious,attack 1,true positive
infrastructure,ignoring,7756,user7756,regular,no attack,true negative
business,ignoring,2054,user2054,regular,no attack,true negative
business,ignoring,4251,user4251,regular,no attack,true negative
infrastructure,ignoring,2189,user2189,regular,no attack,true negative
business,ignoring,7236,user7236,regular,no attack,true negative
business,ignoring,1944,user1944,regular,no attack,true negative
business,ignoring,6142,user6142,regular,no attack,true negative
infrastructure,trace,6693,user6693,malicious,attack 2,true positive
business,ignoring,2137,user2137,regular,no attack,true negative
infrastructure,ignoring,4616,user4616,regular,no attack,true negative
business,ignoring,7726,user7726,regular,no attack,true negative
business,trace,1887,user1887,malicious,attack 2,true positive
infrastructure,ignoring,6873,user6873,regular,no attack,true negative
business,trace,4483,user4483,malicious,attack 2,true positive
business,trace,4152,user4152,malicious,attack 2,true positive
infrastructure,ignoring,4233,user4233,regular,no attack,true negative
infrastructure,ignoring,5800,user5800,regular,no attack,true negative
infrastructure,ignoring,8214,user8214,regular,no attack,true negative
business,log,3069,user3069,malicious,attack 1,true positive
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
infrastructure,ignoring,9147,user9147,regular,no attack,true negative
business,ignoring,3271,user3271,regular,no attack,true negative
business,ignoring,7840,user7840,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,7999,user7999,malicious,attack 2,true positive
business,ignoring,7565,user7565,regular,no attack,true negative
business,ignoring,9644,user9644,regular,no attack,true negative
business,ignoring,4336,user4336,regular,no attack,true negative
business,ignoring,8323,user8323,regular,no attack,true negative
business,log,7432,user7432,malicious,attack 1,true positive
infrastructure,trace,1629,user1629,malicious,attack 2,true positive
business,ignoring,1377,user1377,regular,no attack,true negative
business,ignoring,4416,user4416,regular,no attack,true negative
business,ignoring,8926,user8926,regular,no attack,true negative
infrastructure,ignoring,8285,user8285,regular,no attack,true negative
infrastructure,ignoring,6418,user6418,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,log,8944,user8944,malicious,attack 1,true positive
infrastructure,ignoring,2249,user2249,regular,no attack,true negative
business,ignoring,8462,user8462,regular,no attack,true negative
infrastructure,log,7009,user7009,malicious,attack 1,true positive
infrastructure,ignoring,6010,user6010,regular,no attack,true negative
business,ignoring,3162,user3162,regular,no attack,true negative
business,log,6236,user6236,malicious,attack 1,true positive
business,ignoring,1472,user1472,regular,no attack,true negative
business,ignoring,9376,user9376,regular,no attack,true negative
business,ignoring,7476,user7476,regular,no attack,true negative
business,ignoring,2288,user2288,regular,no attack,true negative
business,ignoring,7682,user7682,regular,no attack,true negative
infrastructure,ignoring,1847,user1847,regular,no attack,true negative
infrastructure,trace,160,user160,malicious,attack 2,true positive
business,log,7999,user7999,malicious,attack 1,true positive
infrastructure,ignoring,7367,user7367,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,log,8842,user8842,malicious,attack 1,true positive
business,ignoring,6605,user6605,regular,no attack,true negative
business,ignoring,2797,user2797,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,8304,user8304,regular,no attack,true negative
infrastructure,ignoring,1472,user1472,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,7476,user7476,regular,no attack,true negative
infrastructure,log,3608,user3608,malicious,attack 1,true positive
business,ignoring,5770,user5770,regular,no attack,true negative
business,log,2755,user2755,malicious,attack 1,true positive
business,ignoring,5963,user5963,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,9281,user9281,regular,no attack,true negative
business,log,781,user781,malicious,attack 1,true positive
business,ignoring,7298,user7298,regular,no attack,true negative
business,ignoring,7307,user7307,regular,no attack,true negative
business,ignoring,3355,user3355,regular,no attack,true negative
infrastructure,ignoring,4991,user4991,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
