business,trace,6954,user6954,malicious,attack 2,true positive
business,ignoring,6851,user6851,regular,no attack,true negative
business,ignoring,3930,user3930,regular,no attack,true negative
infrastructure,ignoring,7040,user7040,regular,no attack,true negative
business,ignoring,8134,user8134,regular,no attack,true negative
infrastructure,ignoring,9757,user9757,regular,no attack,true negative
business,ignoring,9941,user9941,regular,no attack,true negative
infrastructure,ignoring,9663,user9663,regular,no attack,true negative
business,ignoring,5930,user5930,regular,no attack,true negative
infrastructure,ignoring,4870,user4870,regular,no attack,true negative
business,trace,8359,user8359,malicious,attack 2,true positive
infrastructure,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,trace,2620,user2620,malicious,attack 2,true positive
business,ignoring,1056,user1056,regular,no attack,true negative
business,trace,7292,user7292,malicious,attack 2,true positive
infrastructure,ignoring,7404,user7404,regular,no attack,true negative
business,trace,8245,user8245,malicious,attack 2,true positive
infrastructure,trace,9258,user9258,malicious,attack 2,true positive
business,trace,4845,user4845,malicious,attack 2,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
business,trace,6092,user6092,malicious,attack 2,true positive
infrastructure,ignoring,8884,user8884,regular,no attack,true negative
infrastructure,log,9460,user9460,malicious,attack 1,true positive
infrastructure,ignoring,7384,user7384,regular,no attack,true negative
infrastructure,log,1979,user1979,malicious,attack 1,true positive
infrastructure,trace,8041,user8041,malicious,attack 2,true positive
business,trace,8024,user8024,malicious,attack 2,true positive
business,log,8601,user8601,malicious,attack 1,true positive
business,ignoring,3204,user3204,regular,no attack,true negative
business,ignoring,7714,user7714,regular,no attack,true negative
business,ignoring,1664,user1664,regular,no attack,true negative
infrastructure,ignoring,7285,user7285,regular,no attack,true negative
business,log,4811,user4811,malicious,attack 1,true positive
infrastructure,ignoring,8538,user8538,regular,no attack,true negative
business,ignoring,6465,user6465,regular,no attack,true negative
infrastructure,ignoring,7800,user7800,regular,no attack,true negative
business,ignoring,5424,user5424,regular,no attack,true negative
business,ignoring,3919,user3919,regular,no attack,true negative
business,ignoring,1839,user1839,regular,no attack,true negative
infrastructure,ignoring,4492,user4492,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,trace,1907,user1907,malicious,attack 2,true positive
infrastructure,trace,2500,user2500,malicious,attack 2,true positive
business,log,6877,user6877,malicious,attack 1,true positive
business,trace,9215,user9215,malicious,attack 2,true positive
infrastructure,ignoring,4955,user4955,regular,no attack,true negative
business,ignoring,7909,user7909,regular,no attack,true negative
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,ignoring,1714,user1714,regular,no attack,true negative
infrastructure,ignoring,9751,user9751,regular,no attack,true negative
infrastructure,ignoring,4547,user4547,regular,no attack,true negative
infrastructure,ignoring,5085,user5085,regular,no attack,true negative
business,ignoring,9338,user9338,regular,no attack,true negative
infrastructure,trace,4432,user4432,malicious,attack 2,true positive
business,log,5131,user5131,malicious,attack 1,true positive
infrastructure,ignoring,4437,user4437,regular,no attack,true negative
business,ignoring,4722,user4722,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
business,ignoring,6971,user6971,regular,no attack,true negative
business,ignoring,3137,user3137,regular,no attack,true negative
infrastructure,ignoring,5391,user5391,regular,no attack,true negative
business,trace,3376,user3376,malicious,attack 2,true positive
infrastructure,ignoring,4108,user4108,regular,no attack,true negative
business,log,6603,user6603,malicious,attack 1,true positive
infrastructure,ignoring,4616,user4616,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
business,ignoring,6471,user6471,regular,no attack,true negative
business,ignoring,8852,user8852,regular,no attack,true negative
business,log,5129,user5129,malicious,attack 1,true positive
business,trace,3880,user3880,malicious,attack 2,true positive
business,ignoring,7350,user7350,regular,no attack,true negative
infrastructure,ignoring,9932,user9932,regular,no attack,true negative
infrastructure,trace,5604,user5604,malicious,attack 2,true positive
business,log,3406,user3406,malicious,attack 1,true positive
infrastructure,log,6048,user6048,malicious,attack 1,true positive
infrastructure,log,5310,user5310,malicious,attack 1,true positive
infrastructure,ignoring,3949,user3949,regular,no attack,true negative
business,ignoring,6518,user6518,regular,no attack,true negative
business,ignoring,2487,user2487,regular,no attack,true negative
business,ignoring,5075,user5075,regular,no attack,true negative
infrastructure,trace,575,user575,malicious,attack 2,true positive
infrastructure,log,2183,user2183,malicious,attack 1,true positive
infrastructure,ignoring,8501,user8501,regular,no attack,true negative
infrastructure,trace,3838,user3838,malicious,attack 2,true positive
infrastructure,ignoring,8304,user8304,regular,no attack,true negative
business,log,3473,user3473,malicious,attack 1,true positive
business,trace,6403,user6403,malicious,attack 2,true positive
business,trace,7104,user7104,malicious,attack 2,true positive
business,ignoring,6613,user6613,regular,no attack,true negative
infrastructure,ignoring,1646,user1646,regular,no attack,true negative
business,log,7341,user7341,malicious,attack 1,true positive
business,ignoring,8278,user8278,regular,no attack,true negative
infrastructure,ignoring,3512,user3512,regular,no attack,true negative
infrastructure,trace,4299,user4299,malicious,attack 2,true positive
business,ignoring,4807,user4807,regular,no attack,true negative
infrastructure,ignoring,2293,user2293,regular,no attack,true negative
business,log,4756,user4756,malicious,attack 1,true positive
business,trace,4820,user4820,malicious,attack 2,true positive
infrastructure,ignoring,2550,user2550,regular,no attack,true negative
business,ignoring,9082,user9082,regular,no attack,true negative
infrastructure,ignoring,8396,user8396,regular,no attack,true negative
business,ignoring,4660,user4660,regular,no attack,true negative
infrastructure,log,3576,user3576,malicious,attack 1,true positive
business,ignoring,8785,user8785,regular,no attack,true negative
business,ignoring,7580,user7580,regular,no attack,true negative
business,ignoring,4430,user4430,regular,no attack,true negative
business,ignoring,5818,user5818,regular,no attack,true negative
business,trace,9752,user9752,malicious,attack 2,true positive
infrastructure,log,7340,user7340,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,7100,user7100,regular,no attack,true negative
infrastructure,ignoring,6496,user6496,regular,no attack,true negative
business,ignoring,5830,user5830,regular,no attack,true negative
business,log,3088,user3088,malicious,attack 1,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,1765,user1765,regular,no attack,true negative
business,ignoring,6951,user6951,regular,no attack,true negative
business,trace,9292,user9292,malicious,attack 2,true positive
business,ignoring,5589,user5589,regular,no attack,true negative
infrastructure,ignoring,7703,user7703,regular,no attack,true negative
business,ignoring,1314,user1314,regular,no attack,true negative
infrastructure,ignoring,1452,user1452,regular,no attack,true negative
infrastructure,ignoring,6001,user6001,regular,no attack,true negative
infrastructure,ignoring,7062,user7062,regular,no attack,true negative
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
infrastructure,ignoring,8201,user8201,regular,no attack,true negative
business,ignoring,8237,user8237,regular,no attack,true negative
business,log,1260,user1260,malicious,attack 1,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,log,9783,user9783,malicious,attack 1,true positive
business,log,5681,user5681,malicious,attack 1,true positive
infrastructure,log,2279,user2279,malicious,attack 1,true positive
business,ignoring,3216,user3216,regular,no attack,true negative
business,trace,1758,user1758,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,9301,user9301,malicious,attack 1,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,ignoring,3688,user3688,regular,no attack,true negative
infrastructure,log,2846,user2846,malicious,attack 1,true positive
business,ignoring,5086,user5086,regular,no attack,true negative
infrastructure,ignoring,6217,user6217,regular,no attack,true negative
business,ignoring,4240,user4240,regular,no attack,true negative
business,ignoring,4850,user4850,regular,no attack,true negative
business,ignoring,3465,user3465,regular,no attack,true negative
business,log,3763,user3763,malicious,attack 1,true positive
business,ignoring,3613,user3613,regular,no attack,true negative
infrastructure,ignoring,1403,user1403,regular,no attack,true negative
infrastructure,ignoring,8157,user8157,regular,no attack,true negative
business,ignoring,5417,user5417,regular,no attack,true negative
business,ignoring,2175,user2175,regular,no attack,true negative
business,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,ignoring,2812,user2812,regular,no attack,true negative
infrastructure,ignoring,4145,user4145,regular,no attack,true negative
infrastructure,ignoring,1170,user1170,regular,no attack,true negative
business,ignoring,2232,user2232,regular,no attack,true negative
infrastructure,log,5076,user5076,malicious,attack 1,true positive
business,log,4058,user4058,malicious,attack 1,true positive
business,log,1703,user1703,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,3652,user3652,regular,no attack,true negative
business,ignoring,941,user941,regular,no attack,true negative
business,trace,6980,user6980,malicious,attack 2,true positive
infrastructure,ignoring,2394,user2394,regular,no attack,true negative
infrastructure,trace,7864,user7864,malicious,attack 2,true positive
infrastructure,ignoring,5806,user5806,regular,no attack,true negative
business,ignoring,4190,user4190,regular,no attack,true negative
business,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
infrastructure,ignoring,5448,user5448,regular,no attack,true negative
infrastructure,log,7113,user7113,malicious,attack 1,true positive
business,ignoring,4338,user4338,regular,no attack,true negative
infrastructure,ignoring,2276,user2276,regular,no attack,true negative
business,log,1690,user1690,malicious,attack 1,true positive
infrastructure,ignoring,2423,user2423,regular,no attack,true negative
business,ignoring,9020,user9020,regular,no attack,true negative
business,ignoring,2468,user2468,regular,no attack,true negative
business,ignoring,2338,user2338,regular,no attack,true negative
infrastructure,ignoring,1310,user1310,regular,no attack,true negative
business,ignoring,5949,user5949,regular,no attack,true negative
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,4135,user4135,regular,no attack,true negative
business,ignoring,5880,user5880,regular,no attack,true negative
infrastructure,ignoring,1759,user1759,regular,no attack,true negative
infrastructure,ignoring,7208,user7208,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,log,7213,user7213,malicious,attack 1,true positive
infrastructure,log,8419,user8419,malicious,attack 1,true positive
business,ignoring,6960,user6960,regular,no attack,true negative
infrastructure,trace,7351,user7351,malicious,attack 2,true positive
infrastructure,ignoring,4457,user4457,regular,no attack,true negative
infrastructure,ignoring,4315,user4315,regular,no attack,true negative
business,trace,7244,user7244,malicious,attack 2,true positive
infrastructure,trace,9286,user9286,malicious,attack 2,true positive
business,ignoring,9406,user9406,regular,no attack,true negative
business,log,2636,user2636,malicious,attack 1,true positive
business,ignoring,7119,user7119,regular,no attack,true negative
infrastructure,ignoring,7725,user7725,regular,no attack,true negative
business,ignoring,4589,user4589,regular,no attack,true negative
infrastructure,trace,6711,user6711,malicious,attack 2,true positive
infrastructure,ignoring,4327,user4327,regular,no attack,true negative
infrastructure,trace,1239,user1239,malicious,attack 2,true positive
business,ignoring,8628,user8628,regular,no attack,true negative
business,log,6404,user6404,malicious,attack 1,true positive
infrastructure,ignoring,8760,user8760,regular,no attack,true negative
infrastructure,ignoring,3113,user3113,regular,no attack,true negative
infrastructure,log,6177,user6177,malicious,attack 1,true positive
infrastructure,trace,2954,user2954,malicious,attack 2,true positive
business,log,4756,user4756,malicious,attack 1,true positive
business,log,5782,user5782,malicious,attack 1,true positive
infrastructure,ignoring,9748,user9748,regular,no attack,true negative
infrastructure,ignoring,3519,user3519,regular,no attack,true negative
business,ignoring,3140,user3140,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
business,log,2982,user2982,malicious,attack 1,true positive
business,ignoring,8179,user8179,regular,no attack,true negative
infrastructure,log,5705,user5705,malicious,attack 1,true positive
infrastructure,ignoring,4522,user4522,regular,no attack,true negative
infrastructure,log,7276,user7276,malicious,attack 1,true positive
business,ignoring,2746,user2746,regular,no attack,true negative
business,ignoring,1430,user1430,regular,no attack,true negative
business,trace,4799,user4799,malicious,attack 2,true positive
infrastructure,trace,6043,user6043,malicious,attack 2,true positive
business,ignoring,9051,user9051,regular,no attack,true negative
infrastructure,ignoring,6337,user6337,regular,no attack,true negative
business,ignoring,5023,user5023,regular,no attack,true negative
business,ignoring,2132,user2132,regular,no attack,true negative
infrastructure,log,8668,user8668,malicious,attack 1,true positive
infrastructure,ignoring,2532,user2532,regular,no attack,true negative
business,ignoring,6281,user6281,regular,no attack,true negative
business,ignoring,5258,user5258,regular,no attack,true negative
business,log,1540,user1540,malicious,attack 1,true positive
infrastructure,ignoring,8050,user8050,regular,no attack,true negative
infrastructure,ignoring,2769,user2769,regular,no attack,true negative
infrastructure,trace,5163,user5163,malicious,attack 2,true positive
infrastructure,trace,6743,user6743,malicious,attack 2,true positive
infrastructure,ignoring,8779,user8779,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,8605,user8605,malicious,attack 2,true positive
infrastructure,ignoring,1406,user1406,regular,no attack,true negative
business,ignoring,2924,user2924,regular,no attack,true negative
business,log,5604,user5604,malicious,attack 1,true positive
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
business,trace,3763,user3763,malicious,attack 2,true positive
infrastructure,ignoring,2704,user2704,regular,no attack,true negative
business,ignoring,5569,user5569,regular,no attack,true negative
infrastructure,ignoring,8692,user8692,regular,no attack,true negative
infrastructure,trace,4724,user4724,malicious,attack 2,true positive
business,ignoring,3162,user3162,regular,no attack,true negative
infrastructure,trace,3675,user3675,malicious,attack 2,true positive
infrastructure,ignoring,6855,user6855,regular,no attack,true negative
infrastructure,ignoring,6873,user6873,regular,no attack,true negative
business,log,7247,user7247,malicious,attack 1,true positive
business,ignoring,1181,user1181,regular,no attack,true negative
business,ignoring,2582,user2582,regular,no attack,true negative
business,log,8578,user8578,malicious,attack 1,true positive
infrastructure,ignoring,5403,user5403,regular,no attack,true negative
infrastructure,ignoring,2585,user2585,regular,no attack,true negative
infrastructure,ignoring,7243,user7243,regular,no attack,true negative
business,trace,4827,user4827,malicious,attack 2,true positive
business,ignoring,5154,user5154,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
infrastructure,trace,9230,user9230,malicious,attack 2,true positive
infrastructure,ignoring,9759,user9759,regular,no attack,true negative
business,ignoring,2146,user2146,regular,no attack,true negative
infrastructure,log,3743,user3743,malicious,attack 1,true positive
business,ignoring,9891,user9891,regular,no attack,true negative
business,ignoring,9907,user9907,regular,no attack,true negative
infrastructure,ignoring,7609,user7609,regular,no attack,true negative
infrastructure,ignoring,5503,user5503,regular,no attack,true negative
infrastructure,ignoring,2124,user2124,regular,no attack,true negative
infrastructure,ignoring,4253,user4253,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,3546,user3546,malicious,attack 1,true positive
business,ignoring,6350,user6350,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,log,2570,user2570,malicious,attack 1,true positive
business,ignoring,3234,user3234,regular,no attack,true negative
infrastructure,ignoring,4268,user4268,regular,no attack,true negative
business,log,9996,user9996,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
business,ignoring,8035,user8035,regular,no attack,true negative
infrastructure,ignoring,7525,user7525,regular,no attack,true negative
business,ignoring,4171,user4171,regular,no attack,true negative
business,log,5687,user5687,malicious,attack 1,true positive
infrastructure,ignoring,8383,user8383,regular,no attack,true negative
infrastructure,log,7469,user7469,malicious,attack 1,true positive
business,ignoring,5379,user5379,regular,no attack,true negative
infrastructure,ignoring,5909,user5909,regular,no attack,true negative
business,ignoring,1352,user1352,regular,no attack,true negative
infrastructure,ignoring,6762,user6762,regular,no attack,true negative
business,trace,5486,user5486,malicious,attack 2,true positive
business,ignoring,3547,user3547,regular,no attack,true negative
business,ignoring,9890,user9890,regular,no attack,true negative
infrastructure,ignoring,5526,user5526,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,4299,user4299,malicious,attack 1,true positive
infrastructure,ignoring,5692,user5692,regular,no attack,true negative
infrastructure,ignoring,3791,user3791,regular,no attack,true negative
business,log,2287,user2287,malicious,attack 1,true positive
business,ignoring,8992,user8992,regular,no attack,true negative
business,log,8833,user8833,malicious,attack 1,true positive
business,ignoring,2016,user2016,regular,no attack,true negative
business,ignoring,4563,user4563,regular,no attack,true negative
infrastructure,ignoring,2913,user2913,regular,no attack,true negative
infrastructure,log,351,user351,malicious,attack 1,true positive
business,ignoring,9365,user9365,regular,no attack,true negative
infrastructure,log,9608,user9608,malicious,attack 1,true positive
infrastructure,ignoring,3923,user3923,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,1257,user1257,regular,no attack,true negative
infrastructure,log,4667,user4667,malicious,attack 1,true positive
business,ignoring,1136,user1136,regular,no attack,true negative
business,ignoring,6337,user6337,regular,no attack,true negative
