infrastructure,ignoring,4681,user4681,regular,no attack,true negative
infrastructure,ignoring,8162,user8162,regular,no attack,true negative
business,trace,4839,user4839,malicious,attack 2,true positive
infrastructure,ignoring,2881,user2881,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
infrastructure,log,9575,user9575,malicious,attack 1,true positive
business,ignoring,3361,user3361,regular,no attack,true negative
infrastructure,ignoring,6815,user6815,regular,no attack,true negative
infrastructure,log,7124,user7124,malicious,attack 1,true positive
business,ignoring,3057,user3057,regular,no attack,true negative
business,log,5005,user5005,malicious,attack 1,true positive
business,ignoring,3007,user3007,regular,no attack,true negative
business,ignoring,2189,user2189,regular,no attack,true negative
business,ignoring,4634,user4634,regular,no attack,true negative
infrastructure,trace,1540,user1540,malicious,attack 2,true positive
infrastructure,trace,6948,user6948,malicious,attack 2,true positive
infrastructure,ignoring,2170,user2170,regular,no attack,true negative
infrastructure,ignoring,2298,user2298,regular,no attack,true negative
infrastructure,log,5823,user5823,malicious,attack 1,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,8805,user8805,regular,no attack,true negative
business,ignoring,5753,user5753,regular,no attack,true negative
infrastructure,trace,8631,user8631,malicious,attack 2,true positive
infrastructure,ignoring,9466,user9466,regular,no attack,true negative
infrastructure,ignoring,1102,user1102,regular,no attack,true negative
business,ignoring,5611,user5611,regular,no attack,true negative
business,ignoring,6027,user6027,regular,no attack,true negative
business,ignoring,4698,user4698,regular,no attack,true negative
business,trace,8442,user8442,malicious,attack 2,true positive
business,trace,2934,user2934,malicious,attack 2,true positive
infrastructure,log,5923,user5923,malicious,attack 1,true positive
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
business,ignoring,6109,user6109,regular,no attack,true negative
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
business,ignoring,4563,user4563,regular,no attack,true negative
business,ignoring,9934,user9934,regular,no attack,true negative
infrastructure,log,9613,user9613,malicious,attack 1,true positive
infrastructure,ignoring,3027,user3027,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,4239,user4239,regular,no attack,true negative
infrastructure,trace,7916,user7916,malicious,attack 2,true positive
business,ignoring,6293,user6293,regular,no attack,true negative
infrastructure,ignoring,1124,user1124,regular,no attack,true negative
business,ignoring,5534,user5534,regular,no attack,true negative
business,log,9498,user9498,malicious,attack 1,true positive
business,ignoring,4456,user4456,regular,no attack,true negative
infrastructure,ignoring,9321,user9321,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,2935,user2935,regular,no attack,true negative
infrastructure,ignoring,4133,user4133,regular,no attack,true negative
infrastructure,ignoring,6924,user6924,regular,no attack,true negative
infrastructure,log,3678,user3678,malicious,attack 1,true positive
infrastructure,ignoring,8128,user8128,regular,no attack,true negative
business,ignoring,3833,user3833,regular,no attack,true negative
business,ignoring,6201,user6201,regular,no attack,true negative
infrastructure,ignoring,4938,user4938,regular,no attack,true negative
business,ignoring,8865,user8865,regular,no attack,true negative
infrastructure,ignoring,3816,user3816,regular,no attack,true negative
business,ignoring,6737,user6737,regular,no attack,true negative
infrastructure,ignoring,2055,user2055,regular,no attack,true negative
business,trace,6390,user6390,malicious,attack 2,true positive
business,log,7471,user7471,malicious,attack 1,true positive
infrastructure,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,log,4929,user4929,malicious,attack 1,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,9214,user9214,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,6635,user6635,regular,no attack,true negative
business,ignoring,2246,user2246,regular,no attack,true negative
infrastructure,log,4478,user4478,malicious,attack 1,true positive
business,ignoring,136,user136,regular,no attack,true negative
infrastructure,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,ignoring,9161,user9161,regular,no attack,true negative
infrastructure,ignoring,2471,user2471,regular,no attack,true negative
infrastructure,ignoring,8593,user8593,regular,no attack,true negative
business,log,9212,user9212,malicious,attack 1,true positive
infrastructure,ignoring,5152,user5152,regular,no attack,true negative
infrastructure,ignoring,4190,user4190,regular,no attack,true negative
infrastructure,ignoring,2156,user2156,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,6694,user6694,regular,no attack,true negative
infrastructure,ignoring,8960,user8960,regular,no attack,true negative
business,log,6961,user6961,malicious,attack 1,true positive
infrastructure,log,2435,user2435,malicious,attack 1,true positive
infrastructure,log,8655,user8655,malicious,attack 1,true positive
infrastructure,log,8175,user8175,malicious,attack 1,true positive
infrastructure,trace,1253,user1253,malicious,attack 2,true positive
infrastructure,ignoring,1813,user1813,regular,no attack,true negative
business,log,9884,user9884,malicious,attack 1,true positive
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,5007,user5007,regular,no attack,true negative
infrastructure,ignoring,9992,user9992,regular,no attack,true negative
infrastructure,trace,9739,user9739,malicious,attack 2,true positive
business,ignoring,8673,user8673,regular,no attack,true negative
business,ignoring,2903,user2903,regular,no attack,true negative
business,log,6009,user6009,malicious,attack 1,true positive
infrastructure,trace,1771,user1771,malicious,attack 2,true positive
infrastructure,ignoring,2744,user2744,regular,no attack,true negative
business,ignoring,8902,user8902,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,ignoring,1306,user1306,regular,no attack,true negative
business,ignoring,3597,user3597,regular,no attack,true negative
infrastructure,trace,3131,user3131,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,8547,user8547,regular,no attack,true negative
infrastructure,log,7603,user7603,malicious,attack 1,true positive
business,trace,4742,user4742,malicious,attack 2,true positive
infrastructure,log,8613,user8613,malicious,attack 1,true positive
infrastructure,ignoring,8741,user8741,regular,no attack,true negative
infrastructure,ignoring,1128,user1128,regular,no attack,true negative
infrastructure,ignoring,8921,user8921,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,8280,user8280,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,3621,user3621,malicious,attack 2,true positive
infrastructure,ignoring,1136,user1136,regular,no attack,true negative
business,log,7893,user7893,malicious,attack 1,true positive
business,ignoring,5888,user5888,regular,no attack,true negative
infrastructure,ignoring,8482,user8482,regular,no attack,true negative
business,ignoring,7192,user7192,regular,no attack,true negative
business,log,6711,user6711,malicious,attack 1,true positive
business,ignoring,7753,user7753,regular,no attack,true negative
business,trace,8076,user8076,malicious,attack 2,true positive
infrastructure,ignoring,8425,user8425,regular,no attack,true negative
business,log,6321,user6321,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,6563,user6563,regular,no attack,true negative
infrastructure,ignoring,7491,user7491,regular,no attack,true negative
business,ignoring,2000,user2000,regular,no attack,true negative
infrastructure,ignoring,9959,user9959,regular,no attack,true negative
infrastructure,trace,1188,user1188,malicious,attack 2,true positive
business,ignoring,6148,user6148,regular,no attack,true negative
business,ignoring,5519,user5519,regular,no attack,true negative
infrastructure,ignoring,2228,user2228,regular,no attack,true negative
business,ignoring,3334,user3334,regular,no attack,true negative
business,ignoring,2045,user2045,regular,no attack,true negative
business,ignoring,7015,user7015,regular,no attack,true negative
infrastructure,log,6579,user6579,malicious,attack 1,true positive
infrastructure,ignoring,4269,user4269,regular,no attack,true negative
infrastructure,ignoring,8935,user8935,regular,no attack,true negative
infrastructure,trace,5063,user5063,malicious,attack 2,true positive
infrastructure,log,6085,user6085,malicious,attack 1,true positive
business,log,165,user165,malicious,attack 1,true positive
business,ignoring,9288,user9288,regular,no attack,true negative
infrastructure,ignoring,9913,user9913,regular,no attack,true negative
infrastructure,ignoring,2761,user2761,regular,no attack,true negative
infrastructure,ignoring,7797,user7797,regular,no attack,true negative
business,log,7702,user7702,malicious,attack 1,true positive
business,trace,8583,user8583,malicious,attack 2,true positive
business,ignoring,5804,user5804,regular,no attack,true negative
infrastructure,ignoring,2692,user2692,regular,no attack,true negative
infrastructure,ignoring,9308,user9308,regular,no attack,true negative
business,trace,7125,user7125,malicious,attack 2,true positive
business,ignoring,6264,user6264,regular,no attack,true negative
infrastructure,ignoring,5433,user5433,regular,no attack,true negative
business,ignoring,5256,user5256,regular,no attack,true negative
business,ignoring,4251,user4251,regular,no attack,true negative
business,ignoring,5990,user5990,regular,no attack,true negative
business,ignoring,4825,user4825,regular,no attack,true negative
infrastructure,trace,6032,user6032,malicious,attack 2,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
infrastructure,log,5767,user5767,malicious,attack 1,true positive
business,log,3561,user3561,malicious,attack 1,true positive
infrastructure,ignoring,5580,user5580,regular,no attack,true negative
business,ignoring,8756,user8756,regular,no attack,true negative
infrastructure,ignoring,4101,user4101,regular,no attack,true negative
business,ignoring,6397,user6397,regular,no attack,true negative
infrastructure,ignoring,7759,user7759,regular,no attack,true negative
infrastructure,ignoring,8950,user8950,regular,no attack,true negative
business,log,8023,user8023,malicious,attack 1,true positive
infrastructure,log,5261,user5261,malicious,attack 1,true positive
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
infrastructure,trace,5773,user5773,malicious,attack 2,true positive
business,ignoring,7447,user7447,regular,no attack,true negative
business,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,ignoring,9771,user9771,regular,no attack,true negative
infrastructure,ignoring,2967,user2967,regular,no attack,true negative
business,ignoring,8408,user8408,regular,no attack,true negative
business,ignoring,3704,user3704,regular,no attack,true negative
business,log,5825,user5825,malicious,attack 1,true positive
business,log,8430,user8430,malicious,attack 1,true positive
infrastructure,ignoring,2622,user2622,regular,no attack,true negative
infrastructure,log,5683,user5683,malicious,attack 1,true positive
infrastructure,trace,2003,user2003,malicious,attack 2,true positive
business,ignoring,7604,user7604,regular,no attack,true negative
business,ignoring,7484,user7484,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,5417,user5417,regular,no attack,true negative
business,ignoring,6049,user6049,regular,no attack,true negative
business,ignoring,4095,user4095,regular,no attack,true negative
business,ignoring,4129,user4129,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
business,ignoring,3549,user3549,regular,no attack,true negative
infrastructure,trace,7113,user7113,malicious,attack 2,true positive
business,trace,6826,user6826,malicious,attack 2,true positive
business,trace,5400,user5400,malicious,attack 2,true positive
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
business,ignoring,4071,user4071,regular,no attack,true negative
business,ignoring,8751,user8751,regular,no attack,true negative
business,ignoring,5302,user5302,regular,no attack,true negative
business,ignoring,4113,user4113,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,1244,user1244,regular,no attack,true negative
business,ignoring,4226,user4226,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,log,6003,user6003,malicious,attack 1,true positive
infrastructure,trace,816,user816,malicious,attack 2,true positive
infrastructure,trace,4758,user4758,malicious,attack 2,true positive
business,ignoring,8127,user8127,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
infrastructure,ignoring,6970,user6970,regular,no attack,true negative
business,log,3642,user3642,malicious,attack 1,true positive
infrastructure,ignoring,8417,user8417,regular,no attack,true negative
infrastructure,ignoring,2285,user2285,regular,no attack,true negative
business,ignoring,7229,user7229,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,4468,user4468,regular,no attack,true negative
business,ignoring,1077,user1077,regular,no attack,true negative
business,ignoring,7181,user7181,regular,no attack,true negative
infrastructure,ignoring,3362,user3362,regular,no attack,true negative
business,ignoring,9405,user9405,regular,no attack,true negative
infrastructure,ignoring,4160,user4160,regular,no attack,true negative
infrastructure,ignoring,2854,user2854,regular,no attack,true negative
infrastructure,ignoring,2597,user2597,regular,no attack,true negative
business,ignoring,5108,user5108,regular,no attack,true negative
infrastructure,ignoring,9409,user9409,regular,no attack,true negative
infrastructure,ignoring,2189,user2189,regular,no attack,true negative
business,ignoring,9995,user9995,regular,no attack,true negative
business,ignoring,4504,user4504,regular,no attack,true negative
infrastructure,ignoring,6260,user6260,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,6259,user6259,regular,no attack,true negative
infrastructure,trace,8379,user8379,malicious,attack 2,true positive
infrastructure,ignoring,8443,user8443,regular,no attack,true negative
infrastructure,ignoring,1302,user1302,regular,no attack,true negative
infrastructure,trace,2017,user2017,malicious,attack 2,true positive
infrastructure,ignoring,4782,user4782,regular,no attack,true negative
business,ignoring,2871,user2871,regular,no attack,true negative
business,ignoring,9474,user9474,regular,no attack,true negative
business,ignoring,2309,user2309,regular,no attack,true negative
business,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,log,2874,user2874,malicious,attack 1,true positive
business,ignoring,3951,user3951,regular,no attack,true negative
infrastructure,ignoring,8941,user8941,regular,no attack,true negative
infrastructure,ignoring,4378,user4378,regular,no attack,true negative
infrastructure,ignoring,1639,user1639,regular,no attack,true negative
business,ignoring,7359,user7359,regular,no attack,true negative
infrastructure,log,9475,user9475,malicious,attack 1,true positive
business,ignoring,8111,user8111,regular,no attack,true negative
infrastructure,trace,8962,user8962,malicious,attack 2,true positive
infrastructure,ignoring,7120,user7120,regular,no attack,true negative
infrastructure,trace,9952,user9952,malicious,attack 2,true positive
business,ignoring,5287,user5287,regular,no attack,true negative
business,ignoring,2094,user2094,regular,no attack,true negative
business,ignoring,7414,user7414,regular,no attack,true negative
infrastructure,ignoring,8553,user8553,regular,no attack,true negative
business,ignoring,7518,user7518,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,5811,user5811,regular,no attack,true negative
business,ignoring,3100,user3100,regular,no attack,true negative
business,ignoring,1675,user1675,regular,no attack,true negative
business,ignoring,1766,user1766,regular,no attack,true negative
