business,trace,3735,user3735,malicious,attack 2,true positive
business,ignoring,7273,user7273,regular,no attack,true negative
business,ignoring,8633,user8633,regular,no attack,true negative
business,ignoring,6670,user6670,regular,no attack,true negative
infrastructure,ignoring,8171,user8171,regular,no attack,true negative
infrastructure,log,5462,user5462,malicious,attack 1,true positive
infrastructure,log,8575,user8575,malicious,attack 1,true positive
infrastructure,ignoring,4506,user4506,regular,no attack,true negative
infrastructure,log,4449,user4449,malicious,attack 1,true positive
infrastructure,ignoring,9065,user9065,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,log,1756,user1756,malicious,attack 1,true positive
business,ignoring,6977,user6977,regular,no attack,true negative
business,ignoring,6625,user6625,regular,no attack,true negative
infrastructure,ignoring,8912,user8912,regular,no attack,true negative
infrastructure,ignoring,2848,user2848,regular,no attack,true negative
business,ignoring,2537,user2537,regular,no attack,true negative
infrastructure,ignoring,1932,user1932,regular,no attack,true negative
infrastructure,ignoring,3135,user3135,regular,no attack,true negative
business,ignoring,4234,user4234,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,ignoring,7327,user7327,regular,no attack,true negative
business,ignoring,6359,user6359,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,7755,user7755,regular,no attack,true negative
business,ignoring,6485,user6485,regular,no attack,true negative
business,ignoring,8399,user8399,regular,no attack,true negative
business,ignoring,6638,user6638,regular,no attack,true negative
business,ignoring,8416,user8416,regular,no attack,true negative
business,ignoring,2253,user2253,regular,no attack,true negative
business,log,6648,user6648,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,trace,6378,user6378,malicious,attack 2,true positive
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,8581,user8581,regular,no attack,true negative
infrastructure,log,3354,user3354,malicious,attack 1,true positive
infrastructure,log,5377,user5377,malicious,attack 1,true positive
business,ignoring,3969,user3969,regular,no attack,true negative
business,ignoring,3238,user3238,regular,no attack,true negative
infrastructure,ignoring,6600,user6600,regular,no attack,true negative
infrastructure,trace,9023,user9023,malicious,attack 2,true positive
infrastructure,ignoring,1320,user1320,regular,no attack,true negative
infrastructure,ignoring,6950,user6950,regular,no attack,true negative
infrastructure,ignoring,2050,user2050,regular,no attack,true negative
infrastructure,trace,8378,user8378,malicious,attack 2,true positive
infrastructure,ignoring,9955,user9955,regular,no attack,true negative
infrastructure,ignoring,2086,user2086,regular,no attack,true negative
infrastructure,ignoring,3318,user3318,regular,no attack,true negative
infrastructure,trace,6736,user6736,malicious,attack 2,true positive
infrastructure,ignoring,8584,user8584,regular,no attack,true negative
infrastructure,ignoring,7633,user7633,regular,no attack,true negative
infrastructure,ignoring,3658,user3658,regular,no attack,true negative
infrastructure,ignoring,5037,user5037,regular,no attack,true negative
infrastructure,trace,7701,user7701,malicious,attack 2,true positive
business,log,8559,user8559,malicious,attack 1,true positive
business,ignoring,4178,user4178,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,3826,user3826,regular,no attack,true negative
infrastructure,ignoring,7995,user7995,regular,no attack,true negative
business,ignoring,6207,user6207,regular,no attack,true negative
infrastructure,log,1048,user1048,malicious,attack 1,true positive
business,ignoring,2310,user2310,regular,no attack,true negative
business,ignoring,7503,user7503,regular,no attack,true negative
infrastructure,ignoring,9532,user9532,regular,no attack,true negative
infrastructure,log,5835,user5835,malicious,attack 1,true positive
business,log,1191,user1191,malicious,attack 1,true positive
business,ignoring,5544,user5544,regular,no attack,true negative
business,ignoring,8168,user8168,regular,no attack,true negative
infrastructure,ignoring,1375,user1375,regular,no attack,true negative
infrastructure,log,2006,user2006,malicious,attack 1,true positive
business,ignoring,3579,user3579,regular,no attack,true negative
infrastructure,trace,3396,user3396,malicious,attack 2,true positive
infrastructure,ignoring,4156,user4156,regular,no attack,true negative
infrastructure,log,9049,user9049,malicious,attack 1,true positive
infrastructure,ignoring,7774,user7774,regular,no attack,true negative
infrastructure,ignoring,4156,user4156,regular,no attack,true negative
infrastructure,ignoring,9798,user9798,regular,no attack,true negative
infrastructure,trace,9061,user9061,malicious,attack 2,true positive
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
business,ignoring,7022,user7022,regular,no attack,true negative
infrastructure,ignoring,6289,user6289,regular,no attack,true negative
infrastructure,ignoring,5487,user5487,regular,no attack,true negative
business,ignoring,9577,user9577,regular,no attack,true negative
infrastructure,log,1602,user1602,malicious,attack 1,true positive
business,ignoring,1071,user1071,regular,no attack,true negative
infrastructure,log,3610,user3610,malicious,attack 1,true positive
business,trace,8540,user8540,malicious,attack 2,true positive
infrastructure,log,4189,user4189,malicious,attack 1,true positive
infrastructure,log,6149,user6149,malicious,attack 1,true positive
infrastructure,ignoring,9946,user9946,regular,no attack,true negative
infrastructure,trace,5040,user5040,malicious,attack 2,true positive
infrastructure,ignoring,5385,user5385,regular,no attack,true negative
infrastructure,ignoring,2855,user2855,regular,no attack,true negative
business,ignoring,4910,user4910,regular,no attack,true negative
infrastructure,trace,5460,user5460,malicious,attack 2,true positive
infrastructure,ignoring,5727,user5727,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
business,ignoring,2300,user2300,regular,no attack,true negative
infrastructure,ignoring,5905,user5905,regular,no attack,true negative
business,log,2717,user2717,malicious,attack 1,true positive
business,ignoring,9672,user9672,regular,no attack,true negative
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,ignoring,2532,user2532,regular,no attack,true negative
business,ignoring,2449,user2449,regular,no attack,true negative
infrastructure,ignoring,3774,user3774,regular,no attack,true negative
business,ignoring,4043,user4043,regular,no attack,true negative
infrastructure,ignoring,2265,user2265,regular,no attack,true negative
business,trace,1072,user1072,malicious,attack 2,true positive
infrastructure,ignoring,3288,user3288,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,6520,user6520,regular,no attack,true negative
infrastructure,ignoring,4748,user4748,regular,no attack,true negative
infrastructure,ignoring,7694,user7694,regular,no attack,true negative
infrastructure,trace,2634,user2634,malicious,attack 2,true positive
infrastructure,log,1179,user1179,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,log,8430,user8430,malicious,attack 1,true positive
infrastructure,ignoring,3429,user3429,regular,no attack,true negative
infrastructure,ignoring,4633,user4633,regular,no attack,true negative
infrastructure,ignoring,8948,user8948,regular,no attack,true negative
business,trace,4478,user4478,malicious,attack 2,true positive
infrastructure,ignoring,4689,user4689,regular,no attack,true negative
business,log,1188,user1188,malicious,attack 1,true positive
business,trace,9817,user9817,malicious,attack 2,true positive
business,ignoring,5159,user5159,regular,no attack,true negative
infrastructure,ignoring,2819,user2819,regular,no attack,true negative
infrastructure,ignoring,2575,user2575,regular,no attack,true negative
business,ignoring,3197,user3197,regular,no attack,true negative
infrastructure,ignoring,989,user989,regular,no attack,true negative
business,ignoring,8007,user8007,regular,no attack,true negative
infrastructure,trace,5034,user5034,malicious,attack 2,true positive
business,ignoring,7887,user7887,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,ignoring,9906,user9906,regular,no attack,true negative
business,log,336,user336,malicious,attack 1,true positive
infrastructure,ignoring,6064,user6064,regular,no attack,true negative
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,log,9317,user9317,malicious,attack 1,true positive
business,trace,8534,user8534,malicious,attack 2,true positive
infrastructure,ignoring,1256,user1256,regular,no attack,true negative
business,ignoring,3557,user3557,regular,no attack,true negative
infrastructure,ignoring,9458,user9458,regular,no attack,true negative
infrastructure,ignoring,3502,user3502,regular,no attack,true negative
business,ignoring,1419,user1419,regular,no attack,true negative
business,ignoring,4247,user4247,regular,no attack,true negative
infrastructure,ignoring,5508,user5508,regular,no attack,true negative
infrastructure,ignoring,5837,user5837,regular,no attack,true negative
business,trace,4406,user4406,malicious,attack 2,true positive
business,ignoring,3183,user3183,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,7103,user7103,regular,no attack,true negative
infrastructure,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,ignoring,4560,user4560,regular,no attack,true negative
business,ignoring,9381,user9381,regular,no attack,true negative
business,ignoring,1833,user1833,regular,no attack,true negative
business,trace,1083,user1083,malicious,attack 2,true positive
business,ignoring,3153,user3153,regular,no attack,true negative
business,trace,1679,user1679,malicious,attack 2,true positive
infrastructure,ignoring,5101,user5101,regular,no attack,true negative
infrastructure,ignoring,6535,user6535,regular,no attack,true negative
business,ignoring,3367,user3367,regular,no attack,true negative
infrastructure,ignoring,6922,user6922,regular,no attack,true negative
infrastructure,ignoring,8487,user8487,regular,no attack,true negative
business,ignoring,3641,user3641,regular,no attack,true negative
infrastructure,trace,2789,user2789,malicious,attack 2,true positive
business,ignoring,3867,user3867,regular,no attack,true negative
infrastructure,ignoring,2795,user2795,regular,no attack,true negative
business,ignoring,8707,user8707,regular,no attack,true negative
infrastructure,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,4691,user4691,regular,no attack,true negative
business,ignoring,5572,user5572,regular,no attack,true negative
business,trace,3403,user3403,malicious,attack 2,true positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,log,3523,user3523,malicious,attack 1,true positive
infrastructure,log,5074,user5074,malicious,attack 1,true positive
infrastructure,ignoring,2966,user2966,regular,no attack,true negative
infrastructure,ignoring,5204,user5204,regular,no attack,true negative
infrastructure,ignoring,9207,user9207,regular,no attack,true negative
business,trace,9427,user9427,malicious,attack 2,true positive
business,ignoring,1495,user1495,regular,no attack,true negative
business,ignoring,8321,user8321,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,log,1810,user1810,malicious,attack 1,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,3064,user3064,regular,no attack,true negative
infrastructure,ignoring,6058,user6058,regular,no attack,true negative
business,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,4901,user4901,malicious,attack 2,true positive
infrastructure,ignoring,4992,user4992,regular,no attack,true negative
business,ignoring,4814,user4814,regular,no attack,true negative
business,ignoring,1584,user1584,regular,no attack,true negative
infrastructure,ignoring,2224,user2224,regular,no attack,true negative
infrastructure,log,1373,user1373,malicious,attack 1,true positive
infrastructure,ignoring,9182,user9182,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,ignoring,3648,user3648,regular,no attack,true negative
infrastructure,log,7834,user7834,malicious,attack 1,true positive
infrastructure,ignoring,7238,user7238,regular,no attack,true negative
business,ignoring,6111,user6111,regular,no attack,true negative
business,ignoring,8882,user8882,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
business,trace,1992,user1992,malicious,attack 2,true positive
infrastructure,trace,7585,user7585,malicious,attack 2,true positive
infrastructure,ignoring,9074,user9074,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,3783,user3783,regular,no attack,true negative
infrastructure,ignoring,8934,user8934,regular,no attack,true negative
business,ignoring,1093,user1093,regular,no attack,true negative
infrastructure,ignoring,5661,user5661,regular,no attack,true negative
infrastructure,log,5388,user5388,malicious,attack 1,true positive
