business,ignoring,5301,user5301,malicious,attack 1,false negative
business,ignoring,951,user951,regular,no attack,true negative
business,metric,1403,user1403,regular,no attack,false positive
business,log,1403,user1403,regular,no attack,false positive
business,trace,1403,user1403,regular,no attack,false positive
business,metric,412,user412,regular,no attack,false positive
business,log,412,user412,regular,no attack,false positive
business,trace,412,user412,regular,no attack,false positive
business,metric,7680,user7680,regular,no attack,false positive
business,log,7680,user7680,regular,no attack,false positive
business,trace,7680,user7680,regular,no attack,false positive
infrastructure,metric,152,user152,regular,no attack,false positive
infrastructure,log,152,user152,regular,no attack,false positive
infrastructure,trace,152,user152,regular,no attack,false positive
infrastructure,metric,5134,user5134,malicious,attack 2,false positive
infrastructure,log,5134,user5134,malicious,attack 2,false positive
infrastructure,trace,5134,user5134,malicious,attack 2,true positive
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
infrastructure,metric,6903,user6903,regular,no attack,false positive
infrastructure,log,6903,user6903,regular,no attack,false positive
infrastructure,trace,6903,user6903,regular,no attack,false positive
infrastructure,ignoring,4658,user4658,regular,no attack,true negative
infrastructure,ignoring,8387,user8387,regular,no attack,true negative
infrastructure,metric,4897,user4897,regular,no attack,false positive
infrastructure,log,4897,user4897,regular,no attack,false positive
infrastructure,trace,4897,user4897,regular,no attack,false positive
infrastructure,ignoring,6852,user6852,malicious,attack 1,false negative
infrastructure,metric,2753,user2753,regular,no attack,false positive
infrastructure,log,2753,user2753,regular,no attack,false positive
infrastructure,trace,2753,user2753,regular,no attack,false positive
infrastructure,metric,187,user187,regular,no attack,false positive
infrastructure,log,187,user187,regular,no attack,false positive
infrastructure,trace,187,user187,regular,no attack,false positive
infrastructure,metric,8019,user8019,malicious,attack 2,false positive
infrastructure,log,8019,user8019,malicious,attack 2,false positive
infrastructure,trace,8019,user8019,malicious,attack 2,true positive
business,metric,7864,user7864,malicious,attack 1,false positive
business,log,7864,user7864,malicious,attack 1,true positive
business,trace,7864,user7864,malicious,attack 1,false positive
infrastructure,ignoring,509,user509,regular,no attack,true negative
infrastructure,metric,6568,user6568,regular,no attack,false positive
infrastructure,log,6568,user6568,regular,no attack,false positive
infrastructure,trace,6568,user6568,regular,no attack,false positive
business,ignoring,2980,user2980,regular,no attack,true negative
business,metric,8275,user8275,malicious,attack 2,false positive
business,log,8275,user8275,malicious,attack 2,false positive
business,trace,8275,user8275,malicious,attack 2,true positive
infrastructure,metric,4332,user4332,regular,no attack,false positive
infrastructure,log,4332,user4332,regular,no attack,false positive
infrastructure,trace,4332,user4332,regular,no attack,false positive
infrastructure,ignoring,9434,user9434,malicious,attack 1,false negative
infrastructure,metric,4432,user4432,malicious,attack 2,false positive
infrastructure,log,4432,user4432,malicious,attack 2,false positive
infrastructure,trace,4432,user4432,malicious,attack 2,true positive
infrastructure,ignoring,6629,user6629,malicious,attack 2,false negative
business,ignoring,1479,user1479,malicious,attack 1,false negative
infrastructure,ignoring,9754,user9754,regular,no attack,true negative
business,ignoring,3274,user3274,regular,no attack,true negative
infrastructure,metric,2702,user2702,regular,no attack,false positive
infrastructure,log,2702,user2702,regular,no attack,false positive
infrastructure,trace,2702,user2702,regular,no attack,false positive
infrastructure,metric,7445,user7445,regular,no attack,false positive
infrastructure,log,7445,user7445,regular,no attack,false positive
infrastructure,trace,7445,user7445,regular,no attack,false positive
infrastructure,metric,5501,user5501,regular,no attack,false positive
infrastructure,log,5501,user5501,regular,no attack,false positive
infrastructure,trace,5501,user5501,regular,no attack,false positive
business,metric,898,user898,regular,no attack,false positive
business,log,898,user898,regular,no attack,false positive
business,trace,898,user898,regular,no attack,false positive
infrastructure,metric,1600,user1600,regular,no attack,false positive
infrastructure,log,1600,user1600,regular,no attack,false positive
infrastructure,trace,1600,user1600,regular,no attack,false positive
business,metric,7322,user7322,regular,no attack,false positive
business,log,7322,user7322,regular,no attack,false positive
business,trace,7322,user7322,regular,no attack,false positive
infrastructure,metric,3889,user3889,regular,no attack,false positive
infrastructure,log,3889,user3889,regular,no attack,false positive
infrastructure,trace,3889,user3889,regular,no attack,false positive
infrastructure,ignoring,190,user190,malicious,attack 2,false negative
business,ignoring,7961,user7961,malicious,attack 1,false negative
business,metric,371,user371,regular,no attack,false positive
business,log,371,user371,regular,no attack,false positive
business,trace,371,user371,regular,no attack,false positive
infrastructure,ignoring,1051,user1051,malicious,attack 2,false negative
business,ignoring,6562,user6562,regular,no attack,true negative
business,metric,2845,user2845,regular,no attack,false positive
business,log,2845,user2845,regular,no attack,false positive
business,trace,2845,user2845,regular,no attack,false positive
infrastructure,metric,3857,user3857,regular,no attack,false positive
infrastructure,log,3857,user3857,regular,no attack,false positive
infrastructure,trace,3857,user3857,regular,no attack,false positive
infrastructure,metric,5988,user5988,malicious,attack 2,false positive
infrastructure,log,5988,user5988,malicious,attack 2,false positive
infrastructure,trace,5988,user5988,malicious,attack 2,true positive
business,metric,8876,user8876,regular,no attack,false positive
business,log,8876,user8876,regular,no attack,false positive
business,trace,8876,user8876,regular,no attack,false positive
infrastructure,ignoring,6540,user6540,regular,no attack,true negative
infrastructure,metric,5720,user5720,malicious,attack 1,false positive
infrastructure,log,5720,user5720,malicious,attack 1,true positive
infrastructure,trace,5720,user5720,malicious,attack 1,false positive
business,ignoring,3678,user3678,malicious,attack 1,false negative
business,metric,2859,user2859,regular,no attack,false positive
business,log,2859,user2859,regular,no attack,false positive
business,trace,2859,user2859,regular,no attack,false positive
infrastructure,ignoring,9950,user9950,regular,no attack,true negative
business,ignoring,9412,user9412,regular,no attack,true negative
business,metric,6427,user6427,regular,no attack,false positive
business,log,6427,user6427,regular,no attack,false positive
business,trace,6427,user6427,regular,no attack,false positive
business,metric,141,user141,regular,no attack,false positive
business,log,141,user141,regular,no attack,false positive
business,trace,141,user141,regular,no attack,false positive
business,ignoring,5385,user5385,regular,no attack,true negative
business,ignoring,6781,user6781,malicious,attack 2,false negative
business,metric,6896,user6896,regular,no attack,false positive
business,log,6896,user6896,regular,no attack,false positive
business,trace,6896,user6896,regular,no attack,false positive
business,ignoring,3572,user3572,malicious,attack 1,false negative
infrastructure,metric,1138,user1138,malicious,attack 1,false positive
infrastructure,log,1138,user1138,malicious,attack 1,true positive
infrastructure,trace,1138,user1138,malicious,attack 1,false positive
business,ignoring,2896,user2896,malicious,attack 1,false negative
business,ignoring,9645,user9645,malicious,attack 2,false negative
business,ignoring,8725,user8725,regular,no attack,true negative
business,metric,8227,user8227,malicious,attack 2,false positive
business,log,8227,user8227,malicious,attack 2,false positive
business,trace,8227,user8227,malicious,attack 2,true positive
infrastructure,ignoring,4276,user4276,regular,no attack,true negative
infrastructure,metric,5593,user5593,regular,no attack,false positive
infrastructure,log,5593,user5593,regular,no attack,false positive
infrastructure,trace,5593,user5593,regular,no attack,false positive
business,metric,8961,user8961,malicious,attack 2,false positive
business,log,8961,user8961,malicious,attack 2,false positive
business,trace,8961,user8961,malicious,attack 2,true positive
business,ignoring,5558,user5558,regular,no attack,true negative
business,metric,6430,user6430,regular,no attack,false positive
business,log,6430,user6430,regular,no attack,false positive
business,trace,6430,user6430,regular,no attack,false positive
infrastructure,ignoring,5105,user5105,regular,no attack,true negative
business,ignoring,991,user991,malicious,attack 1,false negative
business,ignoring,3463,user3463,regular,no attack,true negative
