0.09934875066454014,0.500669792364367,0.16579793722967728,0.500669792364367,0.6589682501093985
0.09943639291465378,0.5096286107290234,0.166404671008309,0.5096286107290234,0.6542848786194794
0.09807448864014924,0.5096952908587258,0.16449684304632062,0.5096952908587258,0.6555765412368638
0.0975787728026534,0.5017053206002728,0.16338090742489034,0.5017053206002728,0.6580882352941176
0.09828716713501941,0.5060282466414054,0.16460305899490169,0.5060282466414054,0.6550500631865461
0.09754098360655737,0.4795164539959704,0.1621069360880917,0.4795164539959704,0.652960363744193
0.09892086330935251,0.49798792756539234,0.16505501833944647,0.49798792756539234,0.6584083718666343
0.09679140817824028,0.4938733832539142,0.16186067265324333,0.4938733832539142,0.6572177458499174
0.0996741804641266,0.49850349185234455,0.16613099855923752,0.49850349185234455,0.6594262893878148
0.0974956475157359,0.48711943793911006,0.16247280031244768,0.48711943793911006,0.6578163892820538
0.09748177601060305,0.4967916244511989,0.16298266024042987,0.4967916244511989,0.6592603349791848
0.09799147900182593,0.4916864608076009,0.16341490921393934,0.4916864608076009,0.6541121082830661
0.09920075223319229,0.496971736204576,0.16538827613235543,0.496971736204576,0.6561643835616439
0.0961614562722596,0.5022390630382363,0.16141710489897593,0.5022390630382363,0.6588144800730734
0.0943739837398374,0.5061039414021625,0.1590834338340094,0.5061039414021625,0.6612527900460654
0.0968683651804671,0.5055401662049861,0.16258351893095768,0.5055401662049861,0.6568230071414785
0.10188480295241861,0.5175761633746234,0.17025494190848522,0.5175761633746234,0.6602393294898503
0.09760366182014,0.49252717391304346,0.16292134831460672,0.49252717391304346,0.6551656729547454
0.09760916814858724,0.5018625126989502,0.16343184825760917,0.5018625126989502,0.6603528050896472
0.09978852762357918,0.5151825315591948,0.16719260366495045,0.5151825315591948,0.6583538736648784
0.10046760187040749,0.5013333333333333,0.16739009460211465,0.5013333333333333,0.6579693149613994
0.09805857189865087,0.5073203949608444,0.1643503198764615,0.5073203949608444,0.6599094761171033
0.09798099762470308,0.5052739026879891,0.16413373860182373,0.5052739026879891,0.6594153964885202
0.09838056680161944,0.5022390630382363,0.16453196411442758,0.5022390630382363,0.6531111002492791
0.0996100204904488,0.503004005340454,0.1662896551724138,0.503004005340454,0.6604285852807137
0.09500740142645674,0.48740075940628236,0.1590179627231263,0.48740075940628236,0.654405682868681
0.09644194756554307,0.49299145299145297,0.1613246070369749,0.49299145299145297,0.6563031333495264
0.09882576528880743,0.5013774104683195,0.1651074445767421,0.5013774104683195,0.6516958719874344
0.098598995506212,0.5011756802149815,0.16477994367441604,0.5011756802149815,0.6601171175531143
0.10038947085683589,0.4961832061068702,0.16699246020664618,0.4961832061068702,0.6572311616954474
